epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013320849277079105;1.0;0.014635484665632248;1.0;1.0;1.0;1.0;0.015950119122862816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013601419515907764;1.0;0.014890598133206367;1.0;1.0;1.0;1.0;0.016179777681827545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013923672027885914;1.0;0.015311546623706818;1.0;1.0;1.0;1.0;0.016699422150850296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013431941159069538;1.0;0.01482091099023819;1.0;1.0;1.0;1.0;0.016209881752729416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013102899305522442;1.0;0.014466321095824242;1.0;1.0;1.0;1.0;0.015829743817448616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01371924951672554;1.0;0.015013270080089569;1.0;1.0;1.0;1.0;0.016307290643453598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35499057173728943;1.0;1.0;0.7350867390632629;0.6206842660903931;0.7350867390632629;1.0;0.35499057173728943;1.0;1.0;0.7350867390632629;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.742673397064209;0.6087570786476135;0.742673397064209;1.0;0.32862523198127747;1.0;1.0;0.742673397064209;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7420310378074646;0.6109541654586792;0.7420310378074646;1.0;0.33804142475128174;1.0;1.0;0.7420310378074646;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7258960604667664;0.6253923773765564;0.7258960604667664;1.0;0.3512240946292877;1.0;1.0;0.7258960604667664;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32768362760543823;1.0;1.0;0.7368780970573425;0.6092278361320496;0.7368780970573425;1.0;0.32768362760543823;1.0;1.0;0.7368780970573425;0.6092278361320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3370998203754425;1.0;1.0;0.7370645403862;0.6115819215774536;0.7370645403862;1.0;0.3370998203754425;1.0;1.0;0.7370645403862;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3436911404132843;1.0;1.0;0.7307456135749817;0.6147206425666809;0.7307456135749817;1.0;0.3436911404132843;1.0;1.0;0.7307456135749817;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3295668661594391;1.0;1.0;0.7409281730651855;0.6067168712615967;0.7409281730651855;1.0;0.3295668661594391;1.0;1.0;0.7409281730651855;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32768362760543823;1.0;1.0;0.7365326285362244;0.6081293225288391;0.7365326285362244;1.0;0.32768362760543823;1.0;1.0;0.7365326285362244;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3465160131454468;1.0;1.0;0.7349659204483032;0.6173885464668274;0.7349659204483032;1.0;0.3465160131454468;1.0;1.0;0.7349659204483032;0.6173885464668274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35875704884529114;1.0;1.0;0.7299574613571167;0.6258631944656372;0.7299574613571167;1.0;0.35875704884529114;1.0;1.0;0.7299574613571167;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3446327745914459;1.0;1.0;0.7312366366386414;0.6181732416152954;0.7312366366386414;1.0;0.3446327745914459;1.0;1.0;0.7312366366386414;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3512240946292877;1.0;1.0;0.732616662979126;0.6208411455154419;0.732616662979126;1.0;0.3512240946292877;1.0;1.0;0.732616662979126;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37758946418762207;1.0;1.0;0.7284698486328125;0.6373195648193359;0.7284698486328125;1.0;0.37758946418762207;1.0;1.0;0.7284698486328125;0.6373195648193359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36346516013145447;1.0;1.0;0.7271759510040283;0.6279032826423645;0.7271759510040283;1.0;0.36346516013145447;1.0;1.0;0.7271759510040283;0.6279032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35593220591545105;1.0;1.0;0.7317556738853455;0.6241368055343628;0.7317556738853455;1.0;0.35593220591545105;1.0;1.0;0.7317556738853455;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34839925169944763;1.0;1.0;0.7206624150276184;0.6214689016342163;0.7206624150276184;1.0;0.34839925169944763;1.0;1.0;0.7206624150276184;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35499057173728943;1.0;1.0;0.7221496105194092;0.6282172203063965;0.7221496105194092;1.0;0.35499057173728943;1.0;1.0;0.7221496105194092;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36252352595329285;1.0;1.0;0.7263956069946289;0.6288449168205261;0.7263956069946289;1.0;0.36252352595329285;1.0;1.0;0.7263956069946289;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3531073331832886;1.0;1.0;0.7277646660804749;0.6272756457328796;0.7277646660804749;1.0;0.3531073331832886;1.0;1.0;0.7277646660804749;0.6272756457328796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38983049988746643;1.0;1.0;0.7182255983352661;0.6484620571136475;0.7182255983352661;1.0;0.38983049988746643;1.0;1.0;0.7182255983352661;0.6484620571136475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3813559412956238;1.0;1.0;0.717289924621582;0.6435970664024353;0.717289924621582;1.0;0.3813559412956238;1.0;1.0;0.717289924621582;0.6435970664024353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41713747382164;1.0;1.0;0.702565610408783;0.6652542948722839;0.702565610408783;1.0;0.41713747382164;1.0;1.0;0.702565610408783;0.6652542948722839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4096045196056366;1.0;1.0;0.696907639503479;0.6641556620597839;0.696907639503479;1.0;0.4096045196056366;1.0;1.0;0.696907639503479;0.6641556620597839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4227871894836426;1.0;1.0;0.6979948282241821;0.6704332232475281;0.6979948282241821;1.0;0.4227871894836426;1.0;1.0;0.6979948282241821;0.6704332232475281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42937853932380676;1.0;1.0;0.6938791871070862;0.675769031047821;0.6938791871070862;1.0;0.42937853932380676;1.0;1.0;0.6938791871070862;0.675769031047821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.47080978751182556;1.0;1.0;0.6799528002738953;0.701349675655365;0.6799528002738953;1.0;0.47080978751182556;1.0;1.0;0.6799528002738953;0.701349675655365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.48116761445999146;1.0;1.0;0.6768493056297302;0.7049592137336731;0.6768493056297302;1.0;0.48116761445999146;1.0;1.0;0.6768493056297302;0.7049592137336731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47740113735198975;1.0;1.0;0.6723554134368896;0.7062147259712219;0.6723554134368896;1.0;0.47740113735198975;1.0;1.0;0.6723554134368896;0.7062147259712219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.526365339756012;1.0;1.0;0.6624493598937988;0.7338355779647827;0.6624493598937988;1.0;0.526365339756012;1.0;1.0;0.6624493598937988;0.7338355779647827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.569679856300354;1.0;1.0;0.6498368978500366;0.7559636235237122;0.6498368978500366;1.0;0.569679856300354;1.0;1.0;0.6498368978500366;0.7559636235237122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5800376534461975;1.0;1.0;0.6331673860549927;0.7642812728881836;0.6331673860549927;1.0;0.5800376534461975;1.0;1.0;0.6331673860549927;0.7642812728881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6148775815963745;1.0;1.0;0.6258580088615417;0.7827997803688049;0.6258580088615417;1.0;0.6148775815963745;1.0;1.0;0.6258580088615417;0.7827997803688049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6431261897087097;1.0;1.0;0.6186220049858093;0.8022598624229431;0.6186220049858093;1.0;0.6431261897087097;1.0;1.0;0.6186220049858093;0.8022598624229431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.694915235042572;1.0;1.0;0.5945295095443726;0.8308223485946655;0.5945295095443726;1.0;0.694915235042572;1.0;1.0;0.5945295095443726;0.8308223485946655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7128060460090637;1.0;1.0;0.5811305642127991;0.8443189263343811;0.5811305642127991;1.0;0.7128060460090637;1.0;1.0;0.5811305642127991;0.8443189263343811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7306967973709106;1.0;1.0;0.5636391639709473;0.8548336625099182;0.5636453628540039;1.0;0.7306967973709106;1.0;1.0;0.5636515617370605;0.8548336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7721280455589294;1.0;1.0;0.5525644421577454;0.8763339519500732;0.5525644421577454;1.0;0.7721280455589294;1.0;1.0;0.5525644421577454;0.8763339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8107344508171082;1.0;1.0;0.529091477394104;0.8976773619651794;0.529091477394104;1.0;0.8107344508171082;1.0;1.0;0.529091477394104;0.8976773619651794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8540489673614502;1.0;1.0;0.5005829334259033;0.9223163723945618;0.5005829334259033;1.0;0.8540489673614502;1.0;1.0;0.5005829334259033;0.9223163723945618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8926553726196289;1.0;1.0;0.48527809977531433;0.9428750872612;0.48527809977531433;1.0;0.8926553726196289;1.0;1.0;0.48527809977531433;0.9428750872612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.903954803943634;1.0;1.0;0.46650856733322144;0.9485248327255249;0.46650856733322144;1.0;0.903954803943634;1.0;1.0;0.46650856733322144;0.9485248327255249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.930320143699646;1.0;1.0;0.4326542615890503;0.9631199240684509;0.4326542615890503;1.0;0.930320143699646;1.0;1.0;0.4326542615890503;0.9631199240684509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9500941634178162;1.0;1.0;0.4181576371192932;0.9737916588783264;0.4181576371192932;1.0;0.9500941634178162;1.0;1.0;0.4181576371192932;0.9737916588783264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9472693204879761;1.0;1.0;0.3976118266582489;0.9730068445205688;0.3976118266582489;1.0;0.9472693204879761;1.0;1.0;0.3976118266582489;0.9730068445205688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9576271176338196;1.0;1.0;0.3702925741672516;0.9781858325004578;0.3702934682369232;1.0;0.9576271176338196;1.0;1.0;0.37029436230659485;0.9781858325004578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9755178689956665;1.0;1.0;0.35108405351638794;0.987445056438446;0.35108405351638794;1.0;0.9755178689956665;1.0;1.0;0.35108405351638794;0.987445056438446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9830508232116699;1.0;1.0;0.3324719965457916;0.9910545945167542;0.3324744701385498;1.0;0.9830508232116699;1.0;1.0;0.332476943731308;0.9910545945167542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9896422028541565;1.0;1.0;0.30484363436698914;0.9946640729904175;0.30484363436698914;1.0;0.9896422028541565;1.0;1.0;0.30484363436698914;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9896422028541565;1.0;1.0;0.2878885567188263;0.994350254535675;0.2878950238227844;1.0;0.9896422028541565;1.0;1.0;0.28790146112442017;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9887005686759949;1.0;1.0;0.2700806260108948;0.994350254535675;0.27008283138275146;1.0;0.9887005686759949;1.0;1.0;0.27008503675460815;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9905837774276733;1.0;1.0;0.25283461809158325;0.9951348900794983;0.25285670161247253;1.0;0.9905837774276733;1.0;1.0;0.2528787851333618;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9962335228919983;1.0;1.0;0.2305123209953308;0.9979598522186279;0.23051941394805908;1.0;0.9962335228919983;1.0;1.0;0.23052652180194855;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9971751570701599;1.0;1.0;0.21024736762046814;0.9985875487327576;0.2102535367012024;1.0;0.9971751570701599;1.0;1.0;0.21025972068309784;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9990583658218384;1.0;1.0;0.19481804966926575;0.9995291829109192;0.19484242796897888;1.0;0.9990583658218384;1.0;1.0;0.19486680626869202;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.17899462580680847;1.0;0.17902937531471252;1.0;1.0;1.0;1.0;0.17906412482261658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.16070722043514252;1.0;0.16072557866573334;1.0;1.0;1.0;1.0;0.16074393689632416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.1484961360692978;0.9995291829109192;0.14855754375457764;1.0;0.9990583658218384;1.0;1.0;0.14861895143985748;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13550527393817902;1.0;0.13561424612998962;1.0;1.0;1.0;1.0;0.13572323322296143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12262377887964249;0.9995291829109192;0.12272554636001587;1.0;0.9990583658218384;1.0;1.0;0.12282732129096985;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11042490601539612;1.0;0.11051046848297119;1.0;1.0;1.0;1.0;0.11059602349996567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10153359174728394;1.0;0.10164551436901093;1.0;1.0;1.0;1.0;0.10175743699073792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09152399003505707;1.0;0.09171400219202042;1.0;1.0;1.0;1.0;0.09190401434898376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08193563669919968;1.0;0.08214225620031357;1.0;1.0;1.0;1.0;0.08234887570142746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0761738196015358;1.0;0.07649996131658554;1.0;1.0;1.0;1.0;0.07682610303163528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06620321422815323;1.0;0.06653274595737457;1.0;1.0;1.0;1.0;0.06686228513717651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06102145463228226;1.0;0.061361465603113174;1.0;1.0;1.0;1.0;0.06170148402452469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05491471290588379;1.0;0.05530395358800888;1.0;1.0;1.0;1.0;0.05569319427013397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04791577532887459;1.0;0.04840381443500519;1.0;1.0;1.0;1.0;0.04889184981584549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04348025843501091;1.0;0.04402126371860504;1.0;1.0;1.0;1.0;0.04456227272748947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03896734118461609;1.0;0.03951568156480789;1.0;1.0;1.0;1.0;0.04006402567028999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03575160726904869;1.0;0.0364333875477314;1.0;1.0;1.0;1.0;0.03711516782641411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.033575981855392456;1.0;0.03415558487176895;1.0;1.0;1.0;1.0;0.03473518416285515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03090054541826248;1.0;0.03161077946424484;1.0;1.0;1.0;1.0;0.0323210135102272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027981434017419815;1.0;0.02882063202559948;1.0;1.0;1.0;1.0;0.029659830033779144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025257030501961708;1.0;0.02605454996228218;1.0;1.0;1.0;1.0;0.026852067559957504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023263469338417053;1.0;0.02419743314385414;1.0;1.0;1.0;1.0;0.02513139881193638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021895015612244606;1.0;0.02283022180199623;1.0;1.0;1.0;1.0;0.023765427991747856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020957695320248604;1.0;0.021754242479801178;1.0;1.0;1.0;1.0;0.022550787776708603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019894693046808243;1.0;0.020821161568164825;1.0;1.0;1.0;1.0;0.021747631952166557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01830238476395607;1.0;0.019415583461523056;1.0;1.0;1.0;1.0;0.020528782159090042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01755494438111782;1.0;0.018604937940835953;1.0;1.0;1.0;1.0;0.019654929637908936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01676110550761223;1.0;0.01782502792775631;1.0;1.0;1.0;1.0;0.01888895034790039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015853146091103554;1.0;0.016903258860111237;1.0;1.0;1.0;1.0;0.01795337349176407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015490984544157982;1.0;0.016639025881886482;1.0;1.0;1.0;1.0;0.017787067219614983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01577545329928398;1.0;0.016867205500602722;1.0;1.0;1.0;1.0;0.017958955839276314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014741679653525352;1.0;0.015878375619649887;1.0;1.0;1.0;1.0;0.01701507158577442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01455101277679205;1.0;0.01574571244418621;1.0;1.0;1.0;1.0;0.016940411180257797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013901988975703716;1.0;0.015087129548192024;1.0;1.0;1.0;1.0;0.016272269189357758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013764998875558376;1.0;0.014877300709486008;1.0;1.0;1.0;1.0;0.015989601612091064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013859705068171024;1.0;0.015051735565066338;1.0;1.0;1.0;1.0;0.016243766993284225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013174968771636486;1.0;0.01437392458319664;1.0;1.0;1.0;1.0;0.015572880394756794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013044221326708794;1.0;0.01421999093145132;1.0;1.0;1.0;1.0;0.015395760536193848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013063667342066765;1.0;0.014336297288537025;1.0;1.0;1.0;1.0;0.015608927235007286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012859802693128586;1.0;0.014106251299381256;1.0;1.0;1.0;1.0;0.015352699905633926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01285034604370594;1.0;0.014147194102406502;1.0;1.0;1.0;1.0;0.015444042161107063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012818664312362671;1.0;0.014090418815612793;1.0;1.0;1.0;1.0;0.01536217425018549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.0123916519805789;1.0;0.013805455528199673;1.0;1.0;1.0;1.0;0.015219259075820446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012608364224433899;1.0;0.013851750642061234;1.0;1.0;1.0;1.0;0.015095137991011143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012300252914428711;1.0;0.013532004319131374;1.0;1.0;1.0;1.0;0.014763755723834038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012557986192405224;1.0;0.013818018138408661;1.0;1.0;1.0;1.0;0.015078051015734673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012229330837726593;1.0;0.013455758802592754;1.0;1.0;1.0;1.0;0.014682186767458916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012439188547432423;1.0;0.013804417103528976;1.0;1.0;1.0;1.0;0.015169644728302956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012439090758562088;1.0;0.013719725422561169;1.0;1.0;1.0;1.0;0.01500036008656025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012277629226446152;1.0;0.013527916744351387;1.0;1.0;1.0;1.0;0.014778205193579197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01192824449390173;1.0;0.013254217803478241;1.0;1.0;1.0;1.0;0.014580191113054752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012166972272098064;1.0;0.013461042195558548;1.0;1.0;1.0;1.0;0.014755111187696457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01203558687120676;1.0;0.013450272381305695;1.0;1.0;1.0;1.0;0.014864956960082054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012069011107087135;1.0;0.01342998631298542;1.0;1.0;1.0;1.0;0.014790961518883705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012440713122487068;1.0;0.013672109693288803;1.0;1.0;1.0;1.0;0.014903506264090538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012238441035151482;1.0;0.013569570146501064;1.0;1.0;1.0;1.0;0.014900699257850647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
