epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012063486501574516;1.0;0.013313503935933113;1.0;1.0;1.0;1.0;0.014563522301614285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012483720667660236;1.0;0.013530544005334377;1.0;1.0;1.0;1.0;0.014577367343008518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012316890992224216;1.0;0.013426849618554115;1.0;1.0;1.0;1.0;0.014536809176206589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012991104274988174;1.0;0.01381502766162157;1.0;1.0;1.0;1.0;0.014638951048254967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282974123954773;0.6150150299072266;0.7282514572143555;1.0;0.33873873949050903;1.0;1.0;0.7282054424285889;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385221719741821;0.6048048138618469;0.7383090257644653;1.0;0.32252252101898193;1.0;1.0;0.7380959391593933;0.6048048734664917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371171116828918;0.6235736012458801;0.7373965382575989;1.0;0.35765767097473145;1.0;1.0;0.7376759648323059;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7346450686454773;0.6063063740730286;0.7348161339759827;1.0;0.32702702283859253;1.0;1.0;0.734987199306488;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300154566764832;0.6148648858070374;0.7299376726150513;1.0;0.33693695068359375;1.0;1.0;0.7298599481582642;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7331647276878357;0.61066073179245;0.7331628799438477;1.0;0.32792791724205017;1.0;1.0;0.7331610918045044;0.61066073179245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7297512292861938;0.6271772384643555;0.7296327352523804;1.0;0.35945945978164673;1.0;1.0;0.7295141816139221;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7400705814361572;0.5911411643028259;0.7394067049026489;1.0;0.30000001192092896;1.0;1.0;0.7387428879737854;0.5915916562080383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7338099479675293;0.6151651740074158;0.7337418794631958;1.0;0.3378378450870514;1.0;1.0;0.7336737513542175;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7462297677993774;0.6037537455558777;0.7460534572601318;1.0;0.32252252101898193;1.0;1.0;0.745877206325531;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7412787675857544;0.6102102398872375;0.7413851022720337;1.0;0.3360360264778137;1.0;1.0;0.7414914965629578;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3171171247959137;1.0;1.0;0.735771656036377;0.6012011766433716;0.7358440160751343;1.0;0.3171171247959137;1.0;1.0;0.7359163761138916;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31621623039245605;1.0;1.0;0.7363032102584839;0.6039039492607117;0.7361962795257568;1.0;0.31621623039245605;1.0;1.0;0.736089289188385;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7397146821022034;0.6081081032752991;0.7396489381790161;1.0;0.32072073221206665;1.0;1.0;0.7395831942558289;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3567567467689514;1.0;1.0;0.73927903175354;0.6250750422477722;0.7387710213661194;1.0;0.3567567467689514;1.0;1.0;0.7382630109786987;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33423423767089844;1.0;1.0;0.7389305233955383;0.6108108162879944;0.738844633102417;1.0;0.33423423767089844;1.0;1.0;0.7387586832046509;0.6109609007835388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3495495617389679;1.0;1.0;0.7256468534469604;0.6217718124389648;0.7256983518600464;1.0;0.3495495617389679;1.0;1.0;0.7257498502731323;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35495495796203613;1.0;1.0;0.7185628414154053;0.6265766024589539;0.7188276052474976;1.0;0.35495495796203613;1.0;1.0;0.7190923690795898;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38558557629585266;1.0;1.0;0.7179194688796997;0.6451951861381531;0.7180652022361755;1.0;0.38558557629585266;1.0;1.0;0.7182109355926514;0.6453453302383423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4054054021835327;1.0;1.0;0.70487380027771;0.658108115196228;0.7048649787902832;1.0;0.4054054021835327;1.0;1.0;0.7048560976982117;0.658108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36486485600471497;1.0;1.0;0.717514157295227;0.6373874545097351;0.7172534465789795;1.0;0.36486485600471497;1.0;1.0;0.7169926762580872;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3909910023212433;1.0;1.0;0.7092586755752563;0.6483483910560608;0.7093257904052734;1.0;0.3909910023212433;1.0;1.0;0.7093929052352905;0.6484984755516052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40630629658699036;1.0;1.0;0.6973273158073425;0.6633634567260742;0.6970812082290649;1.0;0.40630629658699036;1.0;1.0;0.6968351006507874;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4450450539588928;1.0;1.0;0.6981528401374817;0.6804805397987366;0.6983530521392822;1.0;0.44594594836235046;1.0;1.0;0.6985532641410828;0.6809309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46216216683387756;1.0;1.0;0.6797922253608704;0.6954954862594604;0.6798040866851807;1.0;0.46216216683387756;1.0;1.0;0.6798160076141357;0.6954954862594604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4675675630569458;1.0;1.0;0.6800245046615601;0.6965465545654297;0.6798489093780518;1.0;0.4675675630569458;1.0;1.0;0.6796733736991882;0.6960961222648621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5072072148323059;1.0;1.0;0.6643816828727722;0.723423421382904;0.6646242141723633;1.0;0.5072072148323059;1.0;1.0;0.6648668050765991;0.7231231331825256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5261261463165283;1.0;1.0;0.6562258005142212;0.7327327728271484;0.6567285060882568;1.0;0.5252252221107483;1.0;1.0;0.6572312712669373;0.7319819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5765765905380249;1.0;1.0;0.6434456706047058;0.7620121240615845;0.6436157822608948;1.0;0.5765765905380249;1.0;1.0;0.6437858939170837;0.7618618607521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6252252459526062;1.0;1.0;0.628044605255127;0.7897897958755493;0.6280381679534912;1.0;0.6252252459526062;1.0;1.0;0.6280317306518555;0.7897897958755493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6342342495918274;1.0;1.0;0.6096450090408325;0.8000000715255737;0.6102299094200134;1.0;0.6342342495918274;1.0;1.0;0.6108148097991943;0.8000000715255737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6810810565948486;1.0;1.0;0.595933735370636;0.8258258700370789;0.596454381942749;1.0;0.6810810565948486;1.0;1.0;0.5969749689102173;0.8256756663322449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7198198437690735;1.0;1.0;0.5778513550758362;0.8466967344284058;0.578464150428772;1.0;0.7198198437690735;1.0;1.0;0.579076886177063;0.8466967344284058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7486486434936523;1.0;1.0;0.5524095892906189;0.8654654622077942;0.553276538848877;1.0;0.7486486434936523;1.0;1.0;0.554143488407135;0.865315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7900900840759277;1.0;1.0;0.5300559997558594;0.8884384632110596;0.5310435891151428;1.0;0.7900900840759277;1.0;1.0;0.5320311784744263;0.8884384632110596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8540540337562561;1.0;1.0;0.5046087503433228;0.9214714765548706;0.5061445236206055;1.0;0.8549549579620361;1.0;1.0;0.5076802968978882;0.9216216206550598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8729729652404785;1.0;1.0;0.48341885209083557;0.9324324131011963;0.48463019728660583;1.0;0.8729729652404785;1.0;1.0;0.48584145307540894;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9153153300285339;1.0;1.0;0.45608341693878174;0.9552552700042725;0.45808839797973633;1.0;0.9162161946296692;1.0;1.0;0.46009334921836853;0.9558558464050293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9270270466804504;1.0;1.0;0.43479645252227783;0.9615615010261536;0.4372867941856384;1.0;0.9279279112815857;1.0;1.0;0.439777135848999;0.9620119333267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.954954981803894;1.0;1.0;0.39988401532173157;0.976426362991333;0.40271300077438354;1.0;0.9558558464050293;1.0;1.0;0.4055419862270355;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9603603482246399;1.0;1.0;0.3756985366344452;0.9794293642044067;0.3794424533843994;1.0;0.9603603482246399;1.0;1.0;0.38318637013435364;0.9794293642044067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9828828573226929;1.0;1.0;0.3489754796028137;0.9914414286613464;0.35253363847732544;1.0;0.9828828573226929;1.0;1.0;0.35609179735183716;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9783783555030823;1.0;1.0;0.3231900632381439;0.9891892075538635;0.3278549611568451;1.0;0.9792792797088623;1.0;1.0;0.33251985907554626;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9936937093734741;1.0;1.0;0.29950055480003357;0.9966966509819031;0.3046989440917969;1.0;0.9936937093734741;1.0;1.0;0.3098973333835602;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9954954981803894;1.0;1.0;0.2672743797302246;0.9977477192878723;0.2728835940361023;1.0;0.9954954981803894;1.0;1.0;0.2784927785396576;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9963964223861694;1.0;1.0;0.2459130585193634;0.9981982111930847;0.2520795464515686;1.0;0.9963964223861694;1.0;1.0;0.2582460045814514;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.22592586278915405;0.9981982111930847;0.23243042826652527;1.0;0.9963964223861694;1.0;1.0;0.23893500864505768;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.19807638227939606;0.9995495676994324;0.20542265474796295;1.0;0.99909907579422;1.0;1.0;0.21276892721652985;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.18166281282901764;0.9995495676994324;0.1897134631872177;1.0;0.99909907579422;1.0;1.0;0.19776411354541779;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9981982111930847;1.0;1.0;0.16325633227825165;0.99909907579422;0.17194294929504395;1.0;0.9981982111930847;1.0;1.0;0.18062955141067505;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.143413245677948;0.9995495676994324;0.1517559289932251;1.0;0.99909907579422;1.0;1.0;0.160098597407341;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12569516897201538;1.0;0.13533322513103485;1.0;1.0;1.0;1.0;0.14497128129005432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11360355466604233;1.0;0.12319773435592651;1.0;1.0;1.0;1.0;0.1327919214963913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.0985245555639267;1.0;0.10861741006374359;1.0;1.0;1.0;1.0;0.11871027201414108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08480408787727356;1.0;0.09534280002117157;1.0;1.0;1.0;1.0;0.10588150471448898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07529404759407043;1.0;0.08638501167297363;1.0;1.0;1.0;1.0;0.09747597575187683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0659978836774826;1.0;0.07703131437301636;1.0;1.0;1.0;1.0;0.08806473761796951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.057336002588272095;1.0;0.06791215389966965;1.0;1.0;1.0;1.0;0.0784883052110672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05112745240330696;1.0;0.06188669428229332;1.0;1.0;1.0;1.0;0.07264593243598938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04345739260315895;1.0;0.05393394082784653;1.0;1.0;1.0;1.0;0.0644104927778244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03987119719386101;1.0;0.050209350883960724;1.0;1.0;1.0;1.0;0.06054750084877014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.034944117069244385;1.0;0.045489341020584106;1.0;1.0;1.0;1.0;0.05603456869721413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.030207708477973938;1.0;0.04020199179649353;1.0;1.0;1.0;1.0;0.05019627511501312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.026742665097117424;1.0;0.036330446600914;1.0;1.0;1.0;1.0;0.04591822624206543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.024074453860521317;1.0;0.0337568074464798;1.0;1.0;1.0;1.0;0.04343916475772858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02182980626821518;1.0;0.030891474336385727;1.0;1.0;1.0;1.0;0.039953142404556274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.020385682582855225;1.0;0.029135802760720253;1.0;1.0;1.0;1.0;0.03788591921329498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.018918422982096672;1.0;0.027386635541915894;1.0;1.0;1.0;1.0;0.035854846239089966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01668984442949295;1.0;0.02471083775162697;1.0;1.0;1.0;1.0;0.032731831073760986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015993371605873108;1.0;0.023499689996242523;1.0;1.0;1.0;1.0;0.031006010249257088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.015366336330771446;1.0;0.02269206941127777;1.0;1.0;1.0;1.0;0.030017804354429245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015121854841709137;1.0;0.021961987018585205;1.0;1.0;1.0;1.0;0.028802119195461273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014403045177459717;1.0;0.020591426640748978;1.0;1.0;1.0;1.0;0.026779809966683388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014049643650650978;1.0;0.020377453416585922;1.0;1.0;1.0;1.0;0.026705263182520866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01380373165011406;1.0;0.019282223656773567;1.0;1.0;1.0;1.0;0.024760715663433075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01320689171552658;1.0;0.01834910362958908;1.0;1.0;1.0;1.0;0.02349131554365158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013443856500089169;1.0;0.0180670116096735;1.0;1.0;1.0;1.0;0.022690165787935257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012547294609248638;1.0;0.01706588827073574;1.0;1.0;1.0;1.0;0.021584482863545418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012931769713759422;1.0;0.016989530995488167;1.0;1.0;1.0;1.0;0.02104729227721691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012698644772171974;1.0;0.01662234216928482;1.0;1.0;1.0;1.0;0.020546037703752518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012472928501665592;1.0;0.016124283894896507;1.0;1.0;1.0;1.0;0.019775640219449997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012674947269260883;1.0;0.015988947823643684;1.0;1.0;1.0;1.0;0.01930294744670391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01220669038593769;1.0;0.015440920367836952;1.0;1.0;1.0;1.0;0.018675150349736214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012490865774452686;1.0;0.015297972597181797;1.0;1.0;1.0;1.0;0.018105078488588333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012764064595103264;1.0;0.015506994910538197;1.0;1.0;1.0;1.0;0.01824992522597313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012269832193851471;1.0;0.014829153195023537;1.0;1.0;1.0;1.0;0.017388472333550453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012270841747522354;1.0;0.014663617126643658;1.0;1.0;1.0;1.0;0.01705639250576496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012388443574309349;1.0;0.014468695037066936;1.0;1.0;1.0;1.0;0.016548944637179375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012152072973549366;1.0;0.014192905277013779;1.0;1.0;1.0;1.0;0.016233738511800766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012128823436796665;1.0;0.014039700850844383;1.0;1.0;1.0;1.0;0.015950579196214676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012322882190346718;1.0;0.014106016606092453;1.0;1.0;1.0;1.0;0.015889151021838188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012043478898704052;1.0;0.013776078820228577;1.0;1.0;1.0;1.0;0.015508679673075676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012335453182458878;1.0;0.013947282917797565;1.0;1.0;1.0;1.0;0.015559112653136253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012073511257767677;1.0;0.013621009886264801;1.0;1.0;1.0;1.0;0.0151685094460845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012017680332064629;1.0;0.013407541438937187;1.0;1.0;1.0;1.0;0.014797401614487171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012154164724051952;1.0;0.013599462807178497;1.0;1.0;1.0;1.0;0.015044760890305042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012059799395501614;1.0;0.013383496552705765;1.0;1.0;1.0;1.0;0.014707192778587341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012038455344736576;1.0;0.013268841430544853;1.0;1.0;1.0;1.0;0.01449922751635313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011893260292708874;1.0;0.01312180981040001;1.0;1.0;1.0;1.0;0.01435036025941372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012079059146344662;1.0;0.01317964494228363;1.0;1.0;1.0;1.0;0.014280231669545174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01198724564164877;1.0;0.013157488778233528;1.0;1.0;1.0;1.0;0.014327730983495712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012008881196379662;1.0;0.013097649440169334;1.0;1.0;1.0;1.0;0.014186418615281582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0118274400010705;1.0;0.01293181348592043;1.0;1.0;1.0;1.0;0.014036186970770359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012092662043869495;1.0;0.013146033510565758;1.0;1.0;1.0;1.0;0.014199405908584595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012112275697290897;1.0;0.013113517314195633;1.0;1.0;1.0;1.0;0.014114759862422943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012104451656341553;1.0;0.01303165964782238;1.0;1.0;1.0;1.0;0.013958868570625782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012202693149447441;1.0;0.01316141989082098;1.0;1.0;1.0;1.0;0.014120146632194519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011952980421483517;1.0;0.012893338687717915;1.0;1.0;1.0;1.0;0.013833696953952312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012122920714318752;1.0;0.013055885210633278;1.0;1.0;1.0;1.0;0.013988849706947803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011906392872333527;1.0;0.0128084197640419;1.0;1.0;1.0;1.0;0.0137104457244277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011994476430118084;1.0;0.012856757268309593;1.0;1.0;1.0;1.0;0.013719039037823677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012064115144312382;1.0;0.01290256716310978;1.0;1.0;1.0;1.0;0.013741018250584602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011970344930887222;1.0;0.012827403843402863;1.0;1.0;1.0;1.0;0.013684463687241077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012644240632653236;1.0;0.013471337035298347;1.0;1.0;1.0;1.0;0.014298433437943459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
