epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.32924336194992065;1.0;1.0;1.5445771217346191;0.610088586807251;1.4921587705612183;1.0;0.3190183937549591;1.0;1.0;1.4397404193878174;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3527607321739197;1.0;1.0;1.5325202941894531;0.6250852346420288;1.4829832315444946;1.0;0.3190183937549591;1.0;1.0;1.433445930480957;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32822084426879883;1.0;1.0;1.5440572500228882;0.6111111044883728;1.494162678718567;1.0;0.3190183937549591;1.0;1.0;1.4442681074142456;0.6012269258499146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3190183937549591;1.0;1.0;1.548340916633606;0.6061690449714661;1.493553876876831;1.0;0.34867075085639954;1.0;1.0;1.4387668371200562;0.6206543445587158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35787320137023926;1.0;1.0;1.5413910150527954;0.6254259943962097;1.4915506839752197;1.0;0.33231082558631897;1.0;1.0;1.4417102336883545;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32310837507247925;1.0;1.0;1.5535777807235718;0.6041240692138672;1.500364065170288;1.0;0.32822084426879883;1.0;1.0;1.447150468826294;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.32617586851119995;1.0;1.0;1.5423482656478882;0.6095774173736572;1.4894764423370361;1.0;0.3220858871936798;1.0;1.0;1.436604619026184;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32310837507247925;1.0;1.0;1.5532675981521606;0.6032719612121582;1.4991035461425781;1.0;0.32924336194992065;1.0;1.0;1.4449394941329956;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.33435583114624023;1.0;1.0;1.5451998710632324;0.6114519238471985;1.4967029094696045;1.0;0.3047034740447998;1.0;1.0;1.448205828666687;0.5937286615371704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32004091143608093;1.0;1.0;1.5508826971054077;0.6032719016075134;1.494867205619812;1.0;0.3394683003425598;1.0;1.0;1.4388517141342163;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3384458124637604;1.0;1.0;1.550995111465454;0.6153715252876282;1.495965600013733;1.0;0.32924336194992065;1.0;1.0;1.4409360885620117;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.34355828166007996;1.0;1.0;1.5574783086776733;0.6155418753623962;1.4986927509307861;1.0;0.3476482629776001;1.0;1.0;1.4399073123931885;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.35173824429512024;1.0;1.0;1.540880799293518;0.6215064525604248;1.4884448051452637;1.0;0.3241308927536011;1.0;1.0;1.4360089302062988;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3537832200527191;1.0;1.0;1.5467004776000977;0.6201431751251221;1.4936714172363281;1.0;0.3384458124637604;1.0;1.0;1.440642237663269;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;1.5365828275680542;0.6288343667984009;1.4883472919464111;1.0;0.3302658498287201;1.0;1.0;1.440111756324768;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;1.5499411821365356;0.6082140207290649;1.4992668628692627;1.0;0.32310837507247925;1.0;1.0;1.4485925436019897;0.6024198532104492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3251533806324005;1.0;1.0;1.5451531410217285;0.6058282256126404;1.4923070669174194;1.0;0.32924336194992065;1.0;1.0;1.4394609928131104;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31697341799736023;1.0;1.0;1.5489853620529175;0.6013974547386169;1.4950127601623535;1.0;0.3251533806324005;1.0;1.0;1.4410401582717896;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34662577509880066;1.0;1.0;1.5459049940109253;0.6175869703292847;1.4943320751190186;1.0;0.33231082558631897;1.0;1.0;1.4427591562271118;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3220858871936798;1.0;1.0;1.5495573282241821;0.603272020816803;1.4950623512268066;1.0;0.3159509301185608;1.0;1.0;1.4405673742294312;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;1.5447300672531128;0.6102589964866638;1.4923710823059082;1.0;0.33231082558631897;1.0;1.0;1.440011978149414;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34867075085639954;1.0;1.0;1.549178123474121;0.6184389591217041;1.4932353496551514;1.0;0.3364008069038391;1.0;1.0;1.437292456626892;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30368098616600037;1.0;1.0;1.5592968463897705;0.5962848663330078;1.504822015762329;1.0;0.3016359806060791;1.0;1.0;1.4503473043441772;0.5920245051383972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3271983563899994;1.0;1.0;1.5452215671539307;0.6126448512077332;1.4905774593353271;1.0;0.3271983563899994;1.0;1.0;1.4359334707260132;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.30879345536231995;1.0;1.0;1.549788236618042;0.5940695405006409;1.49662446975708;1.0;0.32004091143608093;1.0;1.0;1.4434605836868286;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33742332458496094;1.0;1.0;1.5417312383651733;0.6158827543258667;1.4895521402359009;1.0;0.34049078822135925;1.0;1.0;1.4373730421066284;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34355828166007996;1.0;1.0;1.539260983467102;0.6165643930435181;1.4878621101379395;1.0;0.3384458124637604;1.0;1.0;1.4364631175994873;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32924336194992065;1.0;1.0;1.5378795862197876;0.6105998158454895;1.4862016439437866;1.0;0.33128833770751953;1.0;1.0;1.4345237016677856;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.2903885543346405;1.0;1.0;1.5608338117599487;0.5828220844268799;1.5034396648406982;1.0;0.3271983563899994;1.0;1.0;1.4460455179214478;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3108384311199188;1.0;1.0;1.5539880990982056;0.5927062034606934;1.4999514818191528;1.0;0.33231082558631897;1.0;1.0;1.4459148645401;0.6048057079315186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3353783190250397;1.0;1.0;1.546022653579712;0.6116223335266113;1.4905461072921753;1.0;0.3507157564163208;1.0;1.0;1.4350699186325073;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3333333432674408;1.0;1.0;1.546254277229309;0.6131560802459717;1.4928042888641357;1.0;0.3364008069038391;1.0;1.0;1.439354419708252;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3415133059024811;1.0;1.0;1.55422043800354;0.6129856705665588;1.4966776371002197;1.0;0.3537832200527191;1.0;1.0;1.4391347169876099;0.6235514879226685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.31799590587615967;1.0;1.0;1.5541436672210693;0.6000340580940247;1.500434160232544;1.0;0.31492841243743896;1.0;1.0;1.446724534034729;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.30879345536231995;1.0;1.0;1.5454483032226562;0.5962849855422974;1.4954802989959717;1.0;0.29141104221343994;1.0;1.0;1.4455124139785767;0.5862303972244263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.2985685169696808;1.0;1.0;1.5497615337371826;0.5916837453842163;1.4947386980056763;1.0;0.3139059245586395;1.0;1.0;1.43971586227417;0.6003748774528503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34049078822135925;1.0;1.0;1.547060251235962;0.6163939237594604;1.4934109449386597;1.0;0.3302658498287201;1.0;1.0;1.4397616386413574;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3425357937812805;1.0;1.0;1.5422207117080688;0.6162236332893372;1.487184762954712;1.0;0.3271983563899994;1.0;1.0;1.4321489334106445;0.6082140803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3302658498287201;1.0;1.0;1.5569124221801758;0.6097477674484253;1.5005338191986084;1.0;0.3241308927536011;1.0;1.0;1.4441550970077515;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3271983563899994;1.0;1.0;1.544541835784912;0.6116223335266113;1.4916796684265137;1.0;0.34560325741767883;1.0;1.0;1.4388173818588257;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3251533806324005;1.0;1.0;1.5489548444747925;0.6099181771278381;1.4921249151229858;1.0;0.33435583114624023;1.0;1.0;1.4352949857711792;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33435583114624023;1.0;1.0;1.5448616743087769;0.613837718963623;1.4931544065475464;1.0;0.31186094880104065;1.0;1.0;1.441447138786316;0.5998637080192566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32310837507247925;1.0;1.0;1.548543930053711;0.6099181175231934;1.493645429611206;1.0;0.33128833770751953;1.0;1.0;1.4387468099594116;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3159509301185608;1.0;1.0;1.55379056930542;0.5998637080192566;1.4999778270721436;1.0;0.31186094880104065;1.0;1.0;1.4461652040481567;0.5976482033729553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3476482629776001;1.0;1.0;1.5389232635498047;0.6225289702415466;1.4889582395553589;1.0;0.3599182069301605;1.0;1.0;1.438993215560913;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.30674847960472107;1.0;1.0;1.5579158067703247;0.5981594920158386;1.5004446506500244;1.0;0.32004091143608093;1.0;1.0;1.4429736137390137;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.35480573773384094;1.0;1.0;1.532421350479126;0.6218473315238953;1.484656810760498;1.0;0.33435583114624023;1.0;1.0;1.4368922710418701;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.32924336194992065;1.0;1.0;1.5528353452682495;0.605146586894989;1.4985870122909546;1.0;0.31697341799736023;1.0;1.0;1.4443384408950806;0.5979890823364258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3384458124637604;1.0;1.0;1.545758605003357;0.613837718963623;1.493861198425293;1.0;0.3098159432411194;1.0;1.0;1.441963791847229;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3139059245586395;1.0;1.0;1.5494180917739868;0.5996931791305542;1.4958633184432983;1.0;0.32617586851119995;1.0;1.0;1.4423085451126099;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3445807695388794;1.0;1.0;1.5464681386947632;0.6208248138427734;1.4893662929534912;1.0;0.3558282256126404;1.0;1.0;1.4322645664215088;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3159509301185608;1.0;1.0;1.5468626022338867;0.6025903224945068;1.4946794509887695;1.0;0.33231082558631897;1.0;1.0;1.4424961805343628;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3353783190250397;1.0;1.0;1.543303370475769;0.6094069480895996;1.4927732944488525;1.0;0.3302658498287201;1.0;1.0;1.4422433376312256;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3220858871936798;1.0;1.0;1.550061583518982;0.6058282256126404;1.4987889528274536;1.0;0.3159509301185608;1.0;1.0;1.4475163221359253;0.6002044081687927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.34867075085639954;1.0;1.0;1.533664584159851;0.6215064525604248;1.4872863292694092;1.0;0.31799590587615967;1.0;1.0;1.4409081935882568;0.6065098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3302658498287201;1.0;1.0;1.5472912788391113;0.6131560802459717;1.4996938705444336;1.0;0.3159509301185608;1.0;1.0;1.4520963430404663;0.5983299016952515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35173824429512024;1.0;1.0;1.546947717666626;0.6192910671234131;1.49349045753479;1.0;0.3190183937549591;1.0;1.0;1.4400333166122437;0.6012269854545593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.38036808371543884;1.0;1.0;1.5249155759811401;0.6411042809486389;1.4761351346969604;1.0;0.3650306761264801;1.0;1.0;1.4273546934127808;0.6330947279930115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.31799590587615967;1.0;1.0;1.5545200109481812;0.5990115404129028;1.4997265338897705;1.0;0.3139059245586395;1.0;1.0;1.4449329376220703;0.5971369743347168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32822084426879883;1.0;1.0;1.5518304109573364;0.6077027916908264;1.4949328899383545;1.0;0.3302658498287201;1.0;1.0;1.438035488128662;0.6087253093719482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.5461115837097168;0.6169052720069885;1.495971918106079;1.0;0.31697341799736023;1.0;1.0;1.445832371711731;0.6024198532104492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3445807695388794;1.0;1.0;1.5576798915863037;0.6134969592094421;1.5006072521209717;1.0;0.3364008069038391;1.0;1.0;1.44353449344635;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3599182069301605;1.0;1.0;1.5381860733032227;0.6278119087219238;1.489089012145996;1.0;0.33435583114624023;1.0;1.0;1.4399919509887695;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.349693238735199;1.0;1.0;1.5377060174942017;0.6206544041633606;1.4826686382293701;1.0;0.35480573773384094;1.0;1.0;1.4276312589645386;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.37218815088272095;1.0;1.0;1.5379462242126465;0.6342877149581909;1.4820749759674072;1.0;0.3680981695652008;1.0;1.0;1.4262038469314575;0.6336060166358948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3241308927536011;1.0;1.0;1.5449262857437134;0.610088586807251;1.4890024662017822;1.0;0.3333333432674408;1.0;1.0;1.433078646659851;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3190183937549591;1.0;1.0;1.5478333234786987;0.6037831902503967;1.4965910911560059;1.0;0.3047034740447998;1.0;1.0;1.4453487396240234;0.5950919985771179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3271983563899994;1.0;1.0;1.5601087808609009;0.6058281660079956;1.50516939163208;1.0;0.3384458124637604;1.0;1.0;1.4502301216125488;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3425357937812805;1.0;1.0;1.541631817817688;0.6191205978393555;1.487793207168579;1.0;0.33742332458496094;1.0;1.0;1.4339547157287598;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3384458124637604;1.0;1.0;1.540745496749878;0.6150306463241577;1.4910321235656738;1.0;0.3353783190250397;1.0;1.0;1.4413186311721802;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3241308927536011;1.0;1.0;1.5514694452285767;0.6063393950462341;1.4981993436813354;1.0;0.2995910048484802;1.0;1.0;1.4449293613433838;0.5935583114624023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3302658498287201;1.0;1.0;1.540471076965332;0.6090661287307739;1.4893181324005127;1.0;0.33231082558631897;1.0;1.0;1.4381650686264038;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3415133059024811;1.0;1.0;1.5456777811050415;0.6145194172859192;1.4896976947784424;1.0;0.3507157564163208;1.0;1.0;1.4337176084518433;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.34560325741767883;1.0;1.0;1.5444459915161133;0.6180981397628784;1.4894413948059082;1.0;0.3476482629776001;1.0;1.0;1.4344367980957031;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3353783190250397;1.0;1.0;1.5417592525482178;0.6105998158454895;1.4903887510299683;1.0;0.3241308927536011;1.0;1.0;1.4390182495117188;0.6059985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.37525561451911926;1.0;1.0;1.534339189529419;0.6383776664733887;1.4806805849075317;1.0;0.36298567056655884;1.0;1.0;1.4270219802856445;0.6315610408782959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3619631826877594;1.0;1.0;1.53121018409729;0.6313906311988831;1.481431007385254;1.0;0.3507157564163208;1.0;1.0;1.4316517114639282;0.6232105493545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33231082558631897;1.0;1.0;1.547684669494629;0.61094069480896;1.494807243347168;1.0;0.3220858871936798;1.0;1.0;1.441929817199707;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33231082558631897;1.0;1.0;1.5453633069992065;0.6105998158454895;1.4922730922698975;1.0;0.3384458124637604;1.0;1.0;1.439182996749878;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34049078822135925;1.0;1.0;1.5531638860702515;0.6155418753623962;1.4997068643569946;1.0;0.32924336194992065;1.0;1.0;1.4462498426437378;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32822084426879883;1.0;1.0;1.5518258810043335;0.6092365384101868;1.5000619888305664;1.0;0.33128833770751953;1.0;1.0;1.4482982158660889;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.31697341799736023;1.0;1.0;1.5556548833847046;0.5986707210540771;1.5023584365844727;1.0;0.32106339931488037;1.0;1.0;1.4490619897842407;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3251533806324005;1.0;1.0;1.5535324811935425;0.60429447889328;1.4973058700561523;1.0;0.31799590587615967;1.0;1.0;1.4410793781280518;0.5995228290557861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3425357937812805;1.0;1.0;1.5433318614959717;0.6165643930435181;1.493788719177246;1.0;0.3220858871936798;1.0;1.0;1.44424569606781;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35173824429512024;1.0;1.0;1.544690728187561;0.6175868511199951;1.4922380447387695;1.0;0.33742332458496094;1.0;1.0;1.4397852420806885;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.35173824429512024;1.0;1.0;1.5536915063858032;0.6189501881599426;1.493659257888794;1.0;0.3680981695652008;1.0;1.0;1.4336271286010742;0.6301976442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3220858871936798;1.0;1.0;1.5510588884353638;0.6077027916908264;1.4971054792404175;1.0;0.3047034740447998;1.0;1.0;1.4431520700454712;0.5961145162582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3302658498287201;1.0;1.0;1.5557395219802856;0.610088586807251;1.4976080656051636;1.0;0.33742332458496094;1.0;1.0;1.4394766092300415;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33128833770751953;1.0;1.0;1.549048900604248;0.6085548400878906;1.494862675666809;1.0;0.3271983563899994;1.0;1.0;1.4406764507293701;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33231082558631897;1.0;1.0;1.5513836145401;0.6094069480895996;1.4969353675842285;1.0;0.33435583114624023;1.0;1.0;1.442487120628357;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3568507134914398;1.0;1.0;1.5413559675216675;0.6238922476768494;1.4878374338150024;1.0;0.367075651884079;1.0;1.0;1.4343189001083374;0.6307089328765869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.32822084426879883;1.0;1.0;1.5488280057907104;0.6117927432060242;1.4962496757507324;1.0;0.33231082558631897;1.0;1.0;1.443671464920044;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.35787320137023926;1.0;1.0;1.5410672426223755;0.6235514283180237;1.4895740747451782;1.0;0.3445807695388794;1.0;1.0;1.438080906867981;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3384458124637604;1.0;1.0;1.5437120199203491;0.6116223335266113;1.4908608198165894;1.0;0.32924336194992065;1.0;1.0;1.4380096197128296;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3353783190250397;1.0;1.0;1.5438287258148193;0.6114519238471985;1.4900009632110596;1.0;0.33128833770751953;1.0;1.0;1.4361730813980103;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3568507134914398;1.0;1.0;1.5447070598602295;0.6223585605621338;1.4898486137390137;1.0;0.34049078822135925;1.0;1.0;1.4349900484085083;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.34662577509880066;1.0;1.0;1.5458821058273315;0.6143490076065063;1.4898395538330078;1.0;0.3527607321739197;1.0;1.0;1.4337968826293945;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33742332458496094;1.0;1.0;1.5476298332214355;0.6145194172859192;1.4936825037002563;1.0;0.3384458124637604;1.0;1.0;1.4397351741790771;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34867075085639954;1.0;1.0;1.547028660774231;0.6167348623275757;1.490065336227417;1.0;0.34662577509880066;1.0;1.0;1.4331021308898926;0.621336042881012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3364008069038391;1.0;1.0;1.542975902557373;0.6148602962493896;1.486203908920288;1.0;0.3425357937812805;1.0;1.0;1.4294317960739136;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3425357937812805;1.0;1.0;1.5372118949890137;0.6216768622398376;1.4879965782165527;1.0;0.3415133059024811;1.0;1.0;1.4387811422348022;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3333333432674408;1.0;1.0;1.5502058267593384;0.6097477674484253;1.4941303730010986;1.0;0.33231082558631897;1.0;1.0;1.4380549192428589;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3415133059024811;1.0;1.0;1.5487459897994995;0.6141785383224487;1.4951839447021484;1.0;0.32310837507247925;1.0;1.0;1.4416217803955078;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3364008069038391;1.0;1.0;1.5484888553619385;0.6148602366447449;1.4949791431427002;1.0;0.34867075085639954;1.0;1.0;1.4414693117141724;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33231082558631897;1.0;1.0;1.5544196367263794;0.6053169965744019;1.49868905544281;1.0;0.3190183937549591;1.0;1.0;1.4429584741592407;0.603442370891571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3588957190513611;1.0;1.0;1.5361967086791992;0.6279822587966919;1.4836807250976562;1.0;0.3425357937812805;1.0;1.0;1.4311648607254028;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3619631826877594;1.0;1.0;1.53456449508667;0.628663957118988;1.481337308883667;1.0;0.35480573773384094;1.0;1.0;1.4281102418899536;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3364008069038391;1.0;1.0;1.5459214448928833;0.6148602962493896;1.4912813901901245;1.0;0.3415133059024811;1.0;1.0;1.4366413354873657;0.6169052720069885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
