epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012278463691473007;1.0;0.014256340451538563;1.0;1.0;1.0;1.0;0.01623421721160412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012201803736388683;1.0;0.01412583701312542;1.0;1.0;1.0;1.0;0.01604987122118473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012084909714758396;1.0;0.014022890478372574;1.0;1.0;1.0;1.0;0.015960870310664177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012458590790629387;1.0;0.014182448387145996;1.0;1.0;1.0;1.0;0.015906305983662605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012492140755057335;1.0;0.014167278073728085;1.0;1.0;1.0;1.0;0.015842415392398834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.7252564430236816;0.6199699640274048;0.7250038981437683;1.0;0.3450450599193573;1.0;1.0;0.724751353263855;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7425600290298462;0.6058558821678162;0.7422482967376709;1.0;0.32792791724205017;1.0;1.0;0.7419366240501404;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.7494005560874939;0.5986486673355103;0.7485979199409485;1.0;0.31081080436706543;1.0;1.0;0.7477952837944031;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30180180072784424;1.0;1.0;0.7445251941680908;0.5936936736106873;0.7442049980163574;1.0;0.30180180072784424;1.0;1.0;0.7438847422599792;0.5935435891151428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7364778518676758;0.6192192435264587;0.7357281446456909;1.0;0.34144145250320435;1.0;1.0;0.7349783778190613;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7382717132568359;0.6142642498016357;0.737812876701355;1.0;0.3351351320743561;1.0;1.0;0.7373539805412292;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3099099099636078;1.0;1.0;0.7435091137886047;0.5972973704338074;0.7431353330612183;1.0;0.31081080436706543;1.0;1.0;0.7427616119384766;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3702702820301056;1.0;1.0;0.7295523285865784;0.6336336135864258;0.7292401790618896;1.0;0.36936935782432556;1.0;1.0;0.7289279699325562;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32522523403167725;1.0;1.0;0.7415466904640198;0.6069069504737854;0.7409042716026306;1.0;0.32522523403167725;1.0;1.0;0.7402618527412415;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7394443154335022;0.617267370223999;0.7392073273658752;1.0;0.33693695068359375;1.0;1.0;0.7389703392982483;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.31801801919937134;1.0;1.0;0.7412953972816467;0.6036036014556885;0.7407505512237549;1.0;0.31801801919937134;1.0;1.0;0.7402057647705078;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3558558523654938;1.0;1.0;0.7270359396934509;0.6253753900527954;0.7270546555519104;1.0;0.3567567467689514;1.0;1.0;0.7270733714103699;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3513513505458832;1.0;1.0;0.7302622199058533;0.6249250173568726;0.7303513884544373;1.0;0.3513513505458832;1.0;1.0;0.7304405570030212;0.6250751614570618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;0.731843113899231;0.6181681752204895;0.7312989830970764;1.0;0.34414413571357727;1.0;1.0;0.7307548522949219;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37567567825317383;1.0;1.0;0.725822389125824;0.6354354023933411;0.7261255979537964;1.0;0.37567567825317383;1.0;1.0;0.726428747177124;0.6354354023933411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34324324131011963;1.0;1.0;0.7322061061859131;0.6192192435264587;0.7321363091468811;1.0;0.34324324131011963;1.0;1.0;0.7320665121078491;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33423423767089844;1.0;1.0;0.7411930561065674;0.6126126646995544;0.7408326268196106;1.0;0.3333333432674408;1.0;1.0;0.7404721975326538;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34324324131011963;1.0;1.0;0.7256964445114136;0.6195195317268372;0.7260590195655823;1.0;0.34324324131011963;1.0;1.0;0.726421594619751;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3378378450870514;1.0;1.0;0.7329626679420471;0.6141141057014465;0.7325184345245361;1.0;0.3378378450870514;1.0;1.0;0.7320742011070251;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3513513505458832;1.0;1.0;0.720619261264801;0.6264263987541199;0.7206265926361084;1.0;0.3513513505458832;1.0;1.0;0.7206339836120605;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37117117643356323;1.0;1.0;0.7247412204742432;0.6369369626045227;0.7248888611793518;1.0;0.37117117643356323;1.0;1.0;0.7250365018844604;0.6367868781089783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3792792856693268;1.0;1.0;0.7233898639678955;0.6366367340087891;0.7234847545623779;1.0;0.3792792856693268;1.0;1.0;0.7235796451568604;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40180179476737976;1.0;1.0;0.7045369744300842;0.6539039015769958;0.7047789096832275;1.0;0.40180179476737976;1.0;1.0;0.7050207853317261;0.6537537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40180179476737976;1.0;1.0;0.704802393913269;0.6578078866004944;0.7048143148422241;1.0;0.4009009003639221;1.0;1.0;0.7048261761665344;0.6576576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3801801800727844;1.0;1.0;0.7054224610328674;0.6475975513458252;0.705585241317749;1.0;0.3801801800727844;1.0;1.0;0.7057480812072754;0.6472973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41531533002853394;1.0;1.0;0.6948976516723633;0.6651651859283447;0.6954175233840942;1.0;0.41531533002853394;1.0;1.0;0.6959373354911804;0.6650150418281555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4567567706108093;1.0;1.0;0.6881735324859619;0.6891892552375793;0.6884591579437256;1.0;0.45765766501426697;1.0;1.0;0.6887447834014893;0.689639687538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4468468427658081;1.0;1.0;0.6888130307197571;0.6849850416183472;0.6891704797744751;1.0;0.4468468427658081;1.0;1.0;0.6895278692245483;0.6849850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4909909963607788;1.0;1.0;0.6716369986534119;0.7096096873283386;0.6719174981117249;1.0;0.49189189076423645;1.0;1.0;0.6721979975700378;0.7102102637290955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5180180072784424;1.0;1.0;0.6634259819984436;0.726576566696167;0.6639114618301392;1.0;0.5189189314842224;1.0;1.0;0.6643970012664795;0.7264264225959778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5279279351234436;1.0;1.0;0.6631201505661011;0.73243248462677;0.663335382938385;1.0;0.5279279351234436;1.0;1.0;0.663550615310669;0.7318318486213684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5594594478607178;1.0;1.0;0.6386693716049194;0.7536035776138306;0.6391810774803162;1.0;0.5594594478607178;1.0;1.0;0.6396927833557129;0.7536036372184753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6108108162879944;1.0;1.0;0.6314542293548584;0.781381368637085;0.6319156885147095;1.0;0.6108108162879944;1.0;1.0;0.6323770880699158;0.781531572341919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6063063144683838;1.0;1.0;0.6265405416488647;0.783183217048645;0.6268043518066406;1.0;0.6063063144683838;1.0;1.0;0.6270681023597717;0.783183217048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6450450420379639;1.0;1.0;0.6051635146141052;0.8049549460411072;0.6057591438293457;1.0;0.6450450420379639;1.0;1.0;0.6063547730445862;0.8049549460411072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7099099159240723;1.0;1.0;0.5876773595809937;0.8408408164978027;0.5884749889373779;1.0;0.7108108401298523;1.0;1.0;0.5892725586891174;0.8412912487983704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7144144177436829;1.0;1.0;0.5738531947135925;0.8447446823120117;0.5746244788169861;1.0;0.7144144177436829;1.0;1.0;0.5753957629203796;0.8445945978164673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7378378510475159;1.0;1.0;0.5646231770515442;0.857357382774353;0.5657970905303955;1.0;0.7378378510475159;1.0;1.0;0.566970944404602;0.8576576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7972972989082336;1.0;1.0;0.5365116596221924;0.8906906843185425;0.5375205874443054;1.0;0.7972972989082336;1.0;1.0;0.5385295152664185;0.8906906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8423423171043396;1.0;1.0;0.5120229721069336;0.9153153300285339;0.5135998129844666;1.0;0.8432432413101196;1.0;1.0;0.5151766538619995;0.9160661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8522522449493408;1.0;1.0;0.4968726336956024;0.921921968460083;0.4984574019908905;1.0;0.8531531691551208;1.0;1.0;0.5000422596931458;0.9222222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.869369387626648;1.0;1.0;0.48058608174324036;0.9319821000099182;0.48224493861198425;1.0;0.869369387626648;1.0;1.0;0.48390376567840576;0.9319821000099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9252251982688904;1.0;1.0;0.45121923089027405;0.9605106115341187;0.4535027742385864;1.0;0.9252251982688904;1.0;1.0;0.4557863473892212;0.9606606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9324324131011963;1.0;1.0;0.4340396523475647;0.9645645022392273;0.4361661672592163;1.0;0.9324324131011963;1.0;1.0;0.4382927119731903;0.9647146463394165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9432432651519775;1.0;1.0;0.4114101231098175;0.9702702760696411;0.41418442130088806;1.0;0.9432432651519775;1.0;1.0;0.4169587194919586;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.953153133392334;1.0;1.0;0.38718947768211365;0.9756757020950317;0.390595018863678;1.0;0.953153133392334;1.0;1.0;0.3940005600452423;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9702702760696411;1.0;1.0;0.36157116293907166;0.9843844771385193;0.3656196892261505;1.0;0.9702702760696411;1.0;1.0;0.36966821551322937;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9747747778892517;1.0;1.0;0.3393106758594513;0.9873873591423035;0.3436303734779358;1.0;0.9747747778892517;1.0;1.0;0.3479501008987427;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9819819927215576;1.0;1.0;0.3199141323566437;0.9905405640602112;0.325109601020813;1.0;0.9819819927215576;1.0;1.0;0.3303050696849823;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9837837815284729;1.0;1.0;0.30408957600593567;0.9914414286613464;0.30930817127227783;1.0;0.9837837815284729;1.0;1.0;0.3145267963409424;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9927927851676941;1.0;1.0;0.2795017957687378;0.9962462782859802;0.2850906252861023;1.0;0.9918919205665588;1.0;1.0;0.2906794846057892;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9936937093734741;1.0;1.0;0.2601260542869568;0.9968468546867371;0.266628623008728;1.0;0.9936937093734741;1.0;1.0;0.27313122153282166;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9945945739746094;1.0;1.0;0.2401951402425766;0.9971472024917603;0.24730856716632843;1.0;0.9945945739746094;1.0;1.0;0.25442200899124146;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9945945739746094;1.0;1.0;0.21923063695430756;0.996997058391571;0.22655437886714935;1.0;0.9945945739746094;1.0;1.0;0.23387812077999115;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9963964223861694;1.0;1.0;0.19927643239498138;0.9981982111930847;0.20735298097133636;1.0;0.9963964223861694;1.0;1.0;0.21542952954769135;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.18532690405845642;0.9995495676994324;0.19359159469604492;1.0;0.99909907579422;1.0;1.0;0.20185628533363342;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.171404168009758;0.9986486434936523;0.18008999526500702;1.0;0.9972972869873047;1.0;1.0;0.18877582252025604;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15753480792045593;0.99909907579422;0.166714608669281;1.0;0.9981982111930847;1.0;1.0;0.17589439451694489;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.1441754698753357;0.9995495676994324;0.15308231115341187;1.0;0.99909907579422;1.0;1.0;0.16198916733264923;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.12855862081050873;0.998948872089386;0.13827817142009735;1.0;0.9981982111930847;1.0;1.0;0.14799772202968597;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.11502214521169662;0.9995495676994324;0.12481513619422913;1.0;0.99909907579422;1.0;1.0;0.13460811972618103;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.10423628240823746;0.9995495676994324;0.1145009845495224;1.0;0.99909907579422;1.0;1.0;0.12476568669080734;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09415983408689499;1.0;0.10406114906072617;1.0;1.0;1.0;1.0;0.11396246403455734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08419520407915115;1.0;0.0945221483707428;1.0;1.0;1.0;1.0;0.10484908521175385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07853427529335022;1.0;0.0888509601354599;1.0;1.0;1.0;1.0;0.09916764497756958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0695643424987793;1.0;0.07957097887992859;1.0;1.0;1.0;1.0;0.08957760781049728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06335891038179398;1.0;0.07370609045028687;1.0;1.0;1.0;1.0;0.08405326306819916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05677039548754692;1.0;0.06696390360593796;1.0;1.0;1.0;1.0;0.0771574154496193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.050419896841049194;1.0;0.06128053367137909;1.0;1.0;1.0;1.0;0.07214117050170898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04463140293955803;1.0;0.05456981062889099;1.0;1.0;1.0;1.0;0.06450822204351425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.040360644459724426;1.0;0.050203196704387665;1.0;1.0;1.0;1.0;0.0600457526743412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03745890408754349;1.0;0.04728560522198677;1.0;1.0;1.0;1.0;0.057112306356430054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03466528654098511;1.0;0.04465615749359131;1.0;1.0;1.0;1.0;0.05464702472090721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.032022252678871155;1.0;0.04231312870979309;1.0;1.0;1.0;1.0;0.052604008466005325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029108745977282524;1.0;0.038281090557575226;1.0;1.0;1.0;1.0;0.04745343327522278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.027433127164840698;1.0;0.03691474720835686;1.0;1.0;1.0;1.0;0.046396367251873016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02525649033486843;1.0;0.03426872193813324;1.0;1.0;1.0;1.0;0.0432809554040432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023495977744460106;1.0;0.032244984060525894;1.0;1.0;1.0;1.0;0.04099398851394653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022821268066763878;1.0;0.030601762235164642;1.0;1.0;1.0;1.0;0.03838225454092026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021050021052360535;1.0;0.02884531021118164;1.0;1.0;1.0;1.0;0.03664059937000275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019583234563469887;1.0;0.02697649598121643;1.0;1.0;1.0;1.0;0.034369759261608124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01907656155526638;1.0;0.026235420256853104;1.0;1.0;1.0;1.0;0.033394280821084976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01804550364613533;1.0;0.024691233411431313;1.0;1.0;1.0;1.0;0.031336963176727295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01700161211192608;1.0;0.023349691182374954;1.0;1.0;1.0;1.0;0.02969777211546898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016834821552038193;1.0;0.023228902369737625;1.0;1.0;1.0;1.0;0.029622983187437057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016221031546592712;1.0;0.022208742797374725;1.0;1.0;1.0;1.0;0.028196455910801888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015427554957568645;1.0;0.020997455343604088;1.0;1.0;1.0;1.0;0.026567354798316956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015118176117539406;1.0;0.02021419256925583;1.0;1.0;1.0;1.0;0.0253102108836174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01429641991853714;1.0;0.019460756331682205;1.0;1.0;1.0;1.0;0.02462509088218212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014487392269074917;1.0;0.019054744392633438;1.0;1.0;1.0;1.0;0.023622095584869385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014696926809847355;1.0;0.01942312903702259;1.0;1.0;1.0;1.0;0.024149330332875252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013972864486277103;1.0;0.018587544560432434;1.0;1.0;1.0;1.0;0.02320222370326519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013856466859579086;1.0;0.017808519303798676;1.0;1.0;1.0;1.0;0.021760569885373116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01332804560661316;1.0;0.01718294620513916;1.0;1.0;1.0;1.0;0.021037844941020012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013084649108350277;1.0;0.016551053151488304;1.0;1.0;1.0;1.0;0.020017458125948906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013394343666732311;1.0;0.016786009073257446;1.0;1.0;1.0;1.0;0.020177673548460007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013307440094649792;1.0;0.016526496037840843;1.0;1.0;1.0;1.0;0.01974555104970932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012801524251699448;1.0;0.015736758708953857;1.0;1.0;1.0;1.0;0.018671993166208267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012920941226184368;1.0;0.015794219449162483;1.0;1.0;1.0;1.0;0.018667498603463173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012824774719774723;1.0;0.015570176765322685;1.0;1.0;1.0;1.0;0.018315579742193222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012728294357657433;1.0;0.01509278453886509;1.0;1.0;1.0;1.0;0.017457274720072746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012845040298998356;1.0;0.015170669183135033;1.0;1.0;1.0;1.0;0.017496298998594284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012639033608138561;1.0;0.014862066134810448;1.0;1.0;1.0;1.0;0.01708509959280491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012392070144414902;1.0;0.014578879810869694;1.0;1.0;1.0;1.0;0.016765687614679337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012466952204704285;1.0;0.0143181337043643;1.0;1.0;1.0;1.0;0.016169315204024315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01250136736780405;1.0;0.01447850652039051;1.0;1.0;1.0;1.0;0.016455644741654396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012540353462100029;1.0;0.01435292698442936;1.0;1.0;1.0;1.0;0.01616550050675869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012531695887446404;1.0;0.014261061325669289;1.0;1.0;1.0;1.0;0.015990426763892174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012437873519957066;1.0;0.014189682900905609;1.0;1.0;1.0;1.0;0.015941493213176727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012554222717881203;1.0;0.01410905085504055;1.0;1.0;1.0;1.0;0.015663878992199898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012621869333088398;1.0;0.014061812311410904;1.0;1.0;1.0;1.0;0.015501754358410835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
