epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9729729890823364;1.0;1.0;0.23676276206970215;0.9863362908363342;0.22084254026412964;1.0;0.9882882833480835;1.0;1.0;0.20492230355739594;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.977477490901947;1.0;1.0;0.23380662500858307;0.9884384870529175;0.21715769171714783;1.0;0.9936937093734741;1.0;1.0;0.20050875842571259;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9747747778892517;1.0;1.0;0.22866211831569672;0.9870871901512146;0.21263109147548676;1.0;0.9936937093734741;1.0;1.0;0.1966000646352768;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9747747778892517;1.0;1.0;0.22100548446178436;0.987087070941925;0.20553067326545715;1.0;0.9918919205665588;1.0;1.0;0.19005584716796875;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9783783555030823;1.0;1.0;0.21534399688243866;0.9887387156486511;0.1996140480041504;1.0;0.9954954981803894;1.0;1.0;0.18388411402702332;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9729729890823364;1.0;1.0;0.21517254412174225;0.9858857989311218;0.1986432671546936;1.0;0.9936937093734741;1.0;1.0;0.18211400508880615;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9819819927215576;1.0;1.0;0.20938867330551147;0.9902403354644775;0.1942148506641388;1.0;0.9963964223861694;1.0;1.0;0.17904101312160492;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9738738536834717;1.0;1.0;0.20512588322162628;0.9863362908363342;0.18897461891174316;1.0;0.9936937093734741;1.0;1.0;0.17282336950302124;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9783783555030823;1.0;1.0;0.2007279247045517;0.9885885119438171;0.18485701084136963;1.0;0.9954954981803894;1.0;1.0;0.16898608207702637;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.976576566696167;1.0;1.0;0.19915075600147247;0.9876875877380371;0.1836082935333252;1.0;0.9954954981803894;1.0;1.0;0.16806583106517792;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.977477490901947;1.0;1.0;0.18952299654483795;0.9882882833480835;0.1745399832725525;1.0;0.9936937093734741;1.0;1.0;0.15955697000026703;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.977477490901947;1.0;1.0;0.1913904845714569;0.9884384274482727;0.17597390711307526;1.0;0.9954954981803894;1.0;1.0;0.1605573296546936;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9846847057342529;1.0;1.0;0.18648061156272888;0.9917416572570801;0.17187458276748657;1.0;0.9972972869873047;1.0;1.0;0.15726855397224426;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9747747778892517;1.0;1.0;0.1828310489654541;0.9873873591423035;0.1681860387325287;1.0;0.9927927851676941;1.0;1.0;0.15354101359844208;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282981276512146;0.6145645976066589;0.733112633228302;1.0;0.3585585653781891;1.0;1.0;0.7379271388053894;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385477423667908;0.6048048138618469;0.7407890558242798;1.0;0.3477477431297302;1.0;1.0;0.743030309677124;0.6223724484443665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371810674667358;0.6235736012458801;0.742745041847229;1.0;0.3630630671977997;1.0;1.0;0.7483089566230774;0.6271772980690002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7347555756568909;0.6063063740730286;0.7373639345169067;1.0;0.3405405282974243;1.0;1.0;0.7399723529815674;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7301891446113586;0.614414393901825;0.7341110706329346;1.0;0.34864863753318787;1.0;1.0;0.7380329966545105;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7334272265434265;0.6102102398872375;0.7381271123886108;1.0;0.33423423767089844;1.0;1.0;0.7428270578384399;0.6142643690109253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3585585653781891;1.0;1.0;0.7301240563392639;0.6265766024589539;0.7346290946006775;1.0;0.36216217279434204;1.0;1.0;0.7391341328620911;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7406082153320312;0.5906906723976135;0.742835521697998;1.0;0.318918913602829;1.0;1.0;0.7450628876686096;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7345607876777649;0.6148648858070374;0.7362198829650879;1.0;0.35315313935279846;1.0;1.0;0.7378789782524109;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;0.74727463722229;0.6021022200584412;0.7483185529708862;1.0;0.3216216266155243;1.0;1.0;0.7493624091148376;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7427240014076233;0.6082583069801331;0.7439671754837036;1.0;0.3360360264778137;1.0;1.0;0.7452102899551392;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.30900901556015015;1.0;1.0;0.7377331852912903;0.5965465903282166;0.7391139268875122;1.0;0.32072073221206665;1.0;1.0;0.7404947280883789;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3054054081439972;1.0;1.0;0.738951563835144;0.5972973108291626;0.7418113946914673;1.0;0.3144144117832184;1.0;1.0;0.7446712255477905;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3144144117832184;1.0;1.0;0.7432403564453125;0.603453516960144;0.7444632053375244;1.0;0.3198198080062866;1.0;1.0;0.7456861138343811;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.743930459022522;0.6183183193206787;0.7439302206039429;1.0;0.35495495796203613;1.0;1.0;0.743929922580719;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3216216266155243;1.0;1.0;0.7450543642044067;0.6019518971443176;0.7444403767585754;1.0;0.3351351320743561;1.0;1.0;0.7438263893127441;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3306306302547455;1.0;1.0;0.7335318326950073;0.6099098920822144;0.7345253229141235;1.0;0.3450450599193573;1.0;1.0;0.7355188131332397;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33423423767089844;1.0;1.0;0.7285358309745789;0.6136636734008789;0.7299038171768188;1.0;0.3405405282974243;1.0;1.0;0.7312717437744141;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35045045614242554;1.0;1.0;0.7305852174758911;0.6214714646339417;0.7296140193939209;1.0;0.36666667461395264;1.0;1.0;0.7286428809165955;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36936935782432556;1.0;1.0;0.720668613910675;0.6330330967903137;0.7202841639518738;1.0;0.37387385964393616;1.0;1.0;0.7198997139930725;0.6367868781089783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.31171169877052307;1.0;1.0;0.7374060750007629;0.603453516960144;0.7385144233703613;1.0;0.31801801919937134;1.0;1.0;0.7396228313446045;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3333333432674408;1.0;1.0;0.733576774597168;0.6121622323989868;0.7325158715248108;1.0;0.3360360264778137;1.0;1.0;0.7314549684524536;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3396396338939667;1.0;1.0;0.7268883585929871;0.6204204559326172;0.7275303602218628;1.0;0.34324324131011963;1.0;1.0;0.7281724214553833;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3468468487262726;1.0;1.0;0.7343053817749023;0.6195195317268372;0.7344748973846436;1.0;0.35315313935279846;1.0;1.0;0.73464435338974;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35765767097473145;1.0;1.0;0.7225079536437988;0.6291291117668152;0.7224092483520508;1.0;0.35765767097473145;1.0;1.0;0.7223105430603027;0.6309309005737305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.342342346906662;1.0;1.0;0.7316039204597473;0.6165164709091187;0.7299222946166992;1.0;0.3477477431297302;1.0;1.0;0.7282406687736511;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3396396338939667;1.0;1.0;0.7254784107208252;0.6187688112258911;0.7261548042297363;1.0;0.34324324131011963;1.0;1.0;0.7268311381340027;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3585585653781891;1.0;1.0;0.7280172109603882;0.6276276707649231;0.7266292572021484;1.0;0.3630630671977997;1.0;1.0;0.7252413630485535;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.36486485600471497;1.0;1.0;0.7274552583694458;0.6276276707649231;0.7268369197845459;1.0;0.3720720708370209;1.0;1.0;0.7262185215950012;0.6328829526901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.37387385964393616;1.0;1.0;0.7248669266700745;0.6352853178977966;0.7233299016952515;1.0;0.37657657265663147;1.0;1.0;0.7217929363250732;0.6382883191108704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3630630671977997;1.0;1.0;0.7213122844696045;0.6315315365791321;0.7205163240432739;1.0;0.3684684634208679;1.0;1.0;0.7197204232215881;0.6357357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.35945945978164673;1.0;1.0;0.7242035269737244;0.625825822353363;0.7235887050628662;1.0;0.36216217279434204;1.0;1.0;0.7229738831520081;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37657657265663147;1.0;1.0;0.7233849167823792;0.6391891837120056;0.7220874428749084;1.0;0.3819819688796997;1.0;1.0;0.7207899689674377;0.643543541431427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.39909911155700684;1.0;1.0;0.714849591255188;0.6496997475624084;0.713965892791748;1.0;0.4099099040031433;1.0;1.0;0.7130822539329529;0.6575074791908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.38738739490509033;1.0;1.0;0.7133661508560181;0.6448949575424194;0.7120397090911865;1.0;0.3909910023212433;1.0;1.0;0.7107133269309998;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3936936855316162;1.0;1.0;0.7081763744354248;0.6531531810760498;0.7064409255981445;1.0;0.4072072207927704;1.0;1.0;0.7047054767608643;0.6627627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.39459457993507385;1.0;1.0;0.7114187479019165;0.6469970345497131;0.7090373039245605;1.0;0.4045045077800751;1.0;1.0;0.7066559195518494;0.6546546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4027026891708374;1.0;1.0;0.7052855491638184;0.6587087512016296;0.7033776640892029;1.0;0.41531533002853394;1.0;1.0;0.7014697790145874;0.6687687635421753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4000000059604645;1.0;1.0;0.7081701755523682;0.6540541052818298;0.7061043977737427;1.0;0.411711722612381;1.0;1.0;0.704038679599762;0.6633634567260742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.44594594836235046;1.0;1.0;0.6947872638702393;0.6785285472869873;0.691645622253418;1.0;0.46396395564079285;1.0;1.0;0.6885039210319519;0.6914414167404175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4072072207927704;1.0;1.0;0.6954044699668884;0.6609609723091125;0.6927119493484497;1.0;0.42702701687812805;1.0;1.0;0.6900193691253662;0.6756756901741028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.42702701687812805;1.0;1.0;0.6949828267097473;0.6731231212615967;0.6912679672241211;1.0;0.45495495200157166;1.0;1.0;0.6875530481338501;0.6902402639389038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.41801801323890686;1.0;1.0;0.691335141658783;0.6722222566604614;0.6851694583892822;1.0;0.46396395564079285;1.0;1.0;0.6790037155151367;0.7013513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4279279410839081;1.0;1.0;0.6938271522521973;0.6734234094619751;0.6879400014877319;1.0;0.47567567229270935;1.0;1.0;0.6820529103279114;0.704054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4702702760696411;1.0;1.0;0.6707079410552979;0.7028528451919556;0.6650703549385071;1.0;0.5279279351234436;1.0;1.0;0.6594327688217163;0.735435426235199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4612612724304199;1.0;1.0;0.6785727143287659;0.6939939856529236;0.6714687347412109;1.0;0.5153152942657471;1.0;1.0;0.6643648147583008;0.726876974105835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4675675630569458;1.0;1.0;0.6778724789619446;0.6980480551719666;0.6682281494140625;1.0;0.5441441535949707;1.0;1.0;0.6585837602615356;0.7444445490837097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5;1.0;1.0;0.6589179039001465;0.7166666984558105;0.6471274495124817;1.0;0.5981981754302979;1.0;1.0;0.6353369951248169;0.7722222805023193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.49909910559654236;1.0;1.0;0.663655161857605;0.7148649096488953;0.651224672794342;1.0;0.591891884803772;1.0;1.0;0.6387941837310791;0.769669771194458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5189189314842224;1.0;1.0;0.660002589225769;0.7270270586013794;0.6450676918029785;1.0;0.615315318107605;1.0;1.0;0.630132794380188;0.7849850654602051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5405405163764954;1.0;1.0;0.6419962644577026;0.7436937093734741;0.6259859800338745;1.0;0.6414414644241333;1.0;1.0;0.6099757552146912;0.800900936126709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5540540814399719;1.0;1.0;0.6381791234016418;0.7501501441001892;0.6183951497077942;1.0;0.676576554775238;1.0;1.0;0.5986111760139465;0.8207207918167114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5333333611488342;1.0;1.0;0.6493895053863525;0.7366366386413574;0.6287268400192261;1.0;0.6630630493164062;1.0;1.0;0.6080641746520996;0.8091592192649841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5648648738861084;1.0;1.0;0.632611095905304;0.7578078508377075;0.6112667322158813;1.0;0.6918919086456299;1.0;1.0;0.589922308921814;0.8285285234451294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5873873829841614;1.0;1.0;0.6239551305770874;0.7693694233894348;0.6024119257926941;1.0;0.7054054141044617;1.0;1.0;0.5808687210083008;0.8369370102882385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.5873873829841614;1.0;1.0;0.6197734475135803;0.7717717885971069;0.5969197750091553;1.0;0.699999988079071;1.0;1.0;0.5740660429000854;0.8354355096817017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.607207179069519;1.0;1.0;0.6103564500808716;0.7794294357299805;0.5856566429138184;1.0;0.7270269989967346;1.0;1.0;0.5609567761421204;0.8474474549293518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.5972973108291626;1.0;1.0;0.608542799949646;0.7785285711288452;0.5837963819503784;1.0;0.7126126289367676;1.0;1.0;0.5590499043464661;0.842042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.616216242313385;1.0;1.0;0.599911630153656;0.7914415001869202;0.5740125179290771;1.0;0.73063063621521;1.0;1.0;0.5481134653091431;0.8533033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6315315365791321;1.0;1.0;0.5923610329627991;0.7980480790138245;0.5638687610626221;1.0;0.7522522807121277;1.0;1.0;0.5353765487670898;0.8635135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6315315365791321;1.0;1.0;0.5941234230995178;0.7977477312088013;0.5653859376907349;1.0;0.7432432174682617;1.0;1.0;0.5366483926773071;0.8596096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.662162184715271;1.0;1.0;0.5833774209022522;0.81456458568573;0.5545057654380798;1.0;0.7648648619651794;1.0;1.0;0.5256341099739075;0.8708708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6855855584144592;1.0;1.0;0.5738806128501892;0.8268768787384033;0.5462321043014526;1.0;0.7756756544113159;1.0;1.0;0.5185835361480713;0.8768768310546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.6990991234779358;1.0;1.0;0.5652942657470703;0.8325825929641724;0.5373146533966064;1.0;0.7900900840759277;1.0;1.0;0.5093350410461426;0.8822823166847229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7126126289367676;1.0;1.0;0.5546148419380188;0.8405405879020691;0.5261414051055908;1.0;0.7945945858955383;1.0;1.0;0.4976680278778076;0.8857357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7108108401298523;1.0;1.0;0.5493178963661194;0.8418919444084167;0.5201913714408875;1.0;0.8009008765220642;1.0;1.0;0.4910648465156555;0.8903903961181641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7261261343955994;1.0;1.0;0.5461822748184204;0.8515015244483948;0.5166401863098145;1.0;0.8009008765220642;1.0;1.0;0.4870980978012085;0.8914414644241333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7009009122848511;1.0;1.0;0.5345270037651062;0.8396396636962891;0.5056742429733276;1.0;0.7873873710632324;1.0;1.0;0.4768214821815491;0.8855856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7396396398544312;1.0;1.0;0.5180360078811646;0.8591591715812683;0.4900684356689453;1.0;0.8144144415855408;1.0;1.0;0.4621008634567261;0.8992493152618408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7648648619651794;1.0;1.0;0.512082576751709;0.8728228807449341;0.4827836751937866;1.0;0.8297297358512878;1.0;1.0;0.45348480343818665;0.9072072505950928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.7783783674240112;1.0;1.0;0.501278281211853;0.8815315365791321;0.472619891166687;1.0;0.8432432413101196;1.0;1.0;0.4439615309238434;0.9154654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.76846843957901;1.0;1.0;0.5032832622528076;0.8752251863479614;0.47456488013267517;1.0;0.8423423171043396;1.0;1.0;0.4458465576171875;0.9145646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.7675675749778748;1.0;1.0;0.49411582946777344;0.8749249577522278;0.4644817113876343;1.0;0.8405405282974243;1.0;1.0;0.4348475933074951;0.9139639735221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.7846846580505371;1.0;1.0;0.4833557605743408;0.8849850296974182;0.4536382555961609;1.0;0.8567567467689514;1.0;1.0;0.42392078042030334;0.9226727485656738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.7891891598701477;1.0;1.0;0.47924908995628357;0.8863363862037659;0.45059606432914734;1.0;0.8513513803482056;1.0;1.0;0.4219430387020111;0.9195195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8027027249336243;1.0;1.0;0.4643667936325073;0.8950451016426086;0.43655967712402344;1.0;0.8594594597816467;1.0;1.0;0.40875256061553955;0.9246246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.823423445224762;1.0;1.0;0.4632212519645691;0.9058558344841003;0.43509477376937866;1.0;0.8738738894462585;1.0;1.0;0.40696826577186584;0.9321321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8189189434051514;1.0;1.0;0.44460299611091614;0.9034534096717834;0.4172019064426422;1.0;0.8702702522277832;1.0;1.0;0.3898008167743683;0.9303303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8252252340316772;1.0;1.0;0.446338951587677;0.9070571064949036;0.4170357286930084;1.0;0.8819819688796997;1.0;1.0;0.38773250579833984;0.9375376105308533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8207207322120667;1.0;1.0;0.43738752603530884;0.9048047661781311;0.4104572534561157;1.0;0.8810811042785645;1.0;1.0;0.3835269808769226;0.9361862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8288288116455078;1.0;1.0;0.4301881492137909;0.9099099040031433;0.402275025844574;1.0;0.8756756782531738;1.0;1.0;0.37436190247535706;0.9345345497131348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8405405282974243;1.0;1.0;0.427481472492218;0.9157657623291016;0.4004729390144348;1.0;0.8819819688796997;1.0;1.0;0.3734644055366516;0.9375374913215637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8585585355758667;1.0;1.0;0.40891703963279724;0.925075113773346;0.3829118013381958;1.0;0.9027026891708374;1.0;1.0;0.356906533241272;0.9483484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8450450301170349;1.0;1.0;0.4145715534687042;0.9181681275367737;0.38607704639434814;1.0;0.892792820930481;1.0;1.0;0.35758253931999207;0.9430930018424988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8432432413101196;1.0;1.0;0.4119870662689209;0.91696697473526;0.3834347724914551;1.0;0.8891891837120056;1.0;1.0;0.35488247871398926;0.941291332244873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8558558821678162;1.0;1.0;0.3915066421031952;0.9240241050720215;0.3647385239601135;1.0;0.8990991115570068;1.0;1.0;0.33797040581703186;0.9460961818695068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8603603839874268;1.0;1.0;0.3901959955692291;0.926576554775238;0.3637316823005676;1.0;0.9036036133766174;1.0;1.0;0.33726733922958374;0.9492492079734802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.8711711764335632;1.0;1.0;0.3823178708553314;0.9319819808006287;0.3553565740585327;1.0;0.9126126170158386;1.0;1.0;0.328395277261734;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.8783783912658691;1.0;1.0;0.3747340440750122;0.9352852702140808;0.3483242392539978;1.0;0.9144144058227539;1.0;1.0;0.321914404630661;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.885585606098175;1.0;1.0;0.3631305694580078;0.9402403235435486;0.33638662099838257;1.0;0.9225225448608398;1.0;1.0;0.30964264273643494;0.9593092203140259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.8819819688796997;1.0;1.0;0.3617387115955353;0.9376876354217529;0.33488449454307556;1.0;0.9288288354873657;1.0;1.0;0.30803027749061584;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.8864864706993103;1.0;1.0;0.3516322374343872;0.9411411881446838;0.32586362957954407;1.0;0.9234234094619751;1.0;1.0;0.3000950217247009;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.884684681892395;1.0;1.0;0.35307255387306213;0.939789891242981;0.3254844546318054;1.0;0.9279279112815857;1.0;1.0;0.2978963553905487;0.9620119333267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.8999999761581421;1.0;1.0;0.3386048674583435;0.9477477669715881;0.31172358989715576;1.0;0.931531548500061;1.0;1.0;0.28484228253364563;0.9639639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
