epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012146739289164543;1.0;0.012840645387768745;1.0;1.0;1.0;1.0;0.013534550555050373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011852985247969627;1.0;0.012544557452201843;1.0;1.0;1.0;1.0;0.01323612965643406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012134996242821217;1.0;0.012831620872020721;1.0;1.0;1.0;1.0;0.013528245501220226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011941912584006786;1.0;0.012629358097910881;1.0;1.0;1.0;1.0;0.01331680454313755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32252252101898193;1.0;1.0;0.737700343132019;0.6045045852661133;0.7375509738922119;1.0;0.32252252101898193;1.0;1.0;0.7374016046524048;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7323980927467346;0.621171236038208;0.7323496341705322;1.0;0.34864863753318787;1.0;1.0;0.7323011755943298;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7335329055786133;0.6208708882331848;0.7332510948181152;1.0;0.342342346906662;1.0;1.0;0.7329692244529724;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7361029386520386;0.6093093156814575;0.735866904258728;1.0;0.3306306302547455;1.0;1.0;0.7356309294700623;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7359943389892578;0.6043543815612793;0.7357532978057861;1.0;0.32072073221206665;1.0;1.0;0.7355122566223145;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7300605177879333;0.6129129528999329;0.7298457622528076;1.0;0.3306306302547455;1.0;1.0;0.7296309471130371;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3540540635585785;1.0;1.0;0.7335349917411804;0.625075101852417;0.7332417964935303;1.0;0.3540540635585785;1.0;1.0;0.7329486012458801;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;0.7279152870178223;0.6216216087341309;0.7278417944908142;1.0;0.35045045614242554;1.0;1.0;0.7277683019638062;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32072073221206665;1.0;1.0;0.7414478659629822;0.6030030250549316;0.7413889169692993;1.0;0.32072073221206665;1.0;1.0;0.7413299083709717;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3747747838497162;1.0;1.0;0.7196146845817566;0.6348348259925842;0.7193085551261902;1.0;0.3747747838497162;1.0;1.0;0.7190024256706238;0.6351351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35765767097473145;1.0;1.0;0.7310729622840881;0.625825822353363;0.7309168577194214;1.0;0.35765767097473145;1.0;1.0;0.7307606935501099;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3477477431297302;1.0;1.0;0.7261813282966614;0.619219183921814;0.7260830402374268;1.0;0.3477477431297302;1.0;1.0;0.7259847521781921;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3801801800727844;1.0;1.0;0.7250821590423584;0.6421921849250793;0.724589467048645;1.0;0.3801801800727844;1.0;1.0;0.7240967154502869;0.6421921849250793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3378378450870514;1.0;1.0;0.7296169400215149;0.6156156659126282;0.7290253639221191;1.0;0.3378378450870514;1.0;1.0;0.7284337282180786;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38288289308547974;1.0;1.0;0.7139701843261719;0.6430931687355042;0.7136819362640381;1.0;0.38288289308547974;1.0;1.0;0.7133937478065491;0.6432433128356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3630630671977997;1.0;1.0;0.7252529263496399;0.6274775266647339;0.7250558733940125;1.0;0.3630630671977997;1.0;1.0;0.724858820438385;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3585585653781891;1.0;1.0;0.7148120999336243;0.6301801800727844;0.7147202491760254;1.0;0.3585585653781891;1.0;1.0;0.7146284580230713;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.42522522807121277;1.0;1.0;0.6960457563400269;0.6720720529556274;0.6958542466163635;1.0;0.42522522807121277;1.0;1.0;0.6956627368927002;0.6722222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.430630624294281;1.0;1.0;0.6893901824951172;0.6737236976623535;0.6887481808662415;1.0;0.430630624294281;1.0;1.0;0.6881061792373657;0.6738739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42252251505851746;1.0;1.0;0.6893808245658875;0.6728228330612183;0.6892439723014832;1.0;0.42252251505851746;1.0;1.0;0.6891071200370789;0.6729730367660522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4702702760696411;1.0;1.0;0.6805627346038818;0.7000000476837158;0.6805511116981506;1.0;0.4702702760696411;1.0;1.0;0.6805394887924194;0.7000000476837158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.48738738894462585;1.0;1.0;0.676308274269104;0.7087087035179138;0.6762322187423706;1.0;0.48738738894462585;1.0;1.0;0.6761561632156372;0.7087087035179138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.50090092420578;1.0;1.0;0.6639910936355591;0.7154654860496521;0.6638367772102356;1.0;0.50090092420578;1.0;1.0;0.6636824607849121;0.7154654860496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5153152942657471;1.0;1.0;0.6478325724601746;0.7295795679092407;0.647799015045166;1.0;0.5153152942657471;1.0;1.0;0.6477654576301575;0.7297297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5729729533195496;1.0;1.0;0.6364977955818176;0.7611111402511597;0.6363599896430969;1.0;0.5729729533195496;1.0;1.0;0.6362221837043762;0.7612613439559937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6081081032752991;1.0;1.0;0.6229516863822937;0.7810811400413513;0.6228567957878113;1.0;0.6081081032752991;1.0;1.0;0.6227619051933289;0.7812312841415405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.607207179069519;1.0;1.0;0.6096222996711731;0.7843844294548035;0.6092566251754761;1.0;0.6081081032752991;1.0;1.0;0.6088908910751343;0.7854354381561279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6954954862594604;1.0;1.0;0.5777167677879333;0.8319820165634155;0.5777477025985718;1.0;0.6954954862594604;1.0;1.0;0.577778697013855;0.8319820165634155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7261261343955994;1.0;1.0;0.5576207041740417;0.8495495319366455;0.5575801134109497;1.0;0.7261261343955994;1.0;1.0;0.5575394630432129;0.8495495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.76936936378479;1.0;1.0;0.5397796630859375;0.8734233975410461;0.5397523641586304;1.0;0.76936936378479;1.0;1.0;0.5397250652313232;0.8735736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8243243098258972;1.0;1.0;0.5089483857154846;0.9060060381889343;0.5088911056518555;1.0;0.8252252340316772;1.0;1.0;0.5088338255882263;0.9066066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8414414525032043;1.0;1.0;0.4937867224216461;0.9156156778335571;0.4938540756702423;1.0;0.8405405282974243;1.0;1.0;0.4939214587211609;0.9151651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.884684681892395;1.0;1.0;0.46014323830604553;0.9384384155273438;0.460116982460022;1.0;0.885585606098175;1.0;1.0;0.4600907266139984;0.9388888478279114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9162161946296692;1.0;1.0;0.43076711893081665;0.9564565420150757;0.4307650625705719;1.0;0.9162161946296692;1.0;1.0;0.43076300621032715;0.9564565420150757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9396396279335022;1.0;1.0;0.39862579107284546;0.9689189195632935;0.39863187074661255;1.0;0.9396396279335022;1.0;1.0;0.39863792061805725;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9612612724304199;1.0;1.0;0.36992573738098145;0.9800300598144531;0.3700413703918457;1.0;0.9612612724304199;1.0;1.0;0.37015703320503235;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9621621370315552;1.0;1.0;0.34602847695350647;0.9803302884101868;0.346068799495697;1.0;0.9621621370315552;1.0;1.0;0.34610915184020996;0.9803302884101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9810810685157776;1.0;1.0;0.31800153851509094;0.9905405640602112;0.31809693574905396;1.0;0.9810810685157776;1.0;1.0;0.31819236278533936;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9900900721549988;1.0;1.0;0.2849693298339844;0.9950450658798218;0.2851935625076294;1.0;0.9900900721549988;1.0;1.0;0.285417765378952;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9909909963607788;1.0;1.0;0.2617076337337494;0.9954954981803894;0.2617357671260834;1.0;0.9918919205665588;1.0;1.0;0.26176390051841736;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9936937093734741;1.0;1.0;0.23358049988746643;0.9966967105865479;0.23380762338638306;1.0;0.9936937093734741;1.0;1.0;0.2340347170829773;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.21225078403949738;0.9995495676994324;0.21248969435691833;1.0;0.99909907579422;1.0;1.0;0.2127286046743393;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.18546149134635925;1.0;0.18584993481636047;1.0;1.0;1.0;1.0;0.1862383931875229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.15970918536186218;0.9995495676994324;0.15999536216259003;1.0;0.99909907579422;1.0;1.0;0.16028153896331787;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1418127864599228;1.0;0.1423153430223465;1.0;1.0;1.0;1.0;0.1428178995847702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981982111930847;1.0;1.0;0.1228552758693695;0.99909907579422;0.12350639700889587;1.0;0.9981982111930847;1.0;1.0;0.12415753304958344;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10799448192119598;1.0;0.10856933891773224;1.0;1.0;1.0;1.0;0.1091441959142685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09495765715837479;1.0;0.09560468792915344;1.0;1.0;1.0;1.0;0.0962517186999321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07813957333564758;1.0;0.07879020273685455;1.0;1.0;1.0;1.0;0.07944082468748093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.06810837984085083;0.9995495676994324;0.06868921220302582;1.0;0.99909907579422;1.0;1.0;0.0692700445652008;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.058505572378635406;1.0;0.0592060387134552;1.0;1.0;1.0;1.0;0.059906501322984695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05098725110292435;1.0;0.051728807389736176;1.0;1.0;1.0;1.0;0.052470363676548004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.042696528136730194;1.0;0.04343143478035927;1.0;1.0;1.0;1.0;0.04416634142398834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03729230538010597;1.0;0.037989795207977295;1.0;1.0;1.0;1.0;0.03868728503584862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03338418900966644;1.0;0.03419532999396324;1.0;1.0;1.0;1.0;0.03500647097826004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02727814018726349;1.0;0.028179671615362167;1.0;1.0;1.0;1.0;0.029081203043460846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024596601724624634;1.0;0.025421444326639175;1.0;1.0;1.0;1.0;0.026246286928653717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022146325558423996;1.0;0.023005202412605286;1.0;1.0;1.0;1.0;0.023864081129431725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019620202481746674;1.0;0.02049153670668602;1.0;1.0;1.0;1.0;0.021362870931625366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017806624993681908;1.0;0.018705785274505615;1.0;1.0;1.0;1.0;0.019604943692684174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016512837260961533;1.0;0.01745356246829033;1.0;1.0;1.0;1.0;0.018394285812973976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01542426086962223;1.0;0.016369208693504333;1.0;1.0;1.0;1.0;0.017314154654741287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014594852924346924;1.0;0.015566506423056126;1.0;1.0;1.0;1.0;0.016538158059120178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013901538215577602;1.0;0.014807319268584251;1.0;1.0;1.0;1.0;0.015713101252913475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013654328882694244;1.0;0.014626063406467438;1.0;1.0;1.0;1.0;0.015597798861563206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013322596438229084;1.0;0.014276944100856781;1.0;1.0;1.0;1.0;0.015231292694807053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012924686074256897;1.0;0.013895353302359581;1.0;1.0;1.0;1.0;0.01486601959913969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012680322863161564;1.0;0.013659590855240822;1.0;1.0;1.0;1.0;0.014638859778642654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012509589083492756;1.0;0.01349343080073595;1.0;1.0;1.0;1.0;0.014477272517979145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012574181891977787;1.0;0.013539678417146206;1.0;1.0;1.0;1.0;0.014505174942314625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012263833545148373;1.0;0.013225924223661423;1.0;1.0;1.0;1.0;0.014188015833497047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012156276032328606;1.0;0.013117668218910694;1.0;1.0;1.0;1.0;0.014079060405492783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012475834228098392;1.0;0.013375652022659779;1.0;1.0;1.0;1.0;0.014275469817221165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012174952775239944;1.0;0.013117433525621891;1.0;1.0;1.0;1.0;0.014059914276003838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012204683385789394;1.0;0.013132987543940544;1.0;1.0;1.0;1.0;0.014061292633414268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012179268524050713;1.0;0.01308573316782713;1.0;1.0;1.0;1.0;0.013992197811603546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011992662213742733;1.0;0.012935208156704903;1.0;1.0;1.0;1.0;0.013877755030989647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012254622764885426;1.0;0.013191614300012589;1.0;1.0;1.0;1.0;0.014128604903817177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011966129764914513;1.0;0.012873414903879166;1.0;1.0;1.0;1.0;0.013780700042843819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011815384961664677;1.0;0.012737754732370377;1.0;1.0;1.0;1.0;0.013660124503076077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012289379723370075;1.0;0.01317378506064415;1.0;1.0;1.0;1.0;0.01405818946659565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011955508962273598;1.0;0.01280746329575777;1.0;1.0;1.0;1.0;0.013659417629241943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011930743232369423;1.0;0.012824410572648048;1.0;1.0;1.0;1.0;0.0137180769816041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012170468457043171;1.0;0.013050319626927376;1.0;1.0;1.0;1.0;0.013930171728134155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01204703003168106;1.0;0.01290653832256794;1.0;1.0;1.0;1.0;0.013766047544777393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011545496061444283;1.0;0.012405280023813248;1.0;1.0;1.0;1.0;0.013265063986182213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011914804577827454;1.0;0.012779835611581802;1.0;1.0;1.0;1.0;0.013644866645336151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011917856521904469;1.0;0.01276419311761856;1.0;1.0;1.0;1.0;0.013610530644655228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011920854449272156;1.0;0.012768670916557312;1.0;1.0;1.0;1.0;0.013616487383842468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011911462992429733;1.0;0.012754127383232117;1.0;1.0;1.0;1.0;0.0135967917740345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011657796800136566;1.0;0.012489987537264824;1.0;1.0;1.0;1.0;0.013322178274393082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011882767081260681;1.0;0.012703586369752884;1.0;1.0;1.0;1.0;0.013524406589567661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011870941147208214;1.0;0.012694431468844414;1.0;1.0;1.0;1.0;0.013517920859158039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012135103344917297;1.0;0.012935922481119633;1.0;1.0;1.0;1.0;0.013736741617321968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011867265217006207;1.0;0.012649912387132645;1.0;1.0;1.0;1.0;0.013432559557259083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011980156414210796;1.0;0.012768197804689407;1.0;1.0;1.0;1.0;0.013556240126490593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01170053519308567;1.0;0.012498369440436363;1.0;1.0;1.0;1.0;0.01329620461910963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.0118941655382514;1.0;0.012686468660831451;1.0;1.0;1.0;1.0;0.013478771783411503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012088390067219734;1.0;0.012867676094174385;1.0;1.0;1.0;1.0;0.01364696305245161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012069517746567726;1.0;0.012837364338338375;1.0;1.0;1.0;1.0;0.013605210930109024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012130390852689743;1.0;0.01290062814950943;1.0;1.0;1.0;1.0;0.013670865446329117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01189089473336935;1.0;0.012642163783311844;1.0;1.0;1.0;1.0;0.013393432833254337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01229982078075409;1.0;0.013052917085587978;1.0;1.0;1.0;1.0;0.013806013390421867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012119621969759464;1.0;0.01287171058356762;1.0;1.0;1.0;1.0;0.013623799197375774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011869019828736782;1.0;0.012606315314769745;1.0;1.0;1.0;1.0;0.013343611732125282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011780529282987118;1.0;0.012518570758402348;1.0;1.0;1.0;1.0;0.013256612233817577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011848547495901585;1.0;0.012580080889165401;1.0;1.0;1.0;1.0;0.013311614282429218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012221806682646275;1.0;0.012948239222168922;1.0;1.0;1.0;1.0;0.01367467176169157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011893318966031075;1.0;0.01261514239013195;1.0;1.0;1.0;1.0;0.013336964882910252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011910286732017994;1.0;0.012615381740033627;1.0;1.0;1.0;1.0;0.01332047674804926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011958397924900055;1.0;0.01265750452876091;1.0;1.0;1.0;1.0;0.01335661020129919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011927721090614796;1.0;0.012628721073269844;1.0;1.0;1.0;1.0;0.013329721055924892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011968806385993958;1.0;0.012664241716265678;1.0;1.0;1.0;1.0;0.0133596770465374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012059127911925316;1.0;0.012741992250084877;1.0;1.0;1.0;1.0;0.013424856588244438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012320325709879398;1.0;0.012996869161725044;1.0;1.0;1.0;1.0;0.013673413544893265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
