epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.31351351737976074;1.0;1.0;1.5492517948150635;0.5996997356414795;1.4965870380401611;1.0;0.31171169877052307;1.0;1.0;1.4439221620559692;0.5972973704338074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32072073221206665;1.0;1.0;1.5493800640106201;0.5998498797416687;1.4933621883392334;1.0;0.318918913602829;1.0;1.0;1.4373444318771362;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.31621623039245605;1.0;1.0;1.5482157468795776;0.6024024486541748;1.4943140745162964;1.0;0.30180180072784424;1.0;1.0;1.4404124021530151;0.5941442251205444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.30900901556015015;1.0;1.0;1.5581117868423462;0.5959460139274597;1.5009219646453857;1.0;0.34324324131011963;1.0;1.0;1.4437320232391357;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35765767097473145;1.0;1.0;1.5399354696273804;0.6268768906593323;1.4844849109649658;1.0;0.33693695068359375;1.0;1.0;1.4290342330932617;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.31801801919937134;1.0;1.0;1.5549718141555786;0.6015015244483948;1.4962866306304932;1.0;0.33423423767089844;1.0;1.0;1.4376015663146973;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3234234154224396;1.0;1.0;1.5489803552627563;0.605405330657959;1.4905139207839966;1.0;0.34414413571357727;1.0;1.0;1.4320474863052368;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.34864863753318787;1.0;1.0;1.5460623502731323;0.6177177429199219;1.4938684701919556;1.0;0.3513513505458832;1.0;1.0;1.4416745901107788;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3315315246582031;1.0;1.0;1.545296311378479;0.6117117404937744;1.492222547531128;1.0;0.3315315246582031;1.0;1.0;1.4391486644744873;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34864863753318787;1.0;1.0;1.536123514175415;0.6198198795318604;1.482158899307251;1.0;0.37567567825317383;1.0;1.0;1.428194284439087;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3351351320743561;1.0;1.0;1.5468111038208008;0.6099098920822144;1.4929778575897217;1.0;0.32972973585128784;1.0;1.0;1.439144492149353;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3315315246582031;1.0;1.0;1.555684208869934;0.6111112236976624;1.5014774799346924;1.0;0.3234234154224396;1.0;1.0;1.4472707509994507;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.30900901556015015;1.0;1.0;1.554007649421692;0.5981982350349426;1.4962811470031738;1.0;0.3306306302547455;1.0;1.0;1.4385547637939453;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.31801801919937134;1.0;1.0;1.537032127380371;0.6042042374610901;1.484548807144165;1.0;0.3378378450870514;1.0;1.0;1.4320656061172485;0.6121621131896973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32702702283859253;1.0;1.0;1.5517187118530273;0.6049550175666809;1.4955999851226807;1.0;0.3450450599193573;1.0;1.0;1.4394813776016235;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;1.5403071641921997;0.6241742372512817;1.4891719818115234;1.0;0.33873873949050903;1.0;1.0;1.4380369186401367;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;1.5482007265090942;0.5938438177108765;1.4919490814208984;1.0;0.3396396338939667;1.0;1.0;1.4356975555419922;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;1.5438069105148315;0.6064565181732178;1.4922153949737549;1.0;0.315315306186676;1.0;1.0;1.4406239986419678;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;1.5493000745773315;0.616216242313385;1.4987554550170898;1.0;0.3126126229763031;1.0;1.0;1.4482107162475586;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3234234154224396;1.0;1.0;1.5553359985351562;0.6046546697616577;1.4982153177261353;1.0;0.32972973585128784;1.0;1.0;1.4410946369171143;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3468468487262726;1.0;1.0;1.5440200567245483;0.616966962814331;1.4875661134719849;1.0;0.3468468487262726;1.0;1.0;1.4311121702194214;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32792791724205017;1.0;1.0;1.5432652235031128;0.6108108162879944;1.4885883331298828;1.0;0.3495495617389679;1.0;1.0;1.4339113235473633;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;1.5453648567199707;0.6178678274154663;1.4930260181427002;1.0;0.3450450599193573;1.0;1.0;1.4406871795654297;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.342342346906662;1.0;1.0;1.5468075275421143;0.615465521812439;1.4912877082824707;1.0;0.3351351320743561;1.0;1.0;1.4357678890228271;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;1.547361135482788;0.6084084510803223;1.4924585819244385;1.0;0.32522523403167725;1.0;1.0;1.4375559091567993;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3450450599193573;1.0;1.0;1.5469168424606323;0.6154654622077942;1.4919453859329224;1.0;0.3513513505458832;1.0;1.0;1.4369739294052124;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3567567467689514;1.0;1.0;1.5451829433441162;0.621021032333374;1.4882490634918213;1.0;0.35315313935279846;1.0;1.0;1.4313150644302368;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;1.5325863361358643;0.6114115118980408;1.4813804626464844;1.0;0.3243243098258972;1.0;1.0;1.430174469947815;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33423423767089844;1.0;1.0;1.5441149473190308;0.6148649454116821;1.4937388896942139;1.0;0.32522523403167725;1.0;1.0;1.4433629512786865;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3351351320743561;1.0;1.0;1.541935682296753;0.6135135889053345;1.4884783029556274;1.0;0.3360360264778137;1.0;1.0;1.435020923614502;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34144145250320435;1.0;1.0;1.5469324588775635;0.6139639616012573;1.4946558475494385;1.0;0.33873873949050903;1.0;1.0;1.442379117012024;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3333333432674408;1.0;1.0;1.5505425930023193;0.6070570945739746;1.495805025100708;1.0;0.33693695068359375;1.0;1.0;1.4410675764083862;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35315313935279846;1.0;1.0;1.5458779335021973;0.6214715242385864;1.4962525367736816;1.0;0.30900901556015015;1.0;1.0;1.4466272592544556;0.597597599029541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3450450599193573;1.0;1.0;1.5431151390075684;0.6180180311203003;1.4944987297058105;1.0;0.3351351320743561;1.0;1.0;1.4458822011947632;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33693695068359375;1.0;1.0;1.545335292816162;0.6111111640930176;1.4937856197357178;1.0;0.3360360264778137;1.0;1.0;1.4422358274459839;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3360360264778137;1.0;1.0;1.5478683710098267;0.6145645976066589;1.4932057857513428;1.0;0.33423423767089844;1.0;1.0;1.4385430812835693;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33243241906166077;1.0;1.0;1.5531169176101685;0.6076577305793762;1.4933571815490723;1.0;0.3360360264778137;1.0;1.0;1.433597445487976;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3261261284351349;1.0;1.0;1.5440521240234375;0.6061561107635498;1.4904191493988037;1.0;0.35315313935279846;1.0;1.0;1.43678617477417;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33243241906166077;1.0;1.0;1.5475653409957886;0.6096096038818359;1.495875597000122;1.0;0.31171169877052307;1.0;1.0;1.4441859722137451;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3315315246582031;1.0;1.0;1.5406460762023926;0.6090090274810791;1.4884662628173828;1.0;0.3333333432674408;1.0;1.0;1.4362863302230835;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3378378450870514;1.0;1.0;1.542066216468811;0.6133633852005005;1.4885320663452148;1.0;0.3495495617389679;1.0;1.0;1.434997797012329;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3405405282974243;1.0;1.0;1.5445187091827393;0.6157658100128174;1.4924534559249878;1.0;0.3333333432674408;1.0;1.0;1.4403882026672363;0.6117116808891296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32522523403167725;1.0;1.0;1.5467543601989746;0.6075075268745422;1.4919607639312744;1.0;0.34594595432281494;1.0;1.0;1.4371671676635742;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3513513505458832;1.0;1.0;1.5440425872802734;0.621171236038208;1.490929365158081;1.0;0.34864863753318787;1.0;1.0;1.4378160238265991;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.361261248588562;1.0;1.0;1.5384222269058228;0.6256757378578186;1.486327886581421;1.0;0.3585585653781891;1.0;1.0;1.434233546257019;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34864863753318787;1.0;1.0;1.5458019971847534;0.6175675392150879;1.4926023483276367;1.0;0.34324324131011963;1.0;1.0;1.43940269947052;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.30900901556015015;1.0;1.0;1.5477230548858643;0.5990991592407227;1.4939137697219849;1.0;0.32072073221206665;1.0;1.0;1.4401044845581055;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.34324324131011963;1.0;1.0;1.5430655479431152;0.6169670224189758;1.4910565614700317;1.0;0.3495495617389679;1.0;1.0;1.4390475749969482;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3216216266155243;1.0;1.0;1.5465507507324219;0.6049550175666809;1.4965518712997437;1.0;0.3243243098258972;1.0;1.0;1.4465529918670654;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3198198080062866;1.0;1.0;1.5376869440078735;0.6069069504737854;1.4839321374893188;1.0;0.3378378450870514;1.0;1.0;1.4301773309707642;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35315313935279846;1.0;1.0;1.5465670824050903;0.6240240335464478;1.4922428131103516;1.0;0.3639639616012573;1.0;1.0;1.4379184246063232;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3450450599193573;1.0;1.0;1.543402910232544;0.6178678274154663;1.4889147281646729;1.0;0.35495495796203613;1.0;1.0;1.4344266653060913;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34414413571357727;1.0;1.0;1.5366183519363403;0.6180180907249451;1.4887628555297852;1.0;0.3360360264778137;1.0;1.0;1.44090735912323;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32072073221206665;1.0;1.0;1.5541837215423584;0.6045045256614685;1.498926043510437;1.0;0.3468468487262726;1.0;1.0;1.4436683654785156;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33693695068359375;1.0;1.0;1.5445969104766846;0.612162172794342;1.4894845485687256;1.0;0.3567567467689514;1.0;1.0;1.4343723058700562;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.541473388671875;0.6126126646995544;1.4910545349121094;1.0;0.3495495617389679;1.0;1.0;1.4406358003616333;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3234234154224396;1.0;1.0;1.5452961921691895;0.6060060262680054;1.489781141281128;1.0;0.34594595432281494;1.0;1.0;1.4342659711837769;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32072073221206665;1.0;1.0;1.542153000831604;0.6051051020622253;1.4901835918426514;1.0;0.3234234154224396;1.0;1.0;1.4382140636444092;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.37387385964393616;1.0;1.0;1.540347695350647;0.6345345377922058;1.4910006523132324;1.0;0.3234234154224396;1.0;1.0;1.4416536092758179;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.2936936914920807;1.0;1.0;1.5620524883270264;0.5888888239860535;1.5047317743301392;1.0;0.30450451374053955;1.0;1.0;1.447411060333252;0.5896396636962891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3288288414478302;1.0;1.0;1.5521889925003052;0.607207179069519;1.4933229684829712;1.0;0.3477477431297302;1.0;1.0;1.4344569444656372;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3315315246582031;1.0;1.0;1.55459463596344;0.6099098920822144;1.5008342266082764;1.0;0.32252252101898193;1.0;1.0;1.4470738172531128;0.6034534573554993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33243241906166077;1.0;1.0;1.5509577989578247;0.6103604435920715;1.5001180171966553;1.0;0.30000001192092896;1.0;1.0;1.4492781162261963;0.5899398922920227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3477477431297302;1.0;1.0;1.5400227308273315;0.6187688708305359;1.4888966083526611;1.0;0.33423423767089844;1.0;1.0;1.4377706050872803;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3261261284351349;1.0;1.0;1.5425503253936768;0.6096096634864807;1.4860714673995972;1.0;0.33693695068359375;1.0;1.0;1.4295926094055176;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3450450599193573;1.0;1.0;1.5393116474151611;0.6217718124389648;1.4860742092132568;1.0;0.3450450599193573;1.0;1.0;1.432836890220642;0.6181682348251343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3315315246582031;1.0;1.0;1.5474892854690552;0.6097598671913147;1.4923896789550781;1.0;0.32252252101898193;1.0;1.0;1.4372901916503906;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3288288414478302;1.0;1.0;1.552228569984436;0.6076576709747314;1.4973464012145996;1.0;0.34414413571357727;1.0;1.0;1.4424641132354736;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3234234154224396;1.0;1.0;1.5443854331970215;0.6048048138618469;1.4901225566864014;1.0;0.3405405282974243;1.0;1.0;1.4358597993850708;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3360360264778137;1.0;1.0;1.544736623764038;0.617267370223999;1.4934883117675781;1.0;0.3243243098258972;1.0;1.0;1.4422401189804077;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34414413571357727;1.0;1.0;1.5390859842300415;0.6217718124389648;1.4887237548828125;1.0;0.33693695068359375;1.0;1.0;1.4383615255355835;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34144145250320435;1.0;1.0;1.5433752536773682;0.6142643690109253;1.4883570671081543;1.0;0.3567567467689514;1.0;1.0;1.43333899974823;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33873873949050903;1.0;1.0;1.5462572574615479;0.6112613081932068;1.4898834228515625;1.0;0.3477477431297302;1.0;1.0;1.4335095882415771;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32792791724205017;1.0;1.0;1.5474483966827393;0.6099099516868591;1.4941434860229492;1.0;0.32792791724205017;1.0;1.0;1.4408386945724487;0.6082583069801331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32702702283859253;1.0;1.0;1.551344871520996;0.6063063740730286;1.495164394378662;1.0;0.3360360264778137;1.0;1.0;1.4389837980270386;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.5522100925445557;0.6037537455558777;1.4983718395233154;1.0;0.32972973585128784;1.0;1.0;1.4445334672927856;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31621623039245605;1.0;1.0;1.5438849925994873;0.6003002524375916;1.4913685321807861;1.0;0.3234234154224396;1.0;1.0;1.4388519525527954;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.30180180072784424;1.0;1.0;1.5496668815612793;0.5969970226287842;1.4958559274673462;1.0;0.31621623039245605;1.0;1.0;1.442044973373413;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.342342346906662;1.0;1.0;1.5374197959899902;0.6148648858070374;1.4872863292694092;1.0;0.342342346906662;1.0;1.0;1.4371529817581177;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.30000001192092896;1.0;1.0;1.5562665462493896;0.5923423171043396;1.502830982208252;1.0;0.30900901556015015;1.0;1.0;1.4493954181671143;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3396396338939667;1.0;1.0;1.5455641746520996;0.6117117404937744;1.4929367303848267;1.0;0.33693695068359375;1.0;1.0;1.4403092861175537;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.54899263381958;0.6165164709091187;1.4937489032745361;1.0;0.3513513505458832;1.0;1.0;1.4385051727294922;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33693695068359375;1.0;1.0;1.5454151630401611;0.616216242313385;1.4919363260269165;1.0;0.3396396338939667;1.0;1.0;1.4384574890136719;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34594595432281494;1.0;1.0;1.540810227394104;0.6213213801383972;1.4898372888565063;1.0;0.31801801919937134;1.0;1.0;1.4388643503189087;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33243241906166077;1.0;1.0;1.547916293144226;0.6094595193862915;1.495929479598999;1.0;0.33423423767089844;1.0;1.0;1.4439427852630615;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3477477431297302;1.0;1.0;1.5450067520141602;0.6201201677322388;1.490822196006775;1.0;0.3405405282974243;1.0;1.0;1.4366376399993896;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3243243098258972;1.0;1.0;1.5524629354476929;0.6078078150749207;1.4977290630340576;1.0;0.3198198080062866;1.0;1.0;1.442995309829712;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.35495495796203613;1.0;1.0;1.5299612283706665;0.6276276707649231;1.4805705547332764;1.0;0.3378378450870514;1.0;1.0;1.4311798810958862;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32522523403167725;1.0;1.0;1.5501844882965088;0.6094595193862915;1.4954509735107422;1.0;0.32252252101898193;1.0;1.0;1.4407174587249756;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33693695068359375;1.0;1.0;1.5492783784866333;0.6153153777122498;1.5006077289581299;1.0;0.318918913602829;1.0;1.0;1.4519370794296265;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3360360264778137;1.0;1.0;1.5481007099151611;0.6115615963935852;1.4933831691741943;1.0;0.3450450599193573;1.0;1.0;1.4386656284332275;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3027026951313019;1.0;1.0;1.5592594146728516;0.5969970226287842;1.5030180215835571;1.0;0.3171171247959137;1.0;1.0;1.4467766284942627;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3027026951313019;1.0;1.0;1.5500531196594238;0.5951952338218689;1.4960181713104248;1.0;0.3054054081439972;1.0;1.0;1.4419832229614258;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3450450599193573;1.0;1.0;1.553269386291504;0.6174173951148987;1.5016741752624512;1.0;0.318918913602829;1.0;1.0;1.4500788450241089;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32972973585128784;1.0;1.0;1.548183560371399;0.6093093156814575;1.493066668510437;1.0;0.3396396338939667;1.0;1.0;1.437949776649475;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.35045045614242554;1.0;1.0;1.5423312187194824;0.6235736012458801;1.4895548820495605;1.0;0.3333333432674408;1.0;1.0;1.4367786645889282;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.30630630254745483;1.0;1.0;1.5510094165802002;0.5957958698272705;1.4945120811462402;1.0;0.33243241906166077;1.0;1.0;1.4380148649215698;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.318918913602829;1.0;1.0;1.5604389905929565;0.6004504561424255;1.506176471710205;1.0;0.31621623039245605;1.0;1.0;1.4519139528274536;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34144145250320435;1.0;1.0;1.5402337312698364;0.6166666746139526;1.48347806930542;1.0;0.35045045614242554;1.0;1.0;1.4267222881317139;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.32252252101898193;1.0;1.0;1.5501710176467896;0.6061561703681946;1.4964087009429932;1.0;0.32702702283859253;1.0;1.0;1.4426463842391968;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3450450599193573;1.0;1.0;1.5375642776489258;0.6151652336120605;1.4855374097824097;1.0;0.34324324131011963;1.0;1.0;1.4335105419158936;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32702702283859253;1.0;1.0;1.5610084533691406;0.6043543815612793;1.502906084060669;1.0;0.3243243098258972;1.0;1.0;1.4448035955429077;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32072073221206665;1.0;1.0;1.5603535175323486;0.6009009480476379;1.50254225730896;1.0;0.3261261284351349;1.0;1.0;1.4447308778762817;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3495495617389679;1.0;1.0;1.5445557832717896;0.620270311832428;1.4931010007858276;1.0;0.3360360264778137;1.0;1.0;1.4416462182998657;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.31801801919937134;1.0;1.0;1.5469094514846802;0.6030030250549316;1.4951941967010498;1.0;0.3216216266155243;1.0;1.0;1.443479061126709;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3405405282974243;1.0;1.0;1.5427278280258179;0.6169670224189758;1.4908525943756104;1.0;0.34414413571357727;1.0;1.0;1.4389772415161133;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3009009063243866;1.0;1.0;1.5550928115844727;0.5941441655158997;1.5022914409637451;1.0;0.315315306186676;1.0;1.0;1.4494900703430176;0.596846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34324324131011963;1.0;1.0;1.549255609512329;0.6193694472312927;1.4926669597625732;1.0;0.3567567467689514;1.0;1.0;1.4360781908035278;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
