epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012371053919196129;1.0;0.01372773852199316;1.0;1.0;1.0;1.0;0.015084423124790192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012510561384260654;1.0;0.013856923207640648;1.0;1.0;1.0;1.0;0.015203285962343216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012252585031092167;1.0;0.01363484188914299;1.0;1.0;1.0;1.0;0.015017098747193813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284612059593201;0.6247645616531372;0.758706271648407;1.0;0.33427494764328003;1.0;1.0;0.7889513373374939;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.7352557182312012;0.5943189263343811;0.7469884157180786;1.0;0.3050847351551056;1.0;1.0;0.758721113204956;0.596829891204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.742141842842102;0.6018518805503845;0.7460769414901733;1.0;0.32109227776527405;1.0;1.0;0.7500119805335999;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7356429696083069;0.6147207021713257;0.7359220385551453;1.0;0.33427494764328003;1.0;1.0;0.7362011075019836;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31732580065727234;1.0;1.0;0.739582896232605;0.6002825498580933;0.7385269403457642;1.0;0.3239171504974365;1.0;1.0;0.7374709844589233;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32109227776527405;1.0;1.0;0.7337589859962463;0.6073446273803711;0.7333227396011353;1.0;0.3192090392112732;1.0;1.0;0.7328864336013794;0.6054613590240479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3239171504974365;1.0;1.0;0.7363813519477844;0.6064029932022095;0.7360143661499023;1.0;0.3267419934272766;1.0;1.0;0.735647439956665;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3531073331832886;1.0;1.0;0.7337982654571533;0.6216259002685547;0.7334591150283813;1.0;0.3531073331832886;1.0;1.0;0.7331199645996094;0.6216259002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36252352595329285;1.0;1.0;0.7338230013847351;0.6246076226234436;0.733539879322052;1.0;0.360640287399292;1.0;1.0;0.7332567572593689;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3323917090892792;1.0;1.0;0.7321634292602539;0.6117388606071472;0.7320778369903564;1.0;0.3323917090892792;1.0;1.0;0.7319923043251038;0.6117388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34180790185928345;1.0;1.0;0.7364761233329773;0.6164470314979553;0.7363176345825195;1.0;0.34180790185928345;1.0;1.0;0.7361591458320618;0.6162900924682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3116760849952698;1.0;1.0;0.7400305867195129;0.596829891204834;0.7400813102722168;1.0;0.31073445081710815;1.0;1.0;0.7401320934295654;0.59620201587677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3568738102912903;1.0;1.0;0.7244977355003357;0.6283740997314453;0.724579393863678;1.0;0.3568738102912903;1.0;1.0;0.7246610522270203;0.6283740997314453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35969868302345276;1.0;1.0;0.7304127216339111;0.6268048286437988;0.7304078340530396;1.0;0.35875704884529114;1.0;1.0;0.7304030060768127;0.626334011554718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35875704884529114;1.0;1.0;0.7278778553009033;0.6250784397125244;0.7279110550880432;1.0;0.35875704884529114;1.0;1.0;0.7279442548751831;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3465160131454468;1.0;1.0;0.7199171185493469;0.618644118309021;0.7199556827545166;1.0;0.3465160131454468;1.0;1.0;0.7199942469596863;0.618644118309021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36911487579345703;1.0;1.0;0.7232850790023804;0.6305712461471558;0.7233107686042786;1.0;0.36911487579345703;1.0;1.0;0.7233364582061768;0.6305712461471558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3399246633052826;1.0;1.0;0.7207671999931335;0.6180163621902466;0.7207815051078796;1.0;0.3399246633052826;1.0;1.0;0.7207958102226257;0.6180163621902466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40112993121147156;1.0;1.0;0.7100377082824707;0.6545825600624084;0.7099196910858154;1.0;0.40112993121147156;1.0;1.0;0.7098016142845154;0.6545825600624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.39359697699546814;1.0;1.0;0.7030235528945923;0.6523854732513428;0.7030487060546875;1.0;0.39359697699546814;1.0;1.0;0.7030737996101379;0.6523854732513428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.41525423526763916;1.0;1.0;0.7010226845741272;0.6633710265159607;0.7010311484336853;1.0;0.41525423526763916;1.0;1.0;0.7010396122932434;0.6633710265159607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.42937853932380676;1.0;1.0;0.6859709620475769;0.6763967871665955;0.6858754754066467;1.0;0.42937853932380676;1.0;1.0;0.6857799887657166;0.6763967871665955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4416195750236511;1.0;1.0;0.6817377805709839;0.681889533996582;0.6817349195480347;1.0;0.4416195750236511;1.0;1.0;0.6817321181297302;0.6817326545715332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4444444477558136;1.0;1.0;0.6811971664428711;0.6820464730262756;0.6811988949775696;1.0;0.4444444477558136;1.0;1.0;0.6812006235122681;0.6820464730262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4934086501598358;1.0;1.0;0.6629590392112732;0.7132768630981445;0.6629387736320496;1.0;0.4934086501598358;1.0;1.0;0.6629185080528259;0.7132768630981445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5564971566200256;1.0;1.0;0.6387538313865662;0.7517262697219849;0.6387611031532288;1.0;0.5564971566200256;1.0;1.0;0.6387683749198914;0.7517262697219849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5753295421600342;1.0;1.0;0.6281272768974304;0.7639673352241516;0.6281311511993408;1.0;0.5753295421600342;1.0;1.0;0.6281349658966064;0.7639673352241516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6459510326385498;1.0;1.0;0.6071248054504395;0.8036723136901855;0.6071546077728271;1.0;0.6459510326385498;1.0;1.0;0.6071844696998596;0.8036723136901855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6534839868545532;1.0;1.0;0.5995725989341736;0.8104206323623657;0.5995219349861145;1.0;0.6534839868545532;1.0;1.0;0.5994712710380554;0.8105775713920593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.694915235042572;1.0;1.0;0.5737602114677429;0.8317639231681824;0.573794960975647;1.0;0.694915235042572;1.0;1.0;0.5738296508789062;0.8317639231681824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7062146663665771;1.0;1.0;0.5659083127975464;0.8392969369888306;0.5660697221755981;1.0;0.7062146663665771;1.0;1.0;0.5662311315536499;0.8392969369888306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7730696797370911;1.0;1.0;0.5310497879981995;0.8769617676734924;0.5311039686203003;1.0;0.7730696797370911;1.0;1.0;0.5311582088470459;0.8769617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8389830589294434;1.0;1.0;0.498677521944046;0.9146264791488647;0.4989001750946045;1.0;0.8380414247512817;1.0;1.0;0.49912285804748535;0.9141556620597839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8653483986854553;1.0;1.0;0.4813153147697449;0.9287508130073547;0.48151695728302;1.0;0.8653483986854553;1.0;1.0;0.48171862959861755;0.9287508130073547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8917137384414673;1.0;1.0;0.4510542154312134;0.9424043297767639;0.4511834383010864;1.0;0.8917137384414673;1.0;1.0;0.4513126611709595;0.9424043297767639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9435028433799744;1.0;1.0;0.41577717661857605;0.9711236953735352;0.4160008728504181;1.0;0.9435028433799744;1.0;1.0;0.41622456908226013;0.9711236953735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9406779408454895;1.0;1.0;0.39157238602638245;0.9693973660469055;0.3917602002620697;1.0;0.9406779408454895;1.0;1.0;0.39194801449775696;0.9693973660469055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9670433402061462;1.0;1.0;0.36288732290267944;0.9825800657272339;0.36313462257385254;1.0;0.9679849147796631;1.0;1.0;0.36338192224502563;0.9832078814506531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9745762944221497;1.0;1.0;0.3339272439479828;0.9866603016853333;0.3341878056526184;1.0;0.9745762944221497;1.0;1.0;0.33444836735725403;0.9866603016853333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9858757257461548;1.0;1.0;0.2975699305534363;0.9929378628730774;0.2978047728538513;1.0;0.9858757257461548;1.0;1.0;0.29803961515426636;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.994350254535675;1.0;1.0;0.2704493999481201;0.9971751570701599;0.27073174715042114;1.0;0.994350254535675;1.0;1.0;0.27101412415504456;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.991525411605835;1.0;1.0;0.24462361633777618;0.9957627058029175;0.24470485746860504;1.0;0.991525411605835;1.0;1.0;0.2447860985994339;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9990583658218384;1.0;1.0;0.2126956433057785;0.9995291829109192;0.21280623972415924;1.0;0.9990583658218384;1.0;1.0;0.21291683614253998;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.1897503286600113;0.9995291829109192;0.18982218205928802;1.0;0.9990583658218384;1.0;1.0;0.18989403545856476;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9990583658218384;1.0;1.0;0.1675565093755722;0.9995291829109192;0.16758324205875397;1.0;0.9990583658218384;1.0;1.0;0.16760997474193573;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981167316436768;1.0;1.0;0.1461782157421112;0.9990583658218384;0.14622023701667786;1.0;0.9981167316436768;1.0;1.0;0.1462622433900833;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.12529468536376953;1.0;0.1253693848848343;1.0;1.0;1.0;1.0;0.12544408440589905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9990583658218384;1.0;1.0;0.10648991912603378;0.9995291829109192;0.10658012330532074;1.0;0.9990583658218384;1.0;1.0;0.1066703349351883;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9990583658218384;1.0;1.0;0.09230386465787888;0.9995291829109192;0.092424675822258;1.0;0.9990583658218384;1.0;1.0;0.09254547953605652;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07859287410974503;1.0;0.07882879674434662;1.0;1.0;1.0;1.0;0.07906471192836761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06869210302829742;1.0;0.06891801208257675;1.0;1.0;1.0;1.0;0.06914392113685608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05901995301246643;1.0;0.059365227818489075;1.0;1.0;1.0;1.0;0.05971050634980202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.049870215356349945;1.0;0.05027605593204498;1.0;1.0;1.0;1.0;0.05068190023303032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.0414302758872509;1.0;0.0419282391667366;1.0;1.0;1.0;1.0;0.042426202446222305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03603237122297287;1.0;0.03662829473614693;1.0;1.0;1.0;1.0;0.037224218249320984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.031201252713799477;1.0;0.031810883432626724;1.0;1.0;1.0;1.0;0.03242051228880882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026774151250720024;1.0;0.02752475067973137;1.0;1.0;1.0;1.0;0.028275350108742714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023997768759727478;1.0;0.02483866922557354;1.0;1.0;1.0;1.0;0.0256795696914196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021577388048171997;1.0;0.022489333525300026;1.0;1.0;1.0;1.0;0.023401279002428055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018453344702720642;1.0;0.019448943436145782;1.0;1.0;1.0;1.0;0.020444544032216072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01775391772389412;1.0;0.018765948712825775;1.0;1.0;1.0;1.0;0.01977798156440258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01660289242863655;1.0;0.017574673518538475;1.0;1.0;1.0;1.0;0.0185464546084404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015406817197799683;1.0;0.01652521826326847;1.0;1.0;1.0;1.0;0.01764361932873726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01459428295493126;1.0;0.015777092427015305;1.0;1.0;1.0;1.0;0.0169599037617445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013644224964082241;1.0;0.014903604984283447;1.0;1.0;1.0;1.0;0.016162985935807228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013296972960233688;1.0;0.014611704275012016;1.0;1.0;1.0;1.0;0.015926435589790344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012904656119644642;1.0;0.014110863208770752;1.0;1.0;1.0;1.0;0.015317069366574287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012775527313351631;1.0;0.014048777520656586;1.0;1.0;1.0;1.0;0.01532202772796154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012676471844315529;1.0;0.014015601947903633;1.0;1.0;1.0;1.0;0.015354731120169163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012495751492679119;1.0;0.013869661837816238;1.0;1.0;1.0;1.0;0.015243573114275932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012138666585087776;1.0;0.013400109484791756;1.0;1.0;1.0;1.0;0.01466155145317316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011965607292950153;1.0;0.013280765153467655;1.0;1.0;1.0;1.0;0.014595923013985157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012165225110948086;1.0;0.01348474808037281;1.0;1.0;1.0;1.0;0.01480427011847496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011932526715099812;1.0;0.013235002756118774;1.0;1.0;1.0;1.0;0.014537478797137737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012080098502337933;1.0;0.013414592482149601;1.0;1.0;1.0;1.0;0.01474908646196127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011724676005542278;1.0;0.013053780421614647;1.0;1.0;1.0;1.0;0.014382884837687016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01229853555560112;1.0;0.013599798083305359;1.0;1.0;1.0;1.0;0.014901061542332172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012080253101885319;1.0;0.01336037740111351;1.0;1.0;1.0;1.0;0.014640502631664276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012212448753416538;1.0;0.013414530083537102;1.0;1.0;1.0;1.0;0.01461661234498024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012649334035813808;1.0;0.013803892768919468;1.0;1.0;1.0;1.0;0.014958451502025127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012106821872293949;1.0;0.013375399634242058;1.0;1.0;1.0;1.0;0.014643978327512741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012127107009291649;1.0;0.013398796319961548;1.0;1.0;1.0;1.0;0.014670486561954021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012054729275405407;1.0;0.013385824859142303;1.0;1.0;1.0;1.0;0.0147169204428792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01181106548756361;1.0;0.013149439357221127;1.0;1.0;1.0;1.0;0.014487813226878643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012002172879874706;1.0;0.013291622512042522;1.0;1.0;1.0;1.0;0.014581072144210339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012172468937933445;1.0;0.013643009588122368;1.0;1.0;1.0;1.0;0.01511355023831129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011739878915250301;1.0;0.013099989853799343;1.0;1.0;1.0;1.0;0.014460100792348385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01191785093396902;1.0;0.013162186369299889;1.0;1.0;1.0;1.0;0.014406520873308182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011922676116228104;1.0;0.013274610042572021;1.0;1.0;1.0;1.0;0.014626544900238514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012008139863610268;1.0;0.01331714354455471;1.0;1.0;1.0;1.0;0.014626148156821728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012323889881372452;1.0;0.01353428140282631;1.0;1.0;1.0;1.0;0.014744673855602741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012085690163075924;1.0;0.013350574299693108;1.0;1.0;1.0;1.0;0.014615457504987717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011742504313588142;1.0;0.013102501630783081;1.0;1.0;1.0;1.0;0.014462498016655445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011910947971045971;1.0;0.013254575431346893;1.0;1.0;1.0;1.0;0.014598201960325241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012326809577643871;1.0;0.013667929917573929;1.0;1.0;1.0;1.0;0.015009051188826561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012039664201438427;1.0;0.013291691429913044;1.0;1.0;1.0;1.0;0.014543718658387661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012123665772378445;1.0;0.013480758294463158;1.0;1.0;1.0;1.0;0.01483785081654787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012076250277459621;1.0;0.013344164937734604;1.0;1.0;1.0;1.0;0.014612079598009586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011899844743311405;1.0;0.013375437818467617;1.0;1.0;1.0;1.0;0.014851030893623829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012150628492236137;1.0;0.013407934457063675;1.0;1.0;1.0;1.0;0.014665240421891212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011902212165296078;1.0;0.01319567859172821;1.0;1.0;1.0;1.0;0.014489145018160343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011840898543596268;1.0;0.013225812464952469;1.0;1.0;1.0;1.0;0.01461072638630867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011950872838497162;1.0;0.01321421843022108;1.0;1.0;1.0;1.0;0.014477564021945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012016179971396923;1.0;0.013318847864866257;1.0;1.0;1.0;1.0;0.01462151575833559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012277431786060333;1.0;0.013541736640036106;1.0;1.0;1.0;1.0;0.014806041494011879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011850010603666306;1.0;0.013317056931555271;1.0;1.0;1.0;1.0;0.014784103259444237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011994888074696064;1.0;0.013289600610733032;1.0;1.0;1.0;1.0;0.014584314078092575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012310953810811043;1.0;0.013666581362485886;1.0;1.0;1.0;1.0;0.015022207982838154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012138532474637032;1.0;0.013454725965857506;1.0;1.0;1.0;1.0;0.014770918525755405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011956858448684216;1.0;0.013264760375022888;1.0;1.0;1.0;1.0;0.01457266230136156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012025183998048306;1.0;0.013349195010960102;1.0;1.0;1.0;1.0;0.014673206023871899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01163705438375473;1.0;0.012959470972418785;1.0;1.0;1.0;1.0;0.01428188756108284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012498203665018082;1.0;0.013770149089396;1.0;1.0;1.0;1.0;0.015042094513773918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011772948317229748;1.0;0.013058178126811981;1.0;1.0;1.0;1.0;0.01434340700507164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012102439999580383;1.0;0.013388799503445625;1.0;1.0;1.0;1.0;0.014675159938633442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
