epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
8;1.0;0.29870128631591797;1.0;1.0;1.5635660886764526;0.5923520922660828;1.3895244598388672;1.0;0.34632036089897156;1.0;1.0;1.164321780204773;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;1.5453773736953735;0.6233766078948975;1.3788316249847412;1.0;0.3744588792324066;1.0;1.0;1.1614735126495361;0.6432178616523743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;1.5550602674484253;0.6125541925430298;1.3937941789627075;1.0;0.2943722903728485;1.0;1.0;1.178528070449829;0.5974025726318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;1.5434644222259521;0.5948773622512817;1.3861815929412842;1.0;0.261904776096344;1.0;1.0;1.175257921218872;0.5772005915641785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;1.5356993675231934;0.6360028982162476;1.3737163543701172;1.0;0.29004329442977905;1.0;1.0;1.1584508419036865;0.6020923256874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;1.5520942211151123;0.6215728521347046;1.3846933841705322;1.0;0.3073593080043793;1.0;1.0;1.1643664836883545;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;1.5397922992706299;0.6327561736106873;1.3729957342147827;1.0;0.32900431752204895;1.0;1.0;1.1536287069320679;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3549783527851105;1.0;1.0;1.5466362237930298;0.619408369064331;1.37858247756958;1.0;0.3181818127632141;1.0;1.0;1.158312439918518;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32900431752204895;1.0;1.0;1.546572208404541;0.6060606837272644;1.3838154077529907;1.0;0.31385281682014465;1.0;1.0;1.1691950559616089;0.6132755875587463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3246753215789795;1.0;1.0;1.562713861465454;0.6056998372077942;1.3962630033493042;1.0;0.3073593080043793;1.0;1.0;1.1783006191253662;0.5945166349411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3398268520832062;1.0;1.0;1.535720944404602;0.6183261871337891;1.3701171875;1.0;0.30519479513168335;1.0;1.0;1.1533520221710205;0.6186867952346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3549783527851105;1.0;1.0;1.5514205694198608;0.6273449063301086;1.3888123035430908;1.0;0.33549782633781433;1.0;1.0;1.1753915548324585;0.6082250475883484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;1.5539919137954712;0.6060606241226196;1.4053071737289429;1.0;0.2922077775001526;1.0;1.0;1.202622413635254;0.5945166349411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;1.5466350317001343;0.593795120716095;1.3966290950775146;1.0;0.2792207896709442;1.0;1.0;1.1929824352264404;0.587662398815155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;1.54456627368927;0.5959596037864685;1.3887308835983276;1.0;0.2792207896709442;1.0;1.0;1.1796127557754517;0.5858586430549622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;1.5452481508255005;0.6215729117393494;1.3825722932815552;1.0;0.35281383991241455;1.0;1.0;1.1669704914093018;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;1.5445160865783691;0.6107503175735474;1.3800804615020752;1.0;0.33766233921051025;1.0;1.0;1.1630744934082031;0.6168831586837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;1.5564839839935303;0.610028862953186;1.3912303447723389;1.0;0.32034632563591003;1.0;1.0;1.1737606525421143;0.600649356842041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;1.5516327619552612;0.633838415145874;1.3822630643844604;1.0;0.36796537041664124;1.0;1.0;1.1610301733016968;0.6291486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3419913351535797;1.0;1.0;1.556577205657959;0.6176045536994934;1.3864271640777588;1.0;0.3419913351535797;1.0;1.0;1.1647655963897705;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.350649356842041;1.0;1.0;1.542797565460205;0.6212120652198792;1.375459909439087;1.0;0.3311688303947449;1.0;1.0;1.1569608449935913;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32034632563591003;1.0;1.0;1.5528194904327393;0.6020923256874084;1.3868201971054077;1.0;0.3333333432674408;1.0;1.0;1.1700085401535034;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:transe,kge_atom_embedding_size:10,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_transe_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:10,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.69103355 0.9537528  0.37784953 0.70860001 0.58000001 0.776
 1.         1.         0.75253333 0.62000002 0.85199999 1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_transe_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-26 20-38-11.230664.csv
