epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.0223232451826334;1.0;0.030338861048221588;1.0;1.0;1.0;1.0;0.038354478776454926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.02203776128590107;1.0;0.02937248907983303;1.0;1.0;1.0;1.0;0.03670721501111984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.99909907579422;1.0;1.0;0.0231514610350132;0.9995495676994324;0.03043431043624878;1.0;0.99909907579422;1.0;1.0;0.03771716356277466;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.022925470024347305;1.0;0.029646772891283035;1.0;1.0;1.0;1.0;0.036368075758218765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.020985551178455353;1.0;0.02909446321427822;1.0;1.0;1.0;1.0;0.03720337152481079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.99909907579422;1.0;1.0;0.021655915305018425;0.9995495676994324;0.02850160002708435;1.0;0.99909907579422;1.0;1.0;0.035347286611795425;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.020835045725107193;1.0;0.028970617800951004;1.0;1.0;1.0;1.0;0.037106193602085114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.022054454311728477;1.0;0.02835959568619728;1.0;1.0;1.0;1.0;0.034664738923311234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.02103831246495247;1.0;0.027758821845054626;1.0;1.0;1.0;1.0;0.034479331225156784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.02261274680495262;1.0;0.02827995829284191;1.0;1.0;1.0;1.0;0.0339471697807312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.99909907579422;1.0;1.0;0.020777219906449318;0.9995495676994324;0.027159228920936584;1.0;0.99909907579422;1.0;1.0;0.0335412360727787;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.99909907579422;1.0;1.0;0.02176632173359394;0.9993993043899536;0.027402404695749283;1.0;0.99909907579422;1.0;1.0;0.033038485795259476;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7283017635345459;0.6150150299072266;0.7331784963607788;1.0;0.33243241906166077;1.0;1.0;0.7380552291870117;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385314106941223;0.6048048138618469;0.7434736490249634;1.0;0.3234234154224396;1.0;1.0;0.7484158277511597;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371348142623901;0.6235736012458801;0.7440841794013977;1.0;0.33423423767089844;1.0;1.0;0.7510335445404053;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346729040145874;0.6067568063735962;0.7392560243606567;1.0;0.318918913602829;1.0;1.0;0.7438391447067261;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300578355789185;0.6150150299072266;0.7365186214447021;1.0;0.33693695068359375;1.0;1.0;0.7429794669151306;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7332330346107483;0.6105105876922607;0.7389541864395142;1.0;0.3198198080062866;1.0;1.0;0.7446753978729248;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.729851245880127;0.6271772384643555;0.7339996099472046;1.0;0.35315313935279846;1.0;1.0;0.7381479144096375;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7402152419090271;0.5911411643028259;0.7453978061676025;1.0;0.3009009063243866;1.0;1.0;0.7505804300308228;0.5908408761024475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.734023928642273;0.6150150299072266;0.7383525371551514;1.0;0.33693695068359375;1.0;1.0;0.7426811456680298;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3216216266155243;1.0;1.0;0.746539831161499;0.603453516960144;0.752387523651123;1.0;0.31621623039245605;1.0;1.0;0.7582351565361023;0.5989490151405334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.7417190670967102;0.6091592311859131;0.7473948001861572;1.0;0.3243243098258972;1.0;1.0;0.7530705332756042;0.6019520163536072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.315315306186676;1.0;1.0;0.7363994717597961;0.6004504561424255;0.7415781021118164;1.0;0.3144144117832184;1.0;1.0;0.7467567920684814;0.5990990400314331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.30900901556015015;1.0;1.0;0.7371853590011597;0.5995495319366455;0.7421830296516418;1.0;0.3054054081439972;1.0;1.0;0.747180700302124;0.5966967344284058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7409408092498779;0.6078078150749207;0.7465059161186218;1.0;0.3036035895347595;1.0;1.0;0.7520710229873657;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35315313935279846;1.0;1.0;0.7409171462059021;0.6228228211402893;0.7450793981552124;1.0;0.35315313935279846;1.0;1.0;0.7492415904998779;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32702702283859253;1.0;1.0;0.7411614060401917;0.6066066026687622;0.7462056875228882;1.0;0.318918913602829;1.0;1.0;0.7512500286102295;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7286179065704346;0.6168168783187866;0.7345474362373352;1.0;0.3468468487262726;1.0;1.0;0.7404769659042358;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34594595432281494;1.0;1.0;0.722308337688446;0.6213213205337524;0.7279075384140015;1.0;0.34414413571357727;1.0;1.0;0.7335066795349121;0.6213213801383972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3684684634208679;1.0;1.0;0.7228521108627319;0.6342342495918274;0.7277843952178955;1.0;0.3630630671977997;1.0;1.0;0.7327167391777039;0.6295795440673828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.39459457993507385;1.0;1.0;0.7111968994140625;0.6501501798629761;0.7177446484565735;1.0;0.3792792856693268;1.0;1.0;0.7242923974990845;0.6414415240287781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3477477431297302;1.0;1.0;0.7256268262863159;0.6256756782531738;0.73075932264328;1.0;0.3405405282974243;1.0;1.0;0.7358918190002441;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37837839126586914;1.0;1.0;0.7192779779434204;0.6387388110160828;0.7250286340713501;1.0;0.38558557629585266;1.0;1.0;0.7307792901992798;0.6424925327301025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.37387385964393616;1.0;1.0;0.7096742391586304;0.6439940929412842;0.7145686745643616;1.0;0.36666667461395264;1.0;1.0;0.7194631099700928;0.6384385228157043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4000000059604645;1.0;1.0;0.7135825157165527;0.6539039611816406;0.7196298837661743;1.0;0.38558557629585266;1.0;1.0;0.7256771922111511;0.6468468904495239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4189189076423645;1.0;1.0;0.6981942057609558;0.6672672629356384;0.7043126821517944;1.0;0.40180179476737976;1.0;1.0;0.7104312181472778;0.6593092679977417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4216216206550598;1.0;1.0;0.7025070190429688;0.6663663983345032;0.7080883979797363;1.0;0.41351351141929626;1.0;1.0;0.7136697769165039;0.6608108878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4279279410839081;1.0;1.0;0.6911876797676086;0.6752251982688904;0.6978239417076111;1.0;0.4207207262516022;1.0;1.0;0.7044602036476135;0.6698198914527893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4486486613750458;1.0;1.0;0.6878370642662048;0.684684693813324;0.6943367123603821;1.0;0.4324324429035187;1.0;1.0;0.7008363604545593;0.6738739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4747747778892517;1.0;1.0;0.6808232069015503;0.6996997594833374;0.6870713233947754;1.0;0.4612612724304199;1.0;1.0;0.6933194398880005;0.6923424005508423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5072072148323059;1.0;1.0;0.6713256239891052;0.7195196151733398;0.678335964679718;1.0;0.49909910559654236;1.0;1.0;0.6853463053703308;0.7144144773483276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5018017888069153;1.0;1.0;0.6595152616500854;0.7216216921806335;0.669654369354248;1.0;0.4864864945411682;1.0;1.0;0.6797935366630554;0.7100600600242615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.523423433303833;1.0;1.0;0.6535423398017883;0.7328829169273376;0.6609961986541748;1.0;0.5189189314842224;1.0;1.0;0.668450117111206;0.7292792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5711711645126343;1.0;1.0;0.6433600187301636;0.758858859539032;0.6513843536376953;1.0;0.5639639496803284;1.0;1.0;0.6594087481498718;0.7528528571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.607207179069519;1.0;1.0;0.6247356534004211;0.7795796394348145;0.6326327323913574;1.0;0.591891884803772;1.0;1.0;0.6405298113822937;0.7707207202911377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.614414393901825;1.0;1.0;0.6122993230819702;0.7858858704566956;0.6202533841133118;1.0;0.6027026772499084;1.0;1.0;0.6282074451446533;0.7776276469230652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.662162184715271;1.0;1.0;0.5946300029754639;0.8157657384872437;0.605470597743988;1.0;0.6495495438575745;1.0;1.0;0.6163111925125122;0.8075075149536133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6963964104652405;1.0;1.0;0.5842797160148621;0.8306306600570679;0.5926974415779114;1.0;0.6873874068260193;1.0;1.0;0.6011151671409607;0.8249249458312988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7252252101898193;1.0;1.0;0.5648682713508606;0.8513513803482056;0.5758563280105591;1.0;0.7027027010917664;1.0;1.0;0.5868444442749023;0.8376877307891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7603603601455688;1.0;1.0;0.5526909828186035;0.8689188957214355;0.5655310153961182;1.0;0.7288288474082947;1.0;1.0;0.5783710479736328;0.8512011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.792792797088623;1.0;1.0;0.5251411199569702;0.8876876831054688;0.5390223860740662;1.0;0.76846843957901;1.0;1.0;0.5529036521911621;0.8737237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.815315306186676;1.0;1.0;0.5084249973297119;0.9001501798629761;0.5226079225540161;1.0;0.7972972989082336;1.0;1.0;0.5367907881736755;0.8899399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8675675392150879;1.0;1.0;0.4899575710296631;0.9292792677879333;0.5019965767860413;1.0;0.8432432413101196;1.0;1.0;0.5140355825424194;0.9156156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8702702522277832;1.0;1.0;0.4704728424549103;0.9303303956985474;0.48560020327568054;1.0;0.8423423171043396;1.0;1.0;0.500727653503418;0.9135135412216187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8864864706993103;1.0;1.0;0.45354196429252625;0.9393393993377686;0.46654602885246277;1.0;0.8558558821678162;1.0;1.0;0.4795500338077545;0.9225225448608398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9207206964492798;1.0;1.0;0.41851991415023804;0.9585585594177246;0.4351136088371277;1.0;0.892792820930481;1.0;1.0;0.45170730352401733;0.9421922564506531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9279279112815857;1.0;1.0;0.404960036277771;0.9612612724304199;0.4200320243835449;1.0;0.9153153300285339;1.0;1.0;0.43510398268699646;0.9542041420936584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9342342615127563;1.0;1.0;0.3855942487716675;0.9644144177436829;0.4029391407966614;1.0;0.9054054021835327;1.0;1.0;0.4202840030193329;0.9478978514671326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9495495557785034;1.0;1.0;0.3548368215560913;0.9731230735778809;0.3690667152404785;1.0;0.9369369149208069;1.0;1.0;0.3832966387271881;0.9656156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.954054057598114;1.0;1.0;0.33973944187164307;0.9753754734992981;0.3566775321960449;1.0;0.930630624294281;1.0;1.0;0.3736155927181244;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9639639854431152;1.0;1.0;0.3191303014755249;0.9812312126159668;0.3394668698310852;1.0;0.9450450539588928;1.0;1.0;0.3598034381866455;0.9696696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9702702760696411;1.0;1.0;0.2943948209285736;0.9839339852333069;0.31466245651245117;1.0;0.953153133392334;1.0;1.0;0.33493009209632874;0.9746245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.976576566696167;1.0;1.0;0.27391722798347473;0.9873873591423035;0.29660314321517944;1.0;0.9477477669715881;1.0;1.0;0.31928905844688416;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.976576566696167;1.0;1.0;0.2612476050853729;0.9875375032424927;0.27989572286605835;1.0;0.9612612724304199;1.0;1.0;0.29854387044906616;0.9789789319038391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9810810685157776;1.0;1.0;0.23843266069889069;0.9897897243499756;0.26010367274284363;1.0;0.9594594836235046;1.0;1.0;0.2817746698856354;0.9785284996032715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9891892075538635;1.0;1.0;0.21723176538944244;0.9944443702697754;0.23633678257465363;1.0;0.976576566696167;1.0;1.0;0.2554418444633484;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9801802039146423;1.0;1.0;0.20284166932106018;0.9897897243499756;0.22457388043403625;1.0;0.9648648500442505;1.0;1.0;0.24630610644817352;0.9810810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9873873591423035;1.0;1.0;0.18761999905109406;0.9932432174682617;0.2062835991382599;1.0;0.976576566696167;1.0;1.0;0.22494721412658691;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9846847057342529;1.0;1.0;0.1735706627368927;0.9920421242713928;0.19244015216827393;1.0;0.9783783555030823;1.0;1.0;0.21130962669849396;0.9885886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9855855703353882;1.0;1.0;0.15988682210445404;0.9920421242713928;0.18074804544448853;1.0;0.9711712002754211;1.0;1.0;0.2016092836856842;0.9849849343299866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9900900721549988;1.0;1.0;0.14614556729793549;0.994894802570343;0.16517794132232666;1.0;0.9783783555030823;1.0;1.0;0.18421030044555664;0.9897898435592651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9864864945411682;1.0;1.0;0.13854271173477173;0.9929429292678833;0.15582719445228577;1.0;0.9801802039146423;1.0;1.0;0.1731116771697998;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9909909963607788;1.0;1.0;0.12578414380550385;0.9951951503753662;0.14256000518798828;1.0;0.9837837815284729;1.0;1.0;0.1593358814716339;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9927927851676941;1.0;1.0;0.11384057998657227;0.9962462782859802;0.1305769681930542;1.0;0.9882882833480835;1.0;1.0;0.14731337130069733;0.9938439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9909909963607788;1.0;1.0;0.10465750843286514;0.9953452944755554;0.11975614726543427;1.0;0.9900900721549988;1.0;1.0;0.1348547786474228;0.9947448372840881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9909909963607788;1.0;1.0;0.094346784055233;0.9951952695846558;0.1117127537727356;1.0;0.9900900721549988;1.0;1.0;0.1290787309408188;0.9942943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9945945739746094;1.0;1.0;0.08698531985282898;0.9971470832824707;0.10233213752508163;1.0;0.9927927851676941;1.0;1.0;0.11767895519733429;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9927927851676941;1.0;1.0;0.08246368169784546;0.9962462782859802;0.09486408531665802;1.0;0.9900900721549988;1.0;1.0;0.10726448148488998;0.9947448372840881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9918919205665588;1.0;1.0;0.07646822184324265;0.995795726776123;0.08897112309932709;1.0;0.9918919205665588;1.0;1.0;0.10147403180599213;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9936937093734741;1.0;1.0;0.06776698678731918;0.9965466260910034;0.07877486199140549;1.0;0.9918919205665588;1.0;1.0;0.08978273719549179;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9945945739746094;1.0;1.0;0.06315506994724274;0.9969969391822815;0.07547447085380554;1.0;0.9936937093734741;1.0;1.0;0.08779386430978775;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9945945739746094;1.0;1.0;0.06072261929512024;0.9971472024917603;0.06984854489564896;1.0;0.9945945739746094;1.0;1.0;0.07897447049617767;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9981982111930847;1.0;1.0;0.056911714375019073;0.99909907579422;0.06906186044216156;1.0;0.9963964223861694;1.0;1.0;0.08121201395988464;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9945945739746094;1.0;1.0;0.054615408182144165;0.9971470832824707;0.06336739659309387;1.0;0.9936937093734741;1.0;1.0;0.07211937755346298;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9972972869873047;1.0;1.0;0.048573777079582214;0.9984984397888184;0.0576515719294548;1.0;0.9972972869873047;1.0;1.0;0.06672936677932739;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9954954981803894;1.0;1.0;0.04821132868528366;0.9974475502967834;0.056613989174366;1.0;0.9945945739746094;1.0;1.0;0.06501664966344833;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9963964223861694;1.0;1.0;0.04592573642730713;0.9981982111930847;0.05385586619377136;1.0;0.9963964223861694;1.0;1.0;0.061785999685525894;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9963964223861694;1.0;1.0;0.04399345442652702;0.998047947883606;0.05131762474775314;1.0;0.9963964223861694;1.0;1.0;0.05864179506897926;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9972972869873047;1.0;1.0;0.039460860192775726;0.9986486434936523;0.04684329032897949;1.0;0.9972972869873047;1.0;1.0;0.054225724190473557;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9981982111930847;1.0;1.0;0.04010295495390892;0.99909907579422;0.047378089278936386;1.0;0.9981982111930847;1.0;1.0;0.05465322360396385;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9981982111930847;1.0;1.0;0.038245294243097305;0.99909907579422;0.044134512543678284;1.0;0.9981982111930847;1.0;1.0;0.050023727118968964;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9954954981803894;1.0;1.0;0.03700937703251839;0.9972972869873047;0.04657310992479324;1.0;0.9954954981803894;1.0;1.0;0.0561368428170681;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9981982111930847;1.0;1.0;0.035655975341796875;0.99909907579422;0.04187564551830292;1.0;0.9981982111930847;1.0;1.0;0.04809531569480896;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.99909907579422;1.0;1.0;0.03413083031773567;0.9995495676994324;0.040695518255233765;1.0;0.99909907579422;1.0;1.0;0.04726020246744156;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.03395428881049156;1.0;0.04035273194313049;1.0;1.0;1.0;1.0;0.046751175075769424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9981982111930847;1.0;1.0;0.03538733720779419;0.998948872089386;0.04083973169326782;1.0;0.9981982111930847;1.0;1.0;0.046292126178741455;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.03167208284139633;1.0;0.03782700002193451;1.0;1.0;1.0;1.0;0.04398191720247269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.030414145439863205;1.0;0.03683196008205414;1.0;1.0;1.0;1.0;0.04324977472424507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9981982111930847;1.0;1.0;0.0309312604367733;0.99909907579422;0.03656645119190216;1.0;0.9981982111930847;1.0;1.0;0.04220163822174072;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.99909907579422;1.0;1.0;0.02918500080704689;0.9995495676994324;0.03550651669502258;1.0;0.99909907579422;1.0;1.0;0.04182802885770798;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.99909907579422;1.0;1.0;0.027649758383631706;0.9995495676994324;0.03516392782330513;1.0;0.99909907579422;1.0;1.0;0.042678095400333405;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9981982111930847;1.0;1.0;0.02858712524175644;0.99909907579422;0.03509020805358887;1.0;0.9981982111930847;1.0;1.0;0.041593294590711594;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.02730783075094223;1.0;0.03377843648195267;1.0;1.0;1.0;1.0;0.0402490459382534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.99909907579422;1.0;1.0;0.026226142421364784;0.9995495676994324;0.033503010869026184;1.0;0.99909907579422;1.0;1.0;0.040779877454042435;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.99909907579422;1.0;1.0;0.024431273341178894;0.9995495676994324;0.032318342477083206;1.0;0.99909907579422;1.0;1.0;0.04020541161298752;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9972972869873047;1.0;1.0;0.025738287717103958;0.9986486434936523;0.03254488855600357;1.0;0.9972972869873047;1.0;1.0;0.03935148939490318;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.024120410904288292;1.0;0.03225651755928993;1.0;1.0;1.0;1.0;0.04039262235164642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.0233911219984293;0.9995495676994324;0.03241686895489693;1.0;0.99909907579422;1.0;1.0;0.041442614048719406;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.99909907579422;1.0;1.0;0.02300395630300045;0.9995495676994324;0.03188032656908035;1.0;0.99909907579422;1.0;1.0;0.040756694972515106;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
