epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
28;1.0;0.4657657742500305;1.0;1.0;0.6750035285949707;0.6989489793777466;0.6556742191314697;1.0;0.5675675868988037;1.0;1.0;0.6363449692726135;0.7573573589324951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.47837838530540466;1.0;1.0;0.6708500385284424;0.705105185508728;0.6497921347618103;1.0;0.5900900959968567;1.0;1.0;0.6287342309951782;0.7684684991836548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5135135054588318;1.0;1.0;0.6588141918182373;0.7223724126815796;0.638008713722229;1.0;0.6189188957214355;1.0;1.0;0.6172031760215759;0.7821321487426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5540540814399719;1.0;1.0;0.6429440975189209;0.7501501441001892;0.6218202114105225;1.0;0.6495495438575745;1.0;1.0;0.600696325302124;0.8034534454345703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5567567348480225;1.0;1.0;0.6366884708404541;0.7570570111274719;0.6152527332305908;1.0;0.662162184715271;1.0;1.0;0.5938169956207275;0.81546550989151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5756756663322449;1.0;1.0;0.6358153820037842;0.7629129886627197;0.6147615909576416;1.0;0.6711711883544922;1.0;1.0;0.5937077403068542;0.8171171545982361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6315315365791321;1.0;1.0;0.607110857963562;0.7944445013999939;0.5858031511306763;1.0;0.7099099159240723;1.0;1.0;0.5644954442977905;0.8396396636962891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6657657623291016;1.0;1.0;0.59450364112854;0.8171170949935913;0.5756954550743103;1.0;0.7396396398544312;1.0;1.0;0.5568872690200806;0.8579580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7135134935379028;1.0;1.0;0.5744678378105164;0.8451952338218689;0.5552446842193604;1.0;0.7846846580505371;1.0;1.0;0.5360215902328491;0.8851351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7405405640602112;1.0;1.0;0.5558987259864807;0.8599098920822144;0.5363423824310303;1.0;0.8144144415855408;1.0;1.0;0.5167859792709351;0.9006005525588989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7639639377593994;1.0;1.0;0.5494544506072998;0.8717718124389648;0.5312635898590088;1.0;0.8288288116455078;1.0;1.0;0.5130727291107178;0.9073574542999268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8063063025474548;1.0;1.0;0.5217217803001404;0.8950450420379639;0.5036647319793701;1.0;0.861261248588562;1.0;1.0;0.48560774326324463;0.9256756901741028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8288288116455078;1.0;1.0;0.5032299160957336;0.9082582592964172;0.485542356967926;1.0;0.8819819688796997;1.0;1.0;0.467854768037796;0.9370871782302856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8522522449493408;1.0;1.0;0.48665183782577515;0.9219219088554382;0.46932151913642883;1.0;0.8990991115570068;1.0;1.0;0.4519912898540497;0.9466967582702637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8756756782531738;1.0;1.0;0.46522897481918335;0.9342342615127563;0.44754958152770996;1.0;0.9207206964492798;1.0;1.0;0.4298701584339142;0.9587087631225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8972973227500916;1.0;1.0;0.444400429725647;0.9459459185600281;0.42867356538772583;1.0;0.9324324131011963;1.0;1.0;0.4129466712474823;0.9650151133537292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9270270466804504;1.0;1.0;0.423997700214386;0.9615615010261536;0.4086334705352783;1.0;0.9567567706108093;1.0;1.0;0.39326921105384827;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9351351261138916;1.0;1.0;0.40503162145614624;0.9657657742500305;0.39032524824142456;1.0;0.9612612724304199;1.0;1.0;0.37561890482902527;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9612612724304199;1.0;1.0;0.3787170648574829;0.9798798561096191;0.36495441198349;1.0;0.976576566696167;1.0;1.0;0.35119178891181946;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9612612724304199;1.0;1.0;0.3613370656967163;0.9800300598144531;0.34799426794052124;1.0;0.9783783555030823;1.0;1.0;0.3346514403820038;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9693693518638611;1.0;1.0;0.3384316861629486;0.9839339256286621;0.32640504837036133;1.0;0.9855855703353882;1.0;1.0;0.31437844038009644;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9792792797088623;1.0;1.0;0.3121795952320099;0.9891892075538635;0.3007708787918091;1.0;0.9900900721549988;1.0;1.0;0.2893621325492859;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9801802039146423;1.0;1.0;0.29181429743766785;0.9899399876594543;0.2808449864387512;1.0;0.9891892075538635;1.0;1.0;0.2698756456375122;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9882882833480835;1.0;1.0;0.2731032967567444;0.9936937093734741;0.26227831840515137;1.0;0.9954954981803894;1.0;1.0;0.25145331025123596;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9873873591423035;1.0;1.0;0.2524453401565552;0.9935434460639954;0.2424420565366745;1.0;0.9936937093734741;1.0;1.0;0.2324388176202774;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9927927851676941;1.0;1.0;0.2328483760356903;0.9962461590766907;0.22391510009765625;1.0;0.9963964223861694;1.0;1.0;0.2149818241596222;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9918919205665588;1.0;1.0;0.21294543147087097;0.995795726776123;0.20429950952529907;1.0;0.9963964223861694;1.0;1.0;0.19565360248088837;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9945945739746094;1.0;1.0;0.19684024155139923;0.9969969391822815;0.1888422966003418;1.0;0.9972972869873047;1.0;1.0;0.18084435164928436;0.9983482956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.17888139188289642;0.9984984397888184;0.17128144204616547;1.0;0.9981982111930847;1.0;1.0;0.1636814922094345;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9972972869873047;1.0;1.0;0.1659788191318512;0.9983482956886292;0.15862756967544556;1.0;0.9981982111930847;1.0;1.0;0.1512763351202011;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.15334439277648926;0.99909907579422;0.146686390042305;1.0;0.9981982111930847;1.0;1.0;0.14002838730812073;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9972972869873047;1.0;1.0;0.1377393752336502;0.9986486434936523;0.13111022114753723;1.0;0.9981982111930847;1.0;1.0;0.12448106706142426;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.12388184666633606;1.0;0.11813001334667206;1.0;1.0;1.0;1.0;0.11237818747758865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9972972869873047;1.0;1.0;0.11597112566232681;0.9984984397888184;0.11113192141056061;1.0;0.9972972869873047;1.0;1.0;0.1062927097082138;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.10205429047346115;1.0;0.09680786728858948;1.0;1.0;1.0;1.0;0.0915614515542984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.09317131340503693;0.9995495676994324;0.08922529965639114;1.0;0.99909907579422;1.0;1.0;0.08527928590774536;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08323866873979568;1.0;0.07962238788604736;1.0;1.0;1.0;1.0;0.07600611448287964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.07464537769556046;0.9993993043899536;0.07098399102687836;1.0;0.99909907579422;1.0;1.0;0.06732261180877686;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.07007961720228195;0.9995495676994324;0.0667286217212677;1.0;0.99909907579422;1.0;1.0;0.06337762624025345;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06025028973817825;1.0;0.057559143751859665;1.0;1.0;1.0;1.0;0.05486799776554108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.055471666157245636;1.0;0.05277956277132034;1.0;1.0;1.0;1.0;0.05008746311068535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04857795313000679;1.0;0.046241167932748795;1.0;1.0;1.0;1.0;0.0439043827354908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.043801449239254;1.0;0.04179652780294418;1.0;1.0;1.0;1.0;0.03979161009192467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.042135175317525864;1.0;0.04040488600730896;1.0;1.0;1.0;1.0;0.038674600422382355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03818924352526665;1.0;0.03655540943145752;1.0;1.0;1.0;1.0;0.03492157533764839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.035297635942697525;1.0;0.03393057361245155;1.0;1.0;1.0;1.0;0.03256351128220558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.0315927118062973;1.0;0.030267195776104927;1.0;1.0;1.0;1.0;0.0289416816085577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02928868867456913;1.0;0.028408337384462357;1.0;1.0;1.0;1.0;0.027527984231710434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.027424538508057594;1.0;0.026549341157078743;1.0;1.0;1.0;1.0;0.02567414380609989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02479267679154873;1.0;0.024395393207669258;1.0;1.0;1.0;1.0;0.023998109623789787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02375694550573826;1.0;0.023542247712612152;1.0;1.0;1.0;1.0;0.023327548056840897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022890714928507805;1.0;0.02238970808684826;1.0;1.0;1.0;1.0;0.021888701245188713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02152101695537567;1.0;0.021201739087700844;1.0;1.0;1.0;1.0;0.020882461220026016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020095493644475937;1.0;0.020099347457289696;1.0;1.0;1.0;1.0;0.020103201270103455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019057130441069603;1.0;0.01896188035607338;1.0;1.0;1.0;1.0;0.018866630271077156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018236607313156128;1.0;0.018524568527936935;1.0;1.0;1.0;1.0;0.018812527880072594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017759785056114197;1.0;0.01777847483754158;1.0;1.0;1.0;1.0;0.017797164618968964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01651488058269024;1.0;0.01693359762430191;1.0;1.0;1.0;1.0;0.017352312803268433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01723802462220192;1.0;0.01758439838886261;1.0;1.0;1.0;1.0;0.01793077029287815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015594803728163242;1.0;0.016056248918175697;1.0;1.0;1.0;1.0;0.016517695039510727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01544503215700388;1.0;0.01601024903357029;1.0;1.0;1.0;1.0;0.016575464978814125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01538116205483675;1.0;0.015922896564006805;1.0;1.0;1.0;1.0;0.016464632004499435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015004293993115425;1.0;0.015684980899095535;1.0;1.0;1.0;1.0;0.016365665942430496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014913933351635933;1.0;0.01570916175842285;1.0;1.0;1.0;1.0;0.01650438830256462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01397996861487627;1.0;0.014804498292505741;1.0;1.0;1.0;1.0;0.015629025176167488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013998554088175297;1.0;0.014816414564847946;1.0;1.0;1.0;1.0;0.01563427411019802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013820643536746502;1.0;0.014706269837915897;1.0;1.0;1.0;1.0;0.015591894276440144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013714997097849846;1.0;0.014673564583063126;1.0;1.0;1.0;1.0;0.015632133930921555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013584298081696033;1.0;0.014480377547442913;1.0;1.0;1.0;1.0;0.015376458875834942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013336076401174068;1.0;0.014253868721425533;1.0;1.0;1.0;1.0;0.015171661041676998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013026678003370762;1.0;0.014048394747078419;1.0;1.0;1.0;1.0;0.015070111490786076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01325632631778717;1.0;0.01421433500945568;1.0;1.0;1.0;1.0;0.015172342769801617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013191650621592999;1.0;0.014159072190523148;1.0;1.0;1.0;1.0;0.015126492828130722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013388476334512234;1.0;0.014355240389704704;1.0;1.0;1.0;1.0;0.0153220035135746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012988772243261337;1.0;0.014162767678499222;1.0;1.0;1.0;1.0;0.015336763113737106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012800321914255619;1.0;0.013776708394289017;1.0;1.0;1.0;1.0;0.014753095805644989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012775160372257233;1.0;0.01384810358285904;1.0;1.0;1.0;1.0;0.014921045862138271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012657380662858486;1.0;0.01369076780974865;1.0;1.0;1.0;1.0;0.014724155887961388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012986619956791401;1.0;0.01413639821112156;1.0;1.0;1.0;1.0;0.015286177396774292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013123640790581703;1.0;0.014306279830634594;1.0;1.0;1.0;1.0;0.015488918870687485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0128177460283041;1.0;0.013894517906010151;1.0;1.0;1.0;1.0;0.014971289783716202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013081423006951809;1.0;0.014115843921899796;1.0;1.0;1.0;1.0;0.015150265768170357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012585379183292389;1.0;0.013646332547068596;1.0;1.0;1.0;1.0;0.014707286842167377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01273877453058958;1.0;0.013873309828341007;1.0;1.0;1.0;1.0;0.015007845126092434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01264162641018629;1.0;0.013770597986876965;1.0;1.0;1.0;1.0;0.014899569563567638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
