epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;0.9989774823188782;1.0;1.0;0.022566543892025948;0.9994887709617615;0.034668929874897;1.0;1.0;1.0;1.0;0.02366500534117222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9989774823188782;1.0;1.0;0.0233384370803833;0.9994887709617615;0.034878991544246674;1.0;1.0;1.0;1.0;0.023506607860326767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.023082833737134933;1.0;0.03548172116279602;1.0;1.0;1.0;1.0;0.0251598060131073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.02274213545024395;1.0;0.0349624827504158;1.0;1.0;1.0;1.0;0.024652935564517975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.022948073223233223;1.0;0.03463713824748993;1.0;1.0;1.0;1.0;0.023985665291547775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9989774823188782;1.0;1.0;0.02317347563803196;0.9994887709617615;0.035013288259506226;1.0;1.0;1.0;1.0;0.02470051497220993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.023227563127875328;1.0;0.034836843609809875;1.0;1.0;1.0;1.0;0.024480076506733894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9989774823188782;1.0;1.0;0.024247827008366585;0.9994887709617615;0.034747619181871414;1.0;1.0;1.0;1.0;0.02346675656735897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.726708173751831;0.6288343667984009;0.754341185092926;1.0;0.3599182069301605;1.0;1.0;0.7279741764068604;0.6298567652702332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.7344677448272705;0.6082140207290649;0.7625991702079773;1.0;0.3190183937549591;1.0;1.0;0.7370896339416504;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3271983563899994;1.0;1.0;0.7377257347106934;0.6070210933685303;0.7661882042884827;1.0;0.3271983563899994;1.0;1.0;0.7413681149482727;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3190183937549591;1.0;1.0;0.7387683987617493;0.6025903224945068;0.7666058540344238;1.0;0.31492841243743896;1.0;1.0;0.7415173649787903;0.6003749370574951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7335505485534668;0.6186094880104065;0.7617809772491455;1.0;0.34560325741767883;1.0;1.0;0.7374410033226013;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;0.7399196028709412;0.6053169965744019;0.7674412727355957;1.0;0.32106339931488037;1.0;1.0;0.742746889591217;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3415133059024811;1.0;1.0;0.7300830483436584;0.6148602962493896;0.7578198313713074;1.0;0.33742332458496094;1.0;1.0;0.7336934208869934;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3527607321739197;1.0;1.0;0.7353091239929199;0.6209952235221863;0.7627960443496704;1.0;0.349693238735199;1.0;1.0;0.7387714385986328;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3098159432411194;1.0;1.0;0.7348036766052246;0.6013973951339722;0.7617177963256836;1.0;0.30879345536231995;1.0;1.0;0.7374705672264099;0.6010565757751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33435583114624023;1.0;1.0;0.7302739024162292;0.6167348027229309;0.757807731628418;1.0;0.32924336194992065;1.0;1.0;0.7345291376113892;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32617586851119995;1.0;1.0;0.7365643382072449;0.6049761176109314;0.7633528709411621;1.0;0.32310837507247925;1.0;1.0;0.7396765351295471;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36094069480895996;1.0;1.0;0.7251706719398499;0.6305385231971741;0.7516778707504272;1.0;0.3568507134914398;1.0;1.0;0.7280663847923279;0.6288343071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3619631826877594;1.0;1.0;0.7281989455223083;0.6281527280807495;0.7544834613800049;1.0;0.35480573773384094;1.0;1.0;0.7309940457344055;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3568507134914398;1.0;1.0;0.7271638512611389;0.6276414394378662;0.75370854139328;1.0;0.349693238735199;1.0;1.0;0.7308225631713867;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.32310837507247925;1.0;1.0;0.7378224730491638;0.6078732013702393;0.7643926739692688;1.0;0.31799590587615967;1.0;1.0;0.7418740391731262;0.603442370891571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3415133059024811;1.0;1.0;0.7258481979370117;0.6143490076065063;0.7516946792602539;1.0;0.3384458124637604;1.0;1.0;0.7287927269935608;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3793455958366394;1.0;1.0;0.7100725173950195;0.6428084969520569;0.736115574836731;1.0;0.3732106387615204;1.0;1.0;0.7137491703033447;0.6387184262275696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3936605453491211;1.0;1.0;0.7047549486160278;0.6530333757400513;0.7307015657424927;1.0;0.38957056403160095;1.0;1.0;0.7085760235786438;0.6497954726219177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41820040345191956;1.0;1.0;0.6940609216690063;0.6647921204566956;0.7199826836585999;1.0;0.40899795293807983;1.0;1.0;0.6981682181358337;0.6595091819763184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41206544637680054;1.0;1.0;0.6971964836120605;0.6624062657356262;0.7224725484848022;1.0;0.4100204408168793;1.0;1.0;0.700346827507019;0.6617245674133301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4345603287220001;1.0;1.0;0.6890354752540588;0.6780845522880554;0.7142003774642944;1.0;0.4274028539657593;1.0;1.0;0.6922962069511414;0.6741649508476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4458077847957611;1.0;1.0;0.6800949573516846;0.6854124069213867;0.7050596475601196;1.0;0.44171780347824097;1.0;1.0;0.6832866668701172;0.683197021484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5051124691963196;1.0;1.0;0.657417356967926;0.7210293412208557;0.6828686594963074;1.0;0.4979550242424011;1.0;1.0;0.6619119048118591;0.7174506187438965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5368098020553589;1.0;1.0;0.6486166715621948;0.7409679889678955;0.6737625002861023;1.0;0.5357873439788818;1.0;1.0;0.6528285145759583;0.739604651927948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5388547778129578;1.0;1.0;0.6419820189476013;0.7407975196838379;0.6666045784950256;1.0;0.5357873439788818;1.0;1.0;0.6454740762710571;0.7397750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6022495031356812;1.0;1.0;0.6196398138999939;0.780163586139679;0.6444835662841797;1.0;0.5961145162582397;1.0;1.0;0.6238993406295776;0.7767553329467773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6411042809486389;1.0;1.0;0.5985168218612671;0.8026584982872009;0.6228517293930054;1.0;0.6380367875099182;1.0;1.0;0.6020820736885071;0.8004431128501892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6881390810012817;1.0;1.0;0.5802246928215027;0.828902542591095;0.6045739054679871;1.0;0.6840490698814392;1.0;1.0;0.5841405391693115;0.8271983861923218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7351738214492798;1.0;1.0;0.5566879510879517;0.8566803336143494;0.5802295804023743;1.0;0.731083869934082;1.0;1.0;0.5593089461326599;0.8554874658584595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7750511169433594;1.0;1.0;0.5431389212608337;0.875937283039093;0.5666729807853699;1.0;0.7719836235046387;1.0;1.0;0.5460634827613831;0.8742331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8343558311462402;1.0;1.0;0.5072975754737854;0.9105316996574402;0.531312108039856;1.0;0.8312883377075195;1.0;1.0;0.5115002393722534;0.9093387722969055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8486707806587219;1.0;1.0;0.49306172132492065;0.9190525412559509;0.5168294310569763;1.0;0.8445807695388794;1.0;1.0;0.49708619713783264;0.917007565498352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9028629660606384;1.0;1.0;0.45914775133132935;0.9485344290733337;0.48267215490341187;1.0;0.9018405079841614;1.0;1.0;0.462999552488327;0.9480232000350952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9151329398155212;1.0;1.0;0.4399043321609497;0.953987717628479;0.4632883071899414;1.0;0.9120654463768005;1.0;1.0;0.44378748536109924;0.9522835612297058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.942740261554718;1.0;1.0;0.3995814621448517;0.9701772928237915;0.4221572279930115;1.0;0.942740261554718;1.0;1.0;0.40215885639190674;0.9701772928237915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.952965259552002;1.0;1.0;0.3776967525482178;0.9754601120948792;0.4008151590824127;1.0;0.9498977661132812;1.0;1.0;0.3816685080528259;0.9739263653755188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9754601120948792;1.0;1.0;0.34186336398124695;0.9867075681686401;0.36379504203796387;1.0;0.9754601120948792;1.0;1.0;0.3437690734863281;0.9867075681686401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9867075681686401;1.0;1.0;0.313493013381958;0.9933537840843201;0.3355919122695923;1.0;0.9867075681686401;1.0;1.0;0.31603896617889404;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.2874565124511719;0.9928425550460815;0.30891770124435425;1.0;0.9856850504875183;1.0;1.0;0.2890312075614929;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.988752543926239;1.0;1.0;0.25706252455711365;0.9943763017654419;0.278687983751297;1.0;0.988752543926239;1.0;1.0;0.25926828384399414;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9969325065612793;1.0;1.0;0.22750110924243927;0.9984662532806396;0.24835744500160217;1.0;0.9969325065612793;1.0;1.0;0.22846953570842743;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9979550242424011;1.0;1.0;0.20241865515708923;0.9989774823188782;0.22321105003356934;1.0;0.9979550242424011;1.0;1.0;0.2035585194826126;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9989774823188782;1.0;1.0;0.17617860436439514;0.9994887709617615;0.19699159264564514;1.0;0.9989774823188782;1.0;1.0;0.1776573657989502;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.1501256376504898;1.0;0.17063526809215546;1.0;1.0;1.0;1.0;0.15129375457763672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.13593967258930206;1.0;0.15634089708328247;1.0;1.0;1.0;1.0;0.1371854543685913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.1163102239370346;1.0;0.13633684813976288;1.0;1.0;1.0;1.0;0.11709967255592346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.0988360121846199;1.0;0.11856970936059952;1.0;1.0;1.0;1.0;0.09933064877986908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08638019859790802;1.0;0.1061680018901825;1.0;1.0;1.0;1.0;0.08727230131626129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07179524004459381;1.0;0.09138919413089752;1.0;1.0;1.0;1.0;0.0725872665643692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06195688247680664;1.0;0.08118019998073578;1.0;1.0;1.0;1.0;0.062293682247400284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05227956548333168;1.0;0.07139971107244492;1.0;1.0;1.0;1.0;0.05269453302025795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.045009855180978775;1.0;0.0638958066701889;1.0;1.0;1.0;1.0;0.0452393963932991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.0393194779753685;1.0;0.05806475505232811;1.0;1.0;1.0;1.0;0.039549075067043304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03392576798796654;1.0;0.05248021334409714;1.0;1.0;1.0;1.0;0.03405354917049408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.02752365730702877;1.0;0.04592196270823479;1.0;1.0;1.0;1.0;0.027617452666163445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.024613317102193832;1.0;0.042898908257484436;1.0;1.0;1.0;1.0;0.024758417159318924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02168208174407482;1.0;0.03979024291038513;1.0;1.0;1.0;1.0;0.021747510880231857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.020114721730351448;1.0;0.03812762722373009;1.0;1.0;1.0;1.0;0.020263269543647766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017509952187538147;1.0;0.035374779254198074;1.0;1.0;1.0;1.0;0.017634427174925804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016424624249339104;1.0;0.034142617136240005;1.0;1.0;1.0;1.0;0.01652596704661846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015425362624228;1.0;0.032998502254486084;1.0;1.0;1.0;1.0;0.015505977906286716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014420104213058949;1.0;0.0319017730653286;1.0;1.0;1.0;1.0;0.014585229568183422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0137933399528265;1.0;0.031120922416448593;1.0;1.0;1.0;1.0;0.013916193507611752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013546515256166458;1.0;0.03077143430709839;1.0;1.0;1.0;1.0;0.013728411868214607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013262446969747543;1.0;0.030335865914821625;1.0;1.0;1.0;1.0;0.013404175639152527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012983610853552818;1.0;0.029932009056210518;1.0;1.0;1.0;1.0;0.013136600144207478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012998833321034908;1.0;0.029818084090948105;1.0;1.0;1.0;1.0;0.01315330807119608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012737711891531944;1.0;0.029410487040877342;1.0;1.0;1.0;1.0;0.012857486493885517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01251615583896637;1.0;0.02906731143593788;1.0;1.0;1.0;1.0;0.01264942530542612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012651058845221996;1.0;0.029090378433465958;1.0;1.0;1.0;1.0;0.012815873138606548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012272207997739315;1.0;0.02857165038585663;1.0;1.0;1.0;1.0;0.012410983443260193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012662789784371853;1.0;0.02883419394493103;1.0;1.0;1.0;1.0;0.012797700241208076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012476794421672821;1.0;0.028549864888191223;1.0;1.0;1.0;1.0;0.01266574114561081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012228298932313919;1.0;0.028170496225357056;1.0;1.0;1.0;1.0;0.01240471564233303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012548776343464851;1.0;0.028375688940286636;1.0;1.0;1.0;1.0;0.012742336839437485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012063950300216675;1.0;0.027759946882724762;1.0;1.0;1.0;1.0;0.012241918593645096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012110824696719646;1.0;0.02765435352921486;1.0;1.0;1.0;1.0;0.012228609062731266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012280416674911976;1.0;0.027706526219844818;1.0;1.0;1.0;1.0;0.012406643480062485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012055316008627415;1.0;0.027384068816900253;1.0;1.0;1.0;1.0;0.012228637002408504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01241906639188528;1.0;0.02762823924422264;1.0;1.0;1.0;1.0;0.012593569234013557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012185913510620594;1.0;0.02728169783949852;1.0;1.0;1.0;1.0;0.012372528202831745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012560833245515823;1.0;0.02751624956727028;1.0;1.0;1.0;1.0;0.012704132124781609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012281975708901882;1.0;0.027139971032738686;1.0;1.0;1.0;1.0;0.012466400861740112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01232173852622509;1.0;0.02707216702401638;1.0;1.0;1.0;1.0;0.012525562196969986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012570302002131939;1.0;0.02719269134104252;1.0;1.0;1.0;1.0;0.01275113970041275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01228844840079546;1.0;0.02676844596862793;1.0;1.0;1.0;1.0;0.01241616066545248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012247216887772083;1.0;0.026625655591487885;1.0;1.0;1.0;1.0;0.012402036227285862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012350451201200485;1.0;0.026592962443828583;1.0;1.0;1.0;1.0;0.012462220154702663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012692910619080067;1.0;0.02683386206626892;1.0;1.0;1.0;1.0;0.012828947044909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012400275096297264;1.0;0.02643768861889839;1.0;1.0;1.0;1.0;0.01255521085113287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012690725736320019;1.0;0.026595698669552803;1.0;1.0;1.0;1.0;0.012805351056158543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012293963693082333;1.0;0.026109961792826653;1.0;1.0;1.0;1.0;0.012453802861273289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012211148627102375;1.0;0.025898689404129982;1.0;1.0;1.0;1.0;0.012335841543972492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012900693342089653;1.0;0.026499435305595398;1.0;1.0;1.0;1.0;0.013068163767457008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012307681143283844;1.0;0.02581101655960083;1.0;1.0;1.0;1.0;0.012503326870501041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01323734037578106;1.0;0.026636118069291115;1.0;1.0;1.0;1.0;0.013441485352814198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012281715869903564;1.0;0.025556476786732674;1.0;1.0;1.0;1.0;0.012454059906303883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012163490988314152;1.0;0.025315100327134132;1.0;1.0;1.0;1.0;0.012304398231208324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01310860738158226;1.0;0.02616257220506668;1.0;1.0;1.0;1.0;0.01326772477477789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012680787593126297;1.0;0.025650005787611008;1.0;1.0;1.0;1.0;0.012882562354207039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012500986456871033;1.0;0.025340180844068527;1.0;1.0;1.0;1.0;0.012653501704335213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012496106326580048;1.0;0.02520943246781826;1.0;1.0;1.0;1.0;0.012606327421963215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012517718598246574;1.0;0.02514776587486267;1.0;1.0;1.0;1.0;0.012669479474425316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012268814258277416;1.0;0.024796031415462494;1.0;1.0;1.0;1.0;0.01242168340831995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012644327245652676;1.0;0.02505788393318653;1.0;1.0;1.0;1.0;0.012775308452546597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012276756577193737;1.0;0.02460438944399357;1.0;1.0;1.0;1.0;0.012439999729394913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012276612222194672;1.0;0.024494260549545288;1.0;1.0;1.0;1.0;0.01242267619818449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012906588613986969;1.0;0.025047874078154564;1.0;1.0;1.0;1.0;0.013101405464112759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011799706146121025;1.0;0.02382506988942623;1.0;1.0;1.0;1.0;0.01196284219622612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012629813514649868;1.0;0.02457283064723015;1.0;1.0;1.0;1.0;0.01282711885869503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012570496648550034;1.0;0.02440441958606243;1.0;1.0;1.0;1.0;0.01274717878550291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
