epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.011735174804925919;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.012032164260745049;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.011901430785655975;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.012250269763171673;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282974123954773;0.6150150299072266;0.7282974123954773;1.0;0.33873873949050903;1.0;1.0;0.7282974123954773;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385221123695374;0.6048048138618469;0.7385221123695374;1.0;0.32252252101898193;1.0;1.0;0.7385221123695374;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371169328689575;0.6235736012458801;0.7371169328689575;1.0;0.35765767097473145;1.0;1.0;0.7371169328689575;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7346446514129639;0.6063063740730286;0.7346446514129639;1.0;0.32702702283859253;1.0;1.0;0.7346446514129639;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300146818161011;0.6148648858070374;0.7300146818161011;1.0;0.3378378450870514;1.0;1.0;0.7300146818161011;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7331634163856506;0.61066073179245;0.7331634163856506;1.0;0.32792791724205017;1.0;1.0;0.7331634163856506;0.61066073179245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7297490835189819;0.6271772384643555;0.7297490835189819;1.0;0.35945945978164673;1.0;1.0;0.7297490835189819;0.6271772384643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7400672435760498;0.5911411643028259;0.7400672435760498;1.0;0.30000001192092896;1.0;1.0;0.7400672435760498;0.5911411643028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7338050603866577;0.6151651740074158;0.7338050603866577;1.0;0.3378378450870514;1.0;1.0;0.7338050603866577;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.746222734451294;0.6037537455558777;0.746222734451294;1.0;0.32252252101898193;1.0;1.0;0.746222734451294;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7412688732147217;0.6102102398872375;0.7412688732147217;1.0;0.3360360264778137;1.0;1.0;0.7412688732147217;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3171171247959137;1.0;1.0;0.7357576489448547;0.6012011766433716;0.7357576489448547;1.0;0.3171171247959137;1.0;1.0;0.7357576489448547;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31621623039245605;1.0;1.0;0.7362839579582214;0.6039039492607117;0.7362839579582214;1.0;0.31621623039245605;1.0;1.0;0.7362839579582214;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7396895289421082;0.6081081032752991;0.7396895289421082;1.0;0.32072073221206665;1.0;1.0;0.7396895289421082;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3567567467689514;1.0;1.0;0.7392455339431763;0.6250750422477722;0.7392455339431763;1.0;0.3567567467689514;1.0;1.0;0.7392455339431763;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33423423767089844;1.0;1.0;0.7388862371444702;0.6108108162879944;0.7388862371444702;1.0;0.33423423767089844;1.0;1.0;0.7388862371444702;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3495495617389679;1.0;1.0;0.7255913019180298;0.6217718124389648;0.7255913019180298;1.0;0.3495495617389679;1.0;1.0;0.7255913019180298;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3558558523654938;1.0;1.0;0.718495786190033;0.6270270943641663;0.718495786190033;1.0;0.3558558523654938;1.0;1.0;0.718495786190033;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38558557629585266;1.0;1.0;0.7178358435630798;0.6451951861381531;0.7178358435630798;1.0;0.38558557629585266;1.0;1.0;0.7178358435630798;0.6451951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4054054021835327;1.0;1.0;0.7047710418701172;0.658108115196228;0.7047710418701172;1.0;0.4054054021835327;1.0;1.0;0.7047710418701172;0.658108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.365765780210495;1.0;1.0;0.7173865437507629;0.6379880309104919;0.7173865437507629;1.0;0.365765780210495;1.0;1.0;0.7173865437507629;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3909910023212433;1.0;1.0;0.7091071009635925;0.6483483910560608;0.7091071009635925;1.0;0.3909910023212433;1.0;1.0;0.7091071009635925;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40630629658699036;1.0;1.0;0.6971479654312134;0.6633634567260742;0.6971479654312134;1.0;0.40630629658699036;1.0;1.0;0.6971479654312134;0.6633634567260742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.44594594836235046;1.0;1.0;0.6979416012763977;0.680780827999115;0.6979416012763977;1.0;0.44594594836235046;1.0;1.0;0.6979416012763977;0.680780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4630630612373352;1.0;1.0;0.6795478463172913;0.6962462067604065;0.6795478463172913;1.0;0.4630630612373352;1.0;1.0;0.6795478463172913;0.6962462067604065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46846845746040344;1.0;1.0;0.6797344088554382;0.6968469023704529;0.6797344088554382;1.0;0.46846845746040344;1.0;1.0;0.6797344088554382;0.6968469023704529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5081080794334412;1.0;1.0;0.6640475988388062;0.7238738536834717;0.6640475988388062;1.0;0.5081080794334412;1.0;1.0;0.6640475988388062;0.7238738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5261261463165283;1.0;1.0;0.6558582782745361;0.7330330610275269;0.6558582782745361;1.0;0.5261261463165283;1.0;1.0;0.6558582782745361;0.7330330610275269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5774774551391602;1.0;1.0;0.6430215239524841;0.7624624967575073;0.6430215239524841;1.0;0.5774774551391602;1.0;1.0;0.6430215239524841;0.7624624967575073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6252252459526062;1.0;1.0;0.6275662183761597;0.7899399995803833;0.6275662183761597;1.0;0.6252252459526062;1.0;1.0;0.6275662183761597;0.7899399995803833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6360360383987427;1.0;1.0;0.6091431379318237;0.800900936126709;0.6091431379318237;1.0;0.6360360383987427;1.0;1.0;0.6091431379318237;0.800900936126709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6828829050064087;1.0;1.0;0.5953353643417358;0.8270270824432373;0.5953353643417358;1.0;0.6828829050064087;1.0;1.0;0.5953353643417358;0.8270270824432373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7207207083702087;1.0;1.0;0.5772069692611694;0.8468468189239502;0.5772069692611694;1.0;0.7207207083702087;1.0;1.0;0.5772069692611694;0.8468468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7495495676994324;1.0;1.0;0.5517016649246216;0.8659159541130066;0.5517016649246216;1.0;0.7495495676994324;1.0;1.0;0.5517016649246216;0.8659159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7909910082817078;1.0;1.0;0.5292890071868896;0.888738751411438;0.5292890071868896;1.0;0.7909910082817078;1.0;1.0;0.5292890071868896;0.888738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8567567467689514;1.0;1.0;0.5038192868232727;0.9228227734565735;0.5038192868232727;1.0;0.8567567467689514;1.0;1.0;0.5038192868232727;0.9228227734565735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8738738894462585;1.0;1.0;0.48251044750213623;0.9328829050064087;0.48251044750213623;1.0;0.8738738894462585;1.0;1.0;0.48251044750213623;0.9328829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9144144058227539;1.0;1.0;0.4551633596420288;0.9548048377037048;0.4551633596420288;1.0;0.9144144058227539;1.0;1.0;0.4551633596420288;0.9548048377037048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9288288354873657;1.0;1.0;0.43385037779808044;0.9624623656272888;0.43385037779808044;1.0;0.9288288354873657;1.0;1.0;0.43385037779808044;0.9624623656272888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9522522687911987;1.0;1.0;0.398893803358078;0.9750750064849854;0.398893803358078;1.0;0.9522522687911987;1.0;1.0;0.398893803358078;0.9750750064849854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9612612724304199;1.0;1.0;0.3746752440929413;0.9798798561096191;0.3746752440929413;1.0;0.9612612724304199;1.0;1.0;0.3746752440929413;0.9798798561096191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9828828573226929;1.0;1.0;0.3478842079639435;0.9914414286613464;0.3478842079639435;1.0;0.9828828573226929;1.0;1.0;0.3478842079639435;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9801802039146423;1.0;1.0;0.32209086418151855;0.9900900721549988;0.32209086418151855;1.0;0.9801802039146423;1.0;1.0;0.32209086418151855;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9936937093734741;1.0;1.0;0.2983606159687042;0.9966966509819031;0.2983606159687042;1.0;0.9936937093734741;1.0;1.0;0.2983606159687042;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9963964223861694;1.0;1.0;0.26617130637168884;0.9981982111930847;0.26617130637168884;1.0;0.9963964223861694;1.0;1.0;0.26617130637168884;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981982111930847;1.0;1.0;0.24463307857513428;0.99909907579422;0.24463307857513428;1.0;0.9981982111930847;1.0;1.0;0.24463307857513428;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9972972869873047;1.0;1.0;0.22464384138584137;0.9986486434936523;0.22464384138584137;1.0;0.9972972869873047;1.0;1.0;0.22464384138584137;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.19684746861457825;0.9995495676994324;0.19684746861457825;1.0;0.99909907579422;1.0;1.0;0.19684746861457825;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.1802440583705902;0.9995495676994324;0.1802440583705902;1.0;0.99909907579422;1.0;1.0;0.1802440583705902;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9981982111930847;1.0;1.0;0.16181369125843048;0.99909907579422;0.16181369125843048;1.0;0.9981982111930847;1.0;1.0;0.16181369125843048;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.14193874597549438;0.9995495676994324;0.14193874597549438;1.0;0.99909907579422;1.0;1.0;0.14193874597549438;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12427852302789688;1.0;0.12427852302789688;1.0;1.0;1.0;1.0;0.12427852302789688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11203353852033615;1.0;0.11203353852033615;1.0;1.0;1.0;1.0;0.11203353852033615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09697165340185165;1.0;0.09697165340185165;1.0;1.0;1.0;1.0;0.09697165340185165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0832088440656662;1.0;0.0832088440656662;1.0;1.0;1.0;1.0;0.0832088440656662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07375116646289825;1.0;0.07375116646289825;1.0;1.0;1.0;1.0;0.07375116646289825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06443078070878983;1.0;0.06443078070878983;1.0;1.0;1.0;1.0;0.06443078070878983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.055705148726701736;1.0;0.055705148726701736;1.0;1.0;1.0;1.0;0.055705148726701736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04942408949136734;1.0;0.04942408949136734;1.0;1.0;1.0;1.0;0.04942408949136734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04178279638290405;1.0;0.04178279638290405;1.0;1.0;1.0;1.0;0.04178279638290405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03834952041506767;1.0;0.03834952041506767;1.0;1.0;1.0;1.0;0.03834952041506767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03344522416591644;1.0;0.03344522416591644;1.0;1.0;1.0;1.0;0.03344522416591644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02880144864320755;1.0;0.02880144864320755;1.0;1.0;1.0;1.0;0.02880144864320755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.025353476405143738;1.0;0.025353476405143738;1.0;1.0;1.0;1.0;0.025353476405143738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02275572344660759;1.0;0.02275572344660759;1.0;1.0;1.0;1.0;0.02275572344660759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020644955337047577;1.0;0.020644955337047577;1.0;1.0;1.0;1.0;0.020644955337047577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01920035481452942;1.0;0.01920035481452942;1.0;1.0;1.0;1.0;0.01920035481452942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017805568873882294;1.0;0.017805568873882294;1.0;1.0;1.0;1.0;0.017805568873882294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.015783103182911873;1.0;0.015783103182911873;1.0;1.0;1.0;1.0;0.015783103182911873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01512481551617384;1.0;0.01512481551617384;1.0;1.0;1.0;1.0;0.01512481551617384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01449219137430191;1.0;0.01449219137430191;1.0;1.0;1.0;1.0;0.01449219137430191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01429469883441925;1.0;0.01429469883441925;1.0;1.0;1.0;1.0;0.01429469883441925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013688946142792702;1.0;0.013688946142792702;1.0;1.0;1.0;1.0;0.013688946142792702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013402307406067848;1.0;0.013402307406067848;1.0;1.0;1.0;1.0;0.013402307406067848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01319077704101801;1.0;0.01319077704101801;1.0;1.0;1.0;1.0;0.01319077704101801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012626426294445992;1.0;0.012626426294445992;1.0;1.0;1.0;1.0;0.012626426294445992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01294979453086853;1.0;0.01294979453086853;1.0;1.0;1.0;1.0;0.01294979453086853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01207766868174076;1.0;0.01207766868174076;1.0;1.0;1.0;1.0;0.01207766868174076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012483296915888786;1.0;0.012483296915888786;1.0;1.0;1.0;1.0;0.012483296915888786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012301536276936531;1.0;0.012301536276936531;1.0;1.0;1.0;1.0;0.012301536276936531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012144943699240685;1.0;0.012144943699240685;1.0;1.0;1.0;1.0;0.012144943699240685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012308758683502674;1.0;0.012308758683502674;1.0;1.0;1.0;1.0;0.012308758683502674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011852617375552654;1.0;0.011852617375552654;1.0;1.0;1.0;1.0;0.011852617375552654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012202144600450993;1.0;0.012202144600450993;1.0;1.0;1.0;1.0;0.012202144600450993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012501256540417671;1.0;0.012501256540417671;1.0;1.0;1.0;1.0;0.012501256540417671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012034757994115353;1.0;0.012034757994115353;1.0;1.0;1.0;1.0;0.012034757994115353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012059745378792286;1.0;0.012059745378792286;1.0;1.0;1.0;1.0;0.012059745378792286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012163186445832253;1.0;0.012163186445832253;1.0;1.0;1.0;1.0;0.012163186445832253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.0119454525411129;1.0;0.0119454525411129;1.0;1.0;1.0;1.0;0.0119454525411129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011943136341869831;1.0;0.011943136341869831;1.0;1.0;1.0;1.0;0.011943136341869831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012176832184195518;1.0;0.012176832184195518;1.0;1.0;1.0;1.0;0.012176832184195518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011902593076229095;1.0;0.011902593076229095;1.0;1.0;1.0;1.0;0.011902593076229095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012197300791740417;1.0;0.012197300791740417;1.0;1.0;1.0;1.0;0.012197300791740417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011975144036114216;1.0;0.011975144036114216;1.0;1.0;1.0;1.0;0.011975144036114216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01191569771617651;1.0;0.01191569771617651;1.0;1.0;1.0;1.0;0.01191569771617651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012058055959641933;1.0;0.012058055959641933;1.0;1.0;1.0;1.0;0.012058055959641933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011977508664131165;1.0;0.011977508664131165;1.0;1.0;1.0;1.0;0.011977508664131165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011935459449887276;1.0;0.011935459449887276;1.0;1.0;1.0;1.0;0.011935459449887276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011797044426202774;1.0;0.011797044426202774;1.0;1.0;1.0;1.0;0.011797044426202774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01199792418628931;1.0;0.01199792418628931;1.0;1.0;1.0;1.0;0.01199792418628931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011921944096684456;1.0;0.011921944096684456;1.0;1.0;1.0;1.0;0.011921944096684456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011936604045331478;1.0;0.011936604045331478;1.0;1.0;1.0;1.0;0.011936604045331478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011770396493375301;1.0;0.011770396493375301;1.0;1.0;1.0;1.0;0.011770396493375301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040432542562485;1.0;0.012040432542562485;1.0;1.0;1.0;1.0;0.012040432542562485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01207395177334547;1.0;0.01207395177334547;1.0;1.0;1.0;1.0;0.01207395177334547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051867321133614;1.0;0.012051867321133614;1.0;1.0;1.0;1.0;0.012051867321133614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012168102897703648;1.0;0.012168102897703648;1.0;1.0;1.0;1.0;0.012168102897703648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902536265552044;1.0;0.011902536265552044;1.0;1.0;1.0;1.0;0.011902536265552044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012087932787835598;1.0;0.012087932787835598;1.0;1.0;1.0;1.0;0.012087932787835598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011869031004607677;1.0;0.011869031004607677;1.0;1.0;1.0;1.0;0.011869031004607677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011967097409069538;1.0;0.011967097409069538;1.0;1.0;1.0;1.0;0.011967097409069538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;0.012039816938340664;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;0.01194393914192915;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;0.012623969465494156;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
