epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.011914972215890884;1.0;0.019824853166937828;1.0;1.0;1.0;1.0;0.015651702880859375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012228545732796192;1.0;0.01974547654390335;1.0;1.0;1.0;1.0;0.015211863443255424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012297414243221283;1.0;0.021204616874456406;1.0;1.0;1.0;1.0;0.018099641427397728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012104936875402927;1.0;0.020248249173164368;1.0;1.0;1.0;1.0;0.016417386010289192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012265907600522041;1.0;0.019425829872488976;1.0;1.0;1.0;1.0;0.014653303660452366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012422388419508934;1.0;0.01963324472308159;1.0;1.0;1.0;1.0;0.014958444982767105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012226277031004429;1.0;0.01970590092241764;1.0;1.0;1.0;1.0;0.015351329930126667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32702702283859253;1.0;1.0;0.7392367124557495;0.6049550175666809;0.7503936290740967;1.0;0.3216216266155243;1.0;1.0;0.7435505986213684;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;0.7322473526000977;0.6241742372512817;0.7443841695785522;1.0;0.34594595432281494;1.0;1.0;0.7386407256126404;0.6201202273368835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;0.7420003414154053;0.5939939618110657;0.7518945932388306;1.0;0.30900901556015015;1.0;1.0;0.7440279126167297;0.5948948860168457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3216216266155243;1.0;1.0;0.7351318001747131;0.6069069504737854;0.7461791038513184;1.0;0.32522523403167725;1.0;1.0;0.7395844459533691;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7437936067581177;0.616216242313385;0.7548547983169556;1.0;0.3378378450870514;1.0;1.0;0.7483924627304077;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32522523403167725;1.0;1.0;0.740942656993866;0.605705738067627;0.7513952851295471;1.0;0.3234234154224396;1.0;1.0;0.7444425225257874;0.6042041778564453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3468468487262726;1.0;1.0;0.7332638502120972;0.6171171069145203;0.7439719438552856;1.0;0.3477477431297302;1.0;1.0;0.737392246723175;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3288288414478302;1.0;1.0;0.7298311591148376;0.611261248588562;0.7400698065757751;1.0;0.3288288414478302;1.0;1.0;0.7331379652023315;0.6109610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7352478504180908;0.6189189553260803;0.7458411455154419;1.0;0.34414413571357727;1.0;1.0;0.7393807172775269;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3468468487262726;1.0;1.0;0.7340517044067383;0.6181682348251343;0.7440180778503418;1.0;0.34594595432281494;1.0;1.0;0.737047016620636;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3351351320743561;1.0;1.0;0.7382686138153076;0.6102102398872375;0.746909499168396;1.0;0.3360360264778137;1.0;1.0;0.7387287020683289;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.730678141117096;0.6190690994262695;0.7407342195510864;1.0;0.3477477431297302;1.0;1.0;0.7340841293334961;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36036035418510437;1.0;1.0;0.7306497693061829;0.6243243217468262;0.7399907112121582;1.0;0.36216217279434204;1.0;1.0;0.7327403426170349;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.342342346906662;1.0;1.0;0.7337581515312195;0.6174174547195435;0.7432745695114136;1.0;0.3450450599193573;1.0;1.0;0.7363141775131226;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;0.7324960827827454;0.6189189553260803;0.7423204183578491;1.0;0.3450450599193573;1.0;1.0;0.7357818484306335;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35495495796203613;1.0;1.0;0.7298582196235657;0.6253753900527954;0.7394120693206787;1.0;0.35495495796203613;1.0;1.0;0.7327165007591248;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36036035418510437;1.0;1.0;0.7257816791534424;0.6262763142585754;0.7356387376785278;1.0;0.36036035418510437;1.0;1.0;0.7293593287467957;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3468468487262726;1.0;1.0;0.7299103736877441;0.6172673106193542;0.7391672134399414;1.0;0.35315313935279846;1.0;1.0;0.7324000000953674;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37837839126586914;1.0;1.0;0.7199625968933105;0.6381381154060364;0.7297486066818237;1.0;0.37117117643356323;1.0;1.0;0.7236225008964539;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3747747838497162;1.0;1.0;0.7228388786315918;0.6379880309104919;0.7324758768081665;1.0;0.37117117643356323;1.0;1.0;0.7263122797012329;0.6361861228942871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3675675690174103;1.0;1.0;0.7196022272109985;0.6327327489852905;0.7292052507400513;1.0;0.3684684634208679;1.0;1.0;0.7231185436248779;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.384684681892395;1.0;1.0;0.7167526483535767;0.6457958221435547;0.7263360023498535;1.0;0.3909910023212433;1.0;1.0;0.7203401327133179;0.6521021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39009007811546326;1.0;1.0;0.7184123992919922;0.6457957625389099;0.7286996841430664;1.0;0.39009007811546326;1.0;1.0;0.723517656326294;0.6477477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39729729294776917;1.0;1.0;0.7102589011192322;0.652552604675293;0.7207103371620178;1.0;0.40360361337661743;1.0;1.0;0.7158018946647644;0.6579579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41801801323890686;1.0;1.0;0.7026771903038025;0.6638138890266418;0.7133698463439941;1.0;0.41801801323890686;1.0;1.0;0.7088114619255066;0.663964033126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42252251505851746;1.0;1.0;0.6983203887939453;0.6663663983345032;0.7085608243942261;1.0;0.42252251505851746;1.0;1.0;0.7036585807800293;0.6675676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.43873873353004456;1.0;1.0;0.6861216425895691;0.6815316081047058;0.6965000629425049;1.0;0.4378378391265869;1.0;1.0;0.691843569278717;0.6809309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4450450539588928;1.0;1.0;0.6831615567207336;0.6836336851119995;0.6933560967445374;1.0;0.45225223898887634;1.0;1.0;0.6886231303215027;0.6875375509262085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46936938166618347;1.0;1.0;0.6738590598106384;0.6993994116783142;0.6849454641342163;1.0;0.46846845746040344;1.0;1.0;0.6812111735343933;0.6998498439788818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5;1.0;1.0;0.6662659049034119;0.7172672748565674;0.6782008409500122;1.0;0.5054054260253906;1.0;1.0;0.6754211783409119;0.7201201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.546846866607666;1.0;1.0;0.6509892344474792;0.7435435056686401;0.6626046299934387;1.0;0.5477477312088013;1.0;1.0;0.6596112251281738;0.7426426410675049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5630630850791931;1.0;1.0;0.64251309633255;0.7561562061309814;0.6544379591941833;1.0;0.5585585832595825;1.0;1.0;0.6518591642379761;0.7530030608177185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5495495200157166;1.0;1.0;0.6391597986221313;0.7522522807121277;0.6518834829330444;1.0;0.5486486554145813;1.0;1.0;0.6502082347869873;0.750150203704834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5981981754302979;1.0;1.0;0.6228098273277283;0.777477502822876;0.6353013515472412;1.0;0.5972973108291626;1.0;1.0;0.6334980130195618;0.7770270705223083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6468468308448792;1.0;1.0;0.6096200942993164;0.8060060143470764;0.6229442358016968;1.0;0.6423423290252686;1.0;1.0;0.6220769286155701;0.801501452922821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6711711883544922;1.0;1.0;0.5968791842460632;0.8207207322120667;0.6107637286186218;1.0;0.6729729771614075;1.0;1.0;0.6105599403381348;0.819369375705719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7090089917182922;1.0;1.0;0.5732722878456116;0.842642605304718;0.5889303684234619;1.0;0.7027027010917664;1.0;1.0;0.5906025767326355;0.8381381034851074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7360360622406006;1.0;1.0;0.5658814311027527;0.8572072386741638;0.5804913640022278;1.0;0.73153156042099;1.0;1.0;0.581217348575592;0.8539039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7882882952690125;1.0;1.0;0.5403239727020264;0.8851350545883179;0.5555791854858398;1.0;0.7846846580505371;1.0;1.0;0.5570518970489502;0.8815315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8063063025474548;1.0;1.0;0.5219007730484009;0.8962462544441223;0.5384742021560669;1.0;0.8018018007278442;1.0;1.0;0.5413660407066345;0.8921922445297241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8405405282974243;1.0;1.0;0.5084106922149658;0.9144144058227539;0.5251624584197998;1.0;0.8297297358512878;1.0;1.0;0.5283329486846924;0.9079579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8720721006393433;1.0;1.0;0.48044857382774353;0.931531548500061;0.4978204369544983;1.0;0.8648648858070374;1.0;1.0;0.5017107725143433;0.926576554775238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8990991115570068;1.0;1.0;0.45903533697128296;0.9462462663650513;0.4780183732509613;1.0;0.8918918967247009;1.0;1.0;0.48361915349960327;0.9406907558441162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9180180430412292;1.0;1.0;0.4426024854183197;0.9569068551063538;0.4630953371524811;1.0;0.9063063263893127;1.0;1.0;0.4703046381473541;0.949549674987793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9288288354873657;1.0;1.0;0.4135113060474396;0.9617117047309875;0.4351087808609009;1.0;0.9252251982688904;1.0;1.0;0.44352081418037415;0.9593092203140259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9369369149208069;1.0;1.0;0.4042494297027588;0.9666666388511658;0.42626112699508667;1.0;0.931531548500061;1.0;1.0;0.43518495559692383;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.954054057598114;1.0;1.0;0.37581145763397217;0.9762763381004333;0.39821380376815796;1.0;0.9459459185600281;1.0;1.0;0.40762537717819214;0.9714714884757996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9639639854431152;1.0;1.0;0.3550833761692047;0.9813814163208008;0.37917280197143555;1.0;0.9594594836235046;1.0;1.0;0.3903680145740509;0.9780781269073486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9657657742500305;1.0;1.0;0.3334129750728607;0.9824324250221252;0.3582119643688202;1.0;0.9567567706108093;1.0;1.0;0.37021273374557495;0.977627694606781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9828828573226929;1.0;1.0;0.30481666326522827;0.9912912249565125;0.3318992257118225;1.0;0.9747747778892517;1.0;1.0;0.3462790846824646;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9819819927215576;1.0;1.0;0.28875017166137695;0.9903903007507324;0.316628098487854;1.0;0.9756757020950317;1.0;1.0;0.33189821243286133;0.987087070941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9873873591423035;1.0;1.0;0.2627694010734558;0.9935435652732849;0.29180485010147095;1.0;0.9801802039146423;1.0;1.0;0.3083269000053406;0.9890390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.24847722053527832;0.9954954981803894;0.27758216857910156;1.0;0.9864864945411682;1.0;1.0;0.2942676544189453;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9891892075538635;1.0;1.0;0.22889918088912964;0.9944443702697754;0.2589680850505829;1.0;0.9837837815284729;1.0;1.0;0.2767108380794525;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9963964223861694;1.0;1.0;0.2070130854845047;0.9981982111930847;0.23805786669254303;1.0;0.9918919205665588;1.0;1.0;0.2568693161010742;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9963964223861694;1.0;1.0;0.18834048509597778;0.9981982111930847;0.2207009494304657;1.0;0.9891892075538635;1.0;1.0;0.24092039465904236;0.9938439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.17315036058425903;0.9986486434936523;0.20723843574523926;1.0;0.9927927851676941;1.0;1.0;0.22927726805210114;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15987883508205414;0.99909907579422;0.19373977184295654;1.0;0.9945945739746094;1.0;1.0;0.21564269065856934;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9954954981803894;1.0;1.0;0.1476600170135498;0.9977477192878723;0.1824367344379425;1.0;0.9918919205665588;1.0;1.0;0.20534615218639374;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.13164706528186798;0.9995495676994324;0.16689422726631165;1.0;0.9981982111930847;1.0;1.0;0.1903643012046814;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.12310885637998581;1.0;0.15841679275035858;1.0;0.9981982111930847;1.0;1.0;0.18203729391098022;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.10977582633495331;0.9995495676994324;0.14671042561531067;1.0;0.9981982111930847;1.0;1.0;0.17204676568508148;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.1002972424030304;1.0;0.13649357855319977;1.0;0.99909907579422;1.0;1.0;0.1611802726984024;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.08928955346345901;0.9995495676994324;0.12631675601005554;1.0;0.9963964223861694;1.0;1.0;0.15192246437072754;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08033374696969986;1.0;0.11808213591575623;1.0;0.9981982111930847;1.0;1.0;0.1444966048002243;0.9987988471984863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07377872616052628;1.0;0.11120737344026566;1.0;0.99909907579422;1.0;1.0;0.13738921284675598;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.06517589092254639;0.9995495676994324;0.10286501049995422;1.0;0.99909907579422;1.0;1.0;0.12939390540122986;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.057309165596961975;1.0;0.09275022149085999;1.0;1.0;1.0;1.0;0.11711712926626205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0517580546438694;1.0;0.08718617260456085;1.0;1.0;1.0;1.0;0.11162550002336502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.049111925065517426;1.0;0.08218589425086975;1.0;0.99909907579422;1.0;1.0;0.10435536503791809;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.044180165976285934;1.0;0.075701043009758;1.0;0.99909907579422;1.0;1.0;0.09639958292245865;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04016384482383728;1.0;0.07070434093475342;1.0;1.0;1.0;1.0;0.09049998968839645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.036318469792604446;1.0;0.06616351753473282;1.0;0.99909907579422;1.0;1.0;0.08533741533756256;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03302599862217903;1.0;0.06317257881164551;1.0;1.0;1.0;1.0;0.08271531015634537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.030955858528614044;1.0;0.058806464076042175;1.0;1.0;1.0;1.0;0.07611365616321564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.027787746861577034;1.0;0.05564313381910324;1.0;1.0;1.0;1.0;0.07300826907157898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02662157267332077;1.0;0.05269597843289375;1.0;1.0;1.0;1.0;0.06832150369882584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02546975016593933;1.0;0.051831215620040894;1.0;1.0;1.0;1.0;0.06777370721101761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02367243729531765;1.0;0.04918123036623001;1.0;1.0;1.0;1.0;0.0642903596162796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022306816652417183;1.0;0.0481475405395031;1.0;1.0;1.0;1.0;0.06359720230102539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021045850589871407;1.0;0.04720786213874817;1.0;1.0;1.0;1.0;0.06297682225704193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019588006660342216;1.0;0.04455596208572388;1.0;1.0;1.0;1.0;0.05911698937416077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01966985873878002;1.0;0.04506828635931015;1.0;1.0;1.0;1.0;0.060036372393369675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018340231850743294;1.0;0.042950913310050964;1.0;1.0;1.0;1.0;0.05710088089108467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017453156411647797;1.0;0.04205621778964996;1.0;1.0;1.0;1.0;0.05615964159369469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017140625044703484;1.0;0.041596248745918274;1.0;1.0;1.0;1.0;0.055506639182567596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016139209270477295;1.0;0.04098857194185257;1.0;1.0;1.0;1.0;0.055245935916900635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01575900986790657;1.0;0.039870426058769226;1.0;1.0;1.0;1.0;0.053339067846536636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015667809173464775;1.0;0.0402161106467247;1.0;1.0;1.0;1.0;0.05406377464532852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014976399950683117;1.0;0.03978639468550682;1.0;1.0;1.0;1.0;0.05383198708295822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014560941606760025;1.0;0.03829209879040718;1.0;1.0;1.0;1.0;0.05118991807103157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01411901693791151;1.0;0.03781837224960327;1.0;1.0;1.0;1.0;0.05061047896742821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014628573320806026;1.0;0.038224175572395325;1.0;1.0;1.0;1.0;0.05083409324288368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013986757025122643;1.0;0.03774309158325195;1.0;1.0;1.0;1.0;0.05043146759271622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013708413578569889;1.0;0.037257105112075806;1.0;1.0;1.0;1.0;0.04965374618768692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013714232482016087;1.0;0.03676212579011917;1.0;1.0;1.0;1.0;0.04857192188501358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013225901871919632;1.0;0.035958196967840195;1.0;1.0;1.0;1.0;0.047364261001348495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013462292961776257;1.0;0.037010520696640015;1.0;1.0;1.0;1.0;0.049143362790346146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012910050339996815;1.0;0.03629042208194733;1.0;1.0;1.0;1.0;0.048166338354349136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012731269001960754;1.0;0.0346476212143898;1.0;1.0;1.0;1.0;0.04496820643544197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013545527122914791;1.0;0.03445500507950783;1.0;1.0;1.0;1.0;0.04368020221590996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0127174137160182;1.0;0.03615729138255119;1.0;1.0;1.0;1.0;0.04782353341579437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012767757289111614;1.0;0.03208749741315842;1.0;1.0;1.0;1.0;0.03954126685857773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012669176794588566;1.0;0.03073241375386715;1.0;1.0;1.0;1.0;0.03683929890394211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012932359240949154;1.0;0.030136121436953545;1.0;1.0;1.0;1.0;0.03529469296336174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012281031347811222;1.0;0.02914896421134472;1.0;1.0;1.0;1.0;0.03388779237866402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0130447493866086;1.0;0.02745233103632927;1.0;1.0;1.0;1.0;0.029653161764144897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012373944744467735;1.0;0.027950439602136612;1.0;1.0;1.0;1.0;0.03124949522316456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
