epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
99;1.0;1.0;1.0;1.0;0.012301838025450706;1.0;0.028371911495923996;1.0;0.9978355169296265;1.0;1.0;0.044441986829042435;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012519406154751778;1.0;0.029459170997142792;1.0;0.9956709742546082;1.0;1.0;0.04639893397688866;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012020276859402657;1.0;0.030080627650022507;1.0;0.9956709742546082;1.0;1.0;0.048140980303287506;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012744694016873837;1.0;0.031007660552859306;1.0;0.9913420081138611;1.0;1.0;0.0492706298828125;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011759622022509575;1.0;0.029716383665800095;1.0;0.9891774654388428;1.0;1.0;0.047673143446445465;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011956707574427128;1.0;0.029315408319234848;1.0;0.9913420081138611;1.0;1.0;0.04667410999536514;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01194128766655922;1.0;0.030888117849826813;1.0;0.9956709742546082;1.0;1.0;0.049834948033094406;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012504532001912594;1.0;0.028664574027061462;1.0;0.9956709742546082;1.0;1.0;0.044824615120887756;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01194391492754221;1.0;0.028580419719219208;1.0;0.9978355169296265;1.0;1.0;0.04521692544221878;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011747065000236034;1.0;0.028959592804312706;1.0;0.9913420081138611;1.0;1.0;0.0461721196770668;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011888107284903526;1.0;0.028639674186706543;1.0;0.9956709742546082;1.0;1.0;0.04539124295115471;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011991221457719803;1.0;0.029284818097949028;1.0;0.9891774654388428;1.0;1.0;0.04657841473817825;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011919270269572735;1.0;0.030314452946186066;1.0;0.9891774654388428;1.0;1.0;0.04870963469147682;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011992568150162697;1.0;0.029237058013677597;1.0;0.9913420081138611;1.0;1.0;0.04648154601454735;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.0117796640843153;1.0;0.02993583306670189;1.0;0.9913420081138611;1.0;1.0;0.04809200018644333;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01185029000043869;1.0;0.02877448871731758;1.0;0.9956709742546082;1.0;1.0;0.04569868743419647;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01185388583689928;1.0;0.02924567088484764;1.0;0.9956709742546082;1.0;1.0;0.046637456864118576;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011869489215314388;1.0;0.028281884267926216;1.0;0.9956709742546082;1.0;1.0;0.04469427838921547;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012157940305769444;1.0;0.02889113686978817;1.0;1.0;1.0;1.0;0.04562433436512947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011748573742806911;1.0;0.02968432568013668;1.0;0.9956709742546082;1.0;1.0;0.047620076686143875;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011808023788034916;1.0;0.02935675159096718;1.0;0.9935064911842346;1.0;1.0;0.046905480325222015;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;0.7273895144462585;0.6284271478652954;0.7069787979125977;1.0;0.469696968793869;1.0;1.0;0.6865680813789368;0.7052669525146484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;0.7374283671379089;0.6067821383476257;0.6990492939949036;1.0;0.588744580745697;1.0;1.0;0.6606702208518982;0.7756133079528809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32251080870628357;1.0;1.0;0.7380579710006714;0.6075035929679871;0.6770821809768677;1.0;0.7857142686843872;1.0;1.0;0.6161065101623535;0.8827561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2943722903728485;1.0;1.0;0.7460033893585205;0.5869408845901489;0.6620123386383057;1.0;0.9069263935089111;1.0;1.0;0.5780212879180908;0.9458875060081482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;0.7379715442657471;0.6082251071929932;0.6435174942016602;1.0;0.9264069199562073;1.0;1.0;0.5490634441375732;0.9570707678794861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7228353023529053;0.6240981221199036;0.6281179189682007;1.0;0.9285714030265808;1.0;1.0;0.5334005355834961;0.9588744640350342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3246753215789795;1.0;1.0;0.7394927740097046;0.6013708710670471;0.6394120454788208;1.0;0.9329004287719727;1.0;1.0;0.539331316947937;0.960678219795227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35281383991241455;1.0;1.0;0.7202905416488647;0.6262626647949219;0.6252951622009277;1.0;0.9415584206581116;1.0;1.0;0.530299723148346;0.9671717286109924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7290682196617126;0.6244588494300842;0.6350038051605225;1.0;0.9329004287719727;1.0;1.0;0.540939450263977;0.9606781601905823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33549782633781433;1.0;1.0;0.7225685715675354;0.6147185564041138;0.6272852420806885;1.0;0.9264069199562073;1.0;1.0;0.5320019721984863;0.9595959782600403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7249740958213806;0.6179654598236084;0.6341785192489624;1.0;0.9264069199562073;1.0;1.0;0.543383002281189;0.9592352509498596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3333333432674408;1.0;1.0;0.7279298305511475;0.6165223717689514;0.6332553625106812;1.0;0.939393937587738;1.0;1.0;0.5385807752609253;0.9646465182304382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31385281682014465;1.0;1.0;0.7458151578903198;0.604256808757782;0.6475995779037476;1.0;0.9329004287719727;1.0;1.0;0.5493839383125305;0.9613997340202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36796537041664124;1.0;1.0;0.7243563532829285;0.6291486024856567;0.6297274231910706;1.0;0.9372294545173645;1.0;1.0;0.5350984930992126;0.9642857313156128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.32251080870628357;1.0;1.0;0.7374945282936096;0.6075035929679871;0.6398242712020874;1.0;0.9199134111404419;1.0;1.0;0.5421540141105652;0.9556276798248291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3484848439693451;1.0;1.0;0.7186917662620544;0.6244587898254395;0.6231739521026611;1.0;0.9264069199562073;1.0;1.0;0.527656078338623;0.959956705570221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33766233921051025;1.0;1.0;0.7199748158454895;0.6143578886985779;0.6199485063552856;1.0;0.9437229633331299;1.0;1.0;0.519922137260437;0.9682539701461792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.380952388048172;1.0;1.0;0.7094553709030151;0.645743191242218;0.6165083646774292;1.0;0.9437229633331299;1.0;1.0;0.5235612988471985;0.9678932428359985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3398268520832062;1.0;1.0;0.7183830738067627;0.6204906105995178;0.6227294206619263;1.0;0.9329004287719727;1.0;1.0;0.5270758271217346;0.9642857313156128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37012988328933716;1.0;1.0;0.707280695438385;0.634920597076416;0.6135236620903015;1.0;0.9285714030265808;1.0;1.0;0.519766628742218;0.9595959782600403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3722943663597107;1.0;1.0;0.7100008130073547;0.638528048992157;0.6160131692886353;1.0;0.9372294545173645;1.0;1.0;0.5220255255699158;0.9639250040054321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.411255419254303;1.0;1.0;0.7124369144439697;0.6590909361839294;0.6196171045303345;1.0;0.939393937587738;1.0;1.0;0.526797354221344;0.9664502143859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3787878751754761;1.0;1.0;0.6959340572357178;0.64682537317276;0.6026146411895752;1.0;0.9415584206581116;1.0;1.0;0.5092951655387878;0.9675324559211731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.44805195927619934;1.0;1.0;0.6804239749908447;0.6832611560821533;0.5868411660194397;1.0;0.948051929473877;1.0;1.0;0.4932582378387451;0.969336211681366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4285714328289032;1.0;1.0;0.6745113134384155;0.6760461926460266;0.5825339555740356;1.0;0.939393937587738;1.0;1.0;0.490556538105011;0.9678931832313538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4978354871273041;1.0;1.0;0.6600621938705444;0.7150071859359741;0.5697419047355652;1.0;0.9523809552192688;1.0;1.0;0.47942161560058594;0.972582995891571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5129870176315308;1.0;1.0;0.6522517800331116;0.7243866920471191;0.5647991299629211;1.0;0.9523809552192688;1.0;1.0;0.4773464500904083;0.9740259647369385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4610389471054077;1.0;1.0;0.654817521572113;0.6987733840942383;0.5621864199638367;1.0;0.939393937587738;1.0;1.0;0.4695553183555603;0.9671716690063477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5303030014038086;1.0;1.0;0.6261230707168579;0.7384559512138367;0.5380288362503052;1.0;0.948051929473877;1.0;1.0;0.44993460178375244;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5779221057891846;1.0;1.0;0.618638813495636;0.7622655630111694;0.5296075940132141;1.0;0.9567099809646606;1.0;1.0;0.44057634472846985;0.9769119620323181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5865800976753235;1.0;1.0;0.6028560400009155;0.7691197991371155;0.5114402770996094;1.0;0.9588744640350342;1.0;1.0;0.4200245440006256;0.9772727489471436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6190476417541504;1.0;1.0;0.5946089029312134;0.7878788113594055;0.5100036859512329;1.0;0.9523809552192688;1.0;1.0;0.42539843916893005;0.9751082062721252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6969696879386902;1.0;1.0;0.558828592300415;0.8304473757743835;0.47446393966674805;1.0;0.9675324559211731;1.0;1.0;0.39009928703308105;0.9816017150878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6948052048683167;1.0;1.0;0.5495197772979736;0.8354978561401367;0.4660184979438782;1.0;0.9675324559211731;1.0;1.0;0.3825172185897827;0.9830448031425476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7229437232017517;1.0;1.0;0.5268981456756592;0.8488456010818481;0.44578492641448975;1.0;0.9588744640350342;1.0;1.0;0.3646717071533203;0.9776334762573242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7532467246055603;1.0;1.0;0.5082959532737732;0.8683261871337891;0.42558932304382324;1.0;0.976190447807312;1.0;1.0;0.3428826630115509;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7943723201751709;1.0;1.0;0.49049773812294006;0.8903319239616394;0.4064854681491852;1.0;0.9783549904823303;1.0;1.0;0.3224731981754303;0.9891774654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8181818127632141;1.0;1.0;0.46504077315330505;0.9044011831283569;0.3876659870147705;1.0;0.9740259647369385;1.0;1.0;0.31029120087623596;0.9870129823684692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8679653406143188;1.0;1.0;0.4434768855571747;0.9285714030265808;0.3693939447402954;1.0;0.9783549904823303;1.0;1.0;0.29531100392341614;0.9888166785240173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8766233921051025;1.0;1.0;0.43049317598342896;0.9350649118423462;0.3522876501083374;1.0;0.9783549904823303;1.0;1.0;0.27408215403556824;0.9891774654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9025974273681641;1.0;1.0;0.4025421440601349;0.948051929473877;0.3288005292415619;1.0;0.9848484992980957;1.0;1.0;0.2550589144229889;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9134199023246765;1.0;1.0;0.3798115849494934;0.954906165599823;0.30964142084121704;1.0;0.9870129823684692;1.0;1.0;0.23947124183177948;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9329004287719727;1.0;1.0;0.3603329658508301;0.9639249444007874;0.291974276304245;1.0;0.9913420081138611;1.0;1.0;0.2236156016588211;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9610389471054077;1.0;1.0;0.3349931836128235;0.9797980189323425;0.27004358172416687;1.0;0.9826839566230774;1.0;1.0;0.20509396493434906;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9653679728507996;1.0;1.0;0.3089117407798767;0.982323169708252;0.24660751223564148;1.0;0.9848484992980957;1.0;1.0;0.18430329859256744;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9588744640350342;1.0;1.0;0.29876285791397095;0.9783549904823303;0.23599466681480408;1.0;0.9891774654388428;1.0;1.0;0.173226460814476;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9783549904823303;1.0;1.0;0.2760142683982849;0.9888167381286621;0.21688908338546753;1.0;0.9891774654388428;1.0;1.0;0.15776391327381134;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9891774654388428;1.0;1.0;0.2441784143447876;0.994227945804596;0.19206883013248444;1.0;0.9913420081138611;1.0;1.0;0.13995924592018127;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9870129823684692;1.0;1.0;0.23462586104869843;0.9935064911842346;0.18477854132652283;1.0;0.9913420081138611;1.0;1.0;0.13493120670318604;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9935064911842346;1.0;1.0;0.2206045240163803;0.9963924288749695;0.1719638705253601;1.0;0.9913420081138611;1.0;1.0;0.1233232170343399;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9891774654388428;1.0;1.0;0.19764059782028198;0.9945887327194214;0.15358832478523254;1.0;0.9935064911842346;1.0;1.0;0.10953604429960251;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9978355169296265;1.0;1.0;0.19090519845485687;0.9989177584648132;0.14803864061832428;1.0;0.9935064911842346;1.0;1.0;0.10517207533121109;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.16169226169586182;1.0;0.12822698056697845;1.0;0.9870129823684692;1.0;1.0;0.0947616919875145;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.15230289101600647;1.0;0.11920806765556335;1.0;0.9891774654388428;1.0;1.0;0.08611323684453964;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9978355169296265;1.0;1.0;0.1407344937324524;0.9985569715499878;0.11279535293579102;1.0;0.9826839566230774;1.0;1.0;0.08485621958971024;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9956709742546082;1.0;1.0;0.12330260872840881;0.9978355169296265;0.10035307705402374;1.0;0.9870129823684692;1.0;1.0;0.07740355283021927;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.11005043238401413;1.0;0.09105122834444046;1.0;0.9913420081138611;1.0;1.0;0.07205202430486679;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.09723028540611267;1.0;0.08251257240772247;1.0;0.9891774654388428;1.0;1.0;0.06779486685991287;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.08724505454301834;1.0;0.07728880643844604;1.0;0.9848484992980957;1.0;1.0;0.06733255088329315;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.07748738676309586;1.0;0.07000873982906342;1.0;0.9891774654388428;1.0;1.0;0.06253010034561157;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.06913237273693085;1.0;0.06492935121059418;1.0;0.9913420081138611;1.0;1.0;0.060726333409547806;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.05860771983861923;1.0;0.05821473151445389;1.0;0.9891774654388428;1.0;1.0;0.057821739464998245;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.05738748237490654;1.0;0.05673404037952423;1.0;0.9913420081138611;1.0;1.0;0.05608059838414192;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.04811856895685196;1.0;0.05226397141814232;1.0;0.9913420081138611;1.0;1.0;0.05640937387943268;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.04288549721240997;1.0;0.04916634038090706;1.0;0.9848484992980957;1.0;1.0;0.055447183549404144;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.040206100791692734;1.0;0.046180542558431625;1.0;0.9956709742546082;1.0;1.0;0.05215498432517052;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.032918818295001984;1.0;0.042343929409980774;1.0;0.9891774654388428;1.0;1.0;0.05176904425024986;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.030413558706641197;1.0;0.04154669865965843;1.0;0.9848484992980957;1.0;1.0;0.05267983675003052;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.029371075332164764;1.0;0.03947381675243378;1.0;0.9891774654388428;1.0;1.0;0.04957656189799309;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.027103044092655182;1.0;0.03620865195989609;1.0;0.9978355169296265;1.0;1.0;0.04531426355242729;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0245880838483572;1.0;0.03605160117149353;1.0;0.9956709742546082;1.0;1.0;0.04751512035727501;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0233790073543787;1.0;0.037047285586595535;1.0;0.9870129823684692;1.0;1.0;0.05071556195616722;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.021109869703650475;1.0;0.03497612848877907;1.0;0.9848484992980957;1.0;1.0;0.04884238541126251;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.020817836746573448;1.0;0.03517512232065201;1.0;0.9913420081138611;1.0;1.0;0.04953240603208542;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01812509261071682;1.0;0.03312308341264725;1.0;0.9870129823684692;1.0;1.0;0.048121072351932526;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.017276888713240623;1.0;0.03314967453479767;1.0;0.9913420081138611;1.0;1.0;0.04902246221899986;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.017389385029673576;1.0;0.03385878726840019;1.0;0.9891774654388428;1.0;1.0;0.05032819136977196;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.015878727659583092;1.0;0.03291506692767143;1.0;0.9891774654388428;1.0;1.0;0.04995140805840492;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015279344283044338;1.0;0.03231184184551239;1.0;0.9870129823684692;1.0;1.0;0.04934433847665787;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.015626193955540657;1.0;0.029649946838617325;1.0;1.0;1.0;1.0;0.04367370158433914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01565716415643692;1.0;0.03186047822237015;1.0;0.9956709742546082;1.0;1.0;0.048063796013593674;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.014539581723511219;1.0;0.030217839404940605;1.0;0.9956709742546082;1.0;1.0;0.045896098017692566;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013887321576476097;1.0;0.030604586005210876;1.0;0.9935064911842346;1.0;1.0;0.047321852296590805;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013414544053375721;1.0;0.029451070353388786;1.0;0.9935064911842346;1.0;1.0;0.045487597584724426;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013584128580987453;1.0;0.031634021550416946;1.0;0.9891774654388428;1.0;1.0;0.04968391731381416;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01353247370570898;1.0;0.029769055545330048;1.0;0.9935064911842346;1.0;1.0;0.04600563645362854;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013343925587832928;1.0;0.030618414282798767;1.0;0.9891774654388428;1.0;1.0;0.04789290204644203;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01352129876613617;1.0;0.029896842315793037;1.0;0.9935064911842346;1.0;1.0;0.046272385865449905;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012667996808886528;1.0;0.030343255028128624;1.0;0.9913420081138611;1.0;1.0;0.04801851883530617;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012962997891008854;1.0;0.028486648574471474;1.0;1.0;1.0;1.0;0.04401030018925667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01251666247844696;1.0;0.03028143011033535;1.0;0.9891774654388428;1.0;1.0;0.04804619774222374;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
