epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.011932224966585636;1.0;0.012887309305369854;1.0;1.0;1.0;1.0;0.013842393644154072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012353586964309216;1.0;0.013229821808636189;1.0;1.0;1.0;1.0;0.014106056652963161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7283002734184265;0.6145645976066589;0.7282541394233704;1.0;0.3378378450870514;1.0;1.0;0.7282080054283142;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384349703788757;0.6049550175666809;0.7382223010063171;1.0;0.32252252101898193;1.0;1.0;0.7380096316337585;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7369133830070496;0.6235736012458801;0.73719322681427;1.0;0.35765767097473145;1.0;1.0;0.7374730706214905;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7342914342880249;0.6069069504737854;0.7344634532928467;1.0;0.32792791724205017;1.0;1.0;0.7346355319023132;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7294614911079407;0.6151651740074158;0.729386568069458;1.0;0.33693695068359375;1.0;1.0;0.7293115854263306;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3315315246582031;1.0;1.0;0.7323344945907593;0.6126126646995544;0.7323349714279175;1.0;0.3315315246582031;1.0;1.0;0.7323353886604309;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36036035418510437;1.0;1.0;0.7285550832748413;0.6280781030654907;0.7284398078918457;1.0;0.36036035418510437;1.0;1.0;0.7283245921134949;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7383551001548767;0.5914414525032043;0.7377027869224548;1.0;0.30000001192092896;1.0;1.0;0.737050473690033;0.591891884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34324324131011963;1.0;1.0;0.7314357161521912;0.6186186671257019;0.7313792109489441;1.0;0.34324324131011963;1.0;1.0;0.731322705745697;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32702702283859253;1.0;1.0;0.7429288029670715;0.6076577305793762;0.7427682876586914;1.0;0.32702702283859253;1.0;1.0;0.742607831954956;0.607507586479187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3450450599193573;1.0;1.0;0.7367845773696899;0.6163663864135742;0.7369047403335571;1.0;0.3450450599193573;1.0;1.0;0.7370249629020691;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3288288414478302;1.0;1.0;0.7297995090484619;0.6093093156814575;0.7298986315727234;1.0;0.3288288414478302;1.0;1.0;0.7299977540969849;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3351351320743561;1.0;1.0;0.7283998131752014;0.6156156659126282;0.7283270955085754;1.0;0.3351351320743561;1.0;1.0;0.7282543778419495;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;0.7293561697006226;0.6220721006393433;0.7293447256088257;1.0;0.34324324131011963;1.0;1.0;0.729333221912384;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38108107447624207;1.0;1.0;0.7260236740112305;0.6408408284187317;0.7255868911743164;1.0;0.38108107447624207;1.0;1.0;0.7251500487327576;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36666667461395264;1.0;1.0;0.7218987345695496;0.6310811042785645;0.721921980381012;1.0;0.36666667461395264;1.0;1.0;0.7219452261924744;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3963963985443115;1.0;1.0;0.7043861746788025;0.6513513922691345;0.7045528888702393;1.0;0.3963963985443115;1.0;1.0;0.7047196626663208;0.6512012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4045045077800751;1.0;1.0;0.6922672986984253;0.6606607437133789;0.6926865577697754;1.0;0.4045045077800751;1.0;1.0;0.6931057572364807;0.6606607437133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4612612724304199;1.0;1.0;0.685452401638031;0.6914414763450623;0.6857112646102905;1.0;0.4612612724304199;1.0;1.0;0.6859701871871948;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5;1.0;1.0;0.6653987169265747;0.7162162065505981;0.6656115055084229;1.0;0.5;1.0;1.0;0.665824294090271;0.7162162065505981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.48288288712501526;1.0;1.0;0.6689783334732056;0.7075074911117554;0.6690245866775513;1.0;0.48288288712501526;1.0;1.0;0.6690708994865417;0.7073573470115662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5171171426773071;1.0;1.0;0.6515389680862427;0.7271772027015686;0.6519527435302734;1.0;0.5171171426773071;1.0;1.0;0.6523665189743042;0.7271772027015686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5729729533195496;1.0;1.0;0.6290861368179321;0.7632132172584534;0.629460871219635;1.0;0.5729729533195496;1.0;1.0;0.6298356056213379;0.7632132172584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.615315318107605;1.0;1.0;0.6174469590187073;0.7857357263565063;0.6182159185409546;1.0;0.615315318107605;1.0;1.0;0.6189848184585571;0.7855856418609619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.676576554775238;1.0;1.0;0.5864394307136536;0.8225225210189819;0.5870954394340515;1.0;0.676576554775238;1.0;1.0;0.5877514481544495;0.8223723769187927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6981981992721558;1.0;1.0;0.5711633563041687;0.8351351618766785;0.5718201398849487;1.0;0.6981981992721558;1.0;1.0;0.5724769234657288;0.8351351618766785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7720720767974854;1.0;1.0;0.5404383540153503;0.8791291117668152;0.5418678522109985;1.0;0.7720720767974854;1.0;1.0;0.5432973504066467;0.878978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8045045137405396;1.0;1.0;0.5165212750434875;0.8948948979377747;0.5187827348709106;1.0;0.8036035895347595;1.0;1.0;0.5210442543029785;0.8944444060325623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8486486673355103;1.0;1.0;0.4853014051914215;0.9213213324546814;0.48723044991493225;1.0;0.8486486673355103;1.0;1.0;0.489159494638443;0.9213213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8936936855316162;1.0;1.0;0.4522871971130371;0.9429430365562439;0.4546682834625244;1.0;0.8936936855316162;1.0;1.0;0.4570493996143341;0.9430931210517883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9279279112815857;1.0;1.0;0.41807857155799866;0.9627628326416016;0.42213618755340576;1.0;0.9279279112815857;1.0;1.0;0.42619383335113525;0.9627628326416016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9612612724304199;1.0;1.0;0.3849292993545532;0.9797297120094299;0.3889710307121277;1.0;0.9612612724304199;1.0;1.0;0.39301279187202454;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9792792797088623;1.0;1.0;0.3494354784488678;0.9890390634536743;0.3546522259712219;1.0;0.9801802039146423;1.0;1.0;0.35986894369125366;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9900900721549988;1.0;1.0;0.3105628788471222;0.9950450658798218;0.3172305226325989;1.0;0.9900900721549988;1.0;1.0;0.3238981366157532;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9954954981803894;1.0;1.0;0.27568644285202026;0.9974475502967834;0.28321945667266846;1.0;0.9954954981803894;1.0;1.0;0.29075250029563904;0.9974475502967834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9918919205665588;1.0;1.0;0.24335484206676483;0.995945930480957;0.2519230544567108;1.0;0.9918919205665588;1.0;1.0;0.2604912519454956;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.21269990503787994;1.0;0.2218082994222641;1.0;1.0;1.0;1.0;0.23091669380664825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.99909907579422;1.0;1.0;0.18108001351356506;0.9995495676994324;0.19159698486328125;1.0;0.99909907579422;1.0;1.0;0.20211397111415863;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.99909907579422;1.0;1.0;0.1574976146221161;0.9995495676994324;0.16884168982505798;1.0;0.99909907579422;1.0;1.0;0.18018576502799988;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.1290997415781021;1.0;0.1413486748933792;1.0;1.0;1.0;1.0;0.1535976082086563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10834789276123047;1.0;0.12088049948215485;1.0;1.0;1.0;1.0;0.13341309130191803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09003321826457977;1.0;0.10259054601192474;1.0;1.0;1.0;1.0;0.11514787375926971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.0747569352388382;1.0;0.08809804171323776;1.0;1.0;1.0;1.0;0.10143914818763733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06184994801878929;1.0;0.07495401054620743;1.0;1.0;1.0;1.0;0.08805806934833527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.049466606229543686;1.0;0.06229612976312637;1.0;1.0;1.0;1.0;0.07512564957141876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04057120904326439;1.0;0.0535033717751503;1.0;1.0;1.0;1.0;0.06643553078174591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.034011416137218475;1.0;0.04665549099445343;1.0;1.0;1.0;1.0;0.059299565851688385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02762671373784542;1.0;0.03987814858555794;1.0;1.0;1.0;1.0;0.052129581570625305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.024159545078873634;1.0;0.03635541349649429;1.0;1.0;1.0;1.0;0.0485512837767601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02056422084569931;1.0;0.03229321539402008;1.0;1.0;1.0;1.0;0.04402220994234085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.01766727864742279;1.0;0.028867360204458237;1.0;1.0;1.0;1.0;0.04006744176149368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01598271355032921;1.0;0.026695212349295616;1.0;1.0;1.0;1.0;0.037407711148262024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.015214169397950172;1.0;0.02517854794859886;1.0;1.0;1.0;1.0;0.0351429246366024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.0141022689640522;1.0;0.023537851870059967;1.0;1.0;1.0;1.0;0.032973434776067734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.013295046985149384;1.0;0.022071857005357742;1.0;1.0;1.0;1.0;0.0308486670255661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.013058952055871487;1.0;0.0213389303535223;1.0;1.0;1.0;1.0;0.02961890771985054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012634539045393467;1.0;0.020189648494124413;1.0;1.0;1.0;1.0;0.027744757011532784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012523551471531391;1.0;0.019337596371769905;1.0;1.0;1.0;1.0;0.026151642203330994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012389898300170898;1.0;0.01879742369055748;1.0;1.0;1.0;1.0;0.02520494908094406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012256969697773457;1.0;0.018027963116765022;1.0;1.0;1.0;1.0;0.023798955604434013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012544654309749603;1.0;0.017612624913454056;1.0;1.0;1.0;1.0;0.02268059365451336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012386711314320564;1.0;0.01725812628865242;1.0;1.0;1.0;1.0;0.022129539400339127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012220174074172974;1.0;0.016448529437184334;1.0;1.0;1.0;1.0;0.020676884800195694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012078329920768738;1.0;0.01587127521634102;1.0;1.0;1.0;1.0;0.01966421864926815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012013336643576622;1.0;0.01576705276966095;1.0;1.0;1.0;1.0;0.019520768895745277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012038386426866055;1.0;0.015184316784143448;1.0;1.0;1.0;1.0;0.018330246210098267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012178792618215084;1.0;0.014978800900280476;1.0;1.0;1.0;1.0;0.017778808251023293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012183599174022675;1.0;0.014754666946828365;1.0;1.0;1.0;1.0;0.017325732856988907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011745254509150982;1.0;0.01415674202144146;1.0;1.0;1.0;1.0;0.016568228602409363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011768295429646969;1.0;0.013981813564896584;1.0;1.0;1.0;1.0;0.016195332631468773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011927889660000801;1.0;0.013903802260756493;1.0;1.0;1.0;1.0;0.015879714861512184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01214736420661211;1.0;0.014021182432770729;1.0;1.0;1.0;1.0;0.015894999727606773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012082790024578571;1.0;0.01379403192549944;1.0;1.0;1.0;1.0;0.015505273826420307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01213977113366127;1.0;0.013863593339920044;1.0;1.0;1.0;1.0;0.015587414614856243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012117893435060978;1.0;0.013561859726905823;1.0;1.0;1.0;1.0;0.015005826950073242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011805975809693336;1.0;0.013245631009340286;1.0;1.0;1.0;1.0;0.01468528714030981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012221086770296097;1.0;0.013562558218836784;1.0;1.0;1.0;1.0;0.014904030598700047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011569540947675705;1.0;0.012836975045502186;1.0;1.0;1.0;1.0;0.014104409143328667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012072747573256493;1.0;0.01326732151210308;1.0;1.0;1.0;1.0;0.014461895450949669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012007825076580048;1.0;0.013166094198822975;1.0;1.0;1.0;1.0;0.014324363321065903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01190925482660532;1.0;0.013037541881203651;1.0;1.0;1.0;1.0;0.014165828004479408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012093574739992619;1.0;0.013205362483859062;1.0;1.0;1.0;1.0;0.014317150227725506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011691980995237827;1.0;0.012719402089715004;1.0;1.0;1.0;1.0;0.013746824115514755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012077218852937222;1.0;0.013110813684761524;1.0;1.0;1.0;1.0;0.014144408516585827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012373602017760277;1.0;0.01338069885969162;1.0;1.0;1.0;1.0;0.014387796632945538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01195345725864172;1.0;0.012904881499707699;1.0;1.0;1.0;1.0;0.013856305740773678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011987588368356228;1.0;0.012894617393612862;1.0;1.0;1.0;1.0;0.013801646418869495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012109772302210331;1.0;0.012979952618479729;1.0;1.0;1.0;1.0;0.013850133866071701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011912262067198753;1.0;0.012805650942027569;1.0;1.0;1.0;1.0;0.013699039816856384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011920202523469925;1.0;0.012806245125830173;1.0;1.0;1.0;1.0;0.013692287728190422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012161663733422756;1.0;0.0129974614828825;1.0;1.0;1.0;1.0;0.013833258301019669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011881368234753609;1.0;0.012742371298372746;1.0;1.0;1.0;1.0;0.013603374361991882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012174151837825775;1.0;0.013008276000618935;1.0;1.0;1.0;1.0;0.01384239923208952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011968322098255157;1.0;0.012786074541509151;1.0;1.0;1.0;1.0;0.013603826984763145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011906087398529053;1.0;0.01270862203091383;1.0;1.0;1.0;1.0;0.013511156663298607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;0.01287749595940113;1.0;1.0;1.0;1.0;0.013702737167477608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011973106302320957;1.0;0.01277577131986618;1.0;1.0;1.0;1.0;0.013578437268733978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;0.012721991166472435;1.0;1.0;1.0;1.0;0.013510743156075478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;0.01260053738951683;1.0;1.0;1.0;1.0;0.013405614532530308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;0.0127725163474679;1.0;1.0;1.0;1.0;0.013549401424825191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;0.012714297510683537;1.0;1.0;1.0;1.0;0.013508404605090618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;0.01273091696202755;1.0;1.0;1.0;1.0;0.013526092283427715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;0.012565072625875473;1.0;1.0;1.0;1.0;0.01336056087166071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;0.01282479614019394;1.0;1.0;1.0;1.0;0.013609319925308228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073301710188389;1.0;0.012848488986492157;1.0;1.0;1.0;1.0;0.0136236771941185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051506899297237;1.0;0.012823526747524738;1.0;1.0;1.0;1.0;0.01359554659575224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012167825363576412;1.0;0.012934230268001556;1.0;1.0;1.0;1.0;0.0137006351724267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902318336069584;1.0;0.012679850682616234;1.0;1.0;1.0;1.0;0.013457383960485458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012087817303836346;1.0;0.012866880744695663;1.0;1.0;1.0;1.0;0.013645943254232407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011868908070027828;1.0;0.012629074975848198;1.0;1.0;1.0;1.0;0.013389241881668568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;0.012718777172267437;1.0;1.0;1.0;1.0;0.013470488600432873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;0.012780256569385529;1.0;1.0;1.0;1.0;0.013520695269107819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;0.01271907053887844;1.0;1.0;1.0;1.0;0.013494202867150307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;0.013371149078011513;1.0;1.0;1.0;1.0;0.01411832869052887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;0.013019139878451824;1.0;1.0;1.0;1.0;0.013803858309984207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;0.01278412900865078;1.0;1.0;1.0;1.0;0.013567830435931683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011816893704235554;1.0;0.01259706448763609;1.0;1.0;1.0;1.0;0.013377235271036625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;0.012762279249727726;1.0;1.0;1.0;1.0;0.013516179285943508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
