epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9738738536834717;1.0;1.0;0.2435324490070343;0.9866366982460022;0.25018787384033203;1.0;0.9738738536834717;1.0;1.0;0.24747633934020996;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9747747778892517;1.0;1.0;0.24000568687915802;0.9870871901512146;0.2464829683303833;1.0;0.9747747778892517;1.0;1.0;0.24361024796962738;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.976576566696167;1.0;1.0;0.23284436762332916;0.9881380796432495;0.2415980100631714;1.0;0.9756757020950317;1.0;1.0;0.24101975560188293;0.9876875877380371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9783783555030823;1.0;1.0;0.22884394228458405;0.9885885119438171;0.23543189465999603;1.0;0.977477490901947;1.0;1.0;0.232695072889328;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9783783555030823;1.0;1.0;0.22106711566448212;0.9888888597488403;0.22783848643302917;1.0;0.977477490901947;1.0;1.0;0.22529254853725433;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9810810685157776;1.0;1.0;0.2156488001346588;0.9900900721549988;0.22220063209533691;1.0;0.9810810685157776;1.0;1.0;0.21944177150726318;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9810810685157776;1.0;1.0;0.21574603021144867;0.9905405640602112;0.22198612987995148;1.0;0.9810810685157776;1.0;1.0;0.2189198136329651;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9873873591423035;1.0;1.0;0.20769654214382172;0.9935434460639954;0.21407663822174072;1.0;0.9873873591423035;1.0;1.0;0.21115367114543915;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9819819927215576;1.0;1.0;0.2056683897972107;0.9909909963607788;0.21229174733161926;1.0;0.9819819927215576;1.0;1.0;0.20961426198482513;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9846847057342529;1.0;1.0;0.20739716291427612;0.9923423528671265;0.21377354860305786;1.0;0.9846847057342529;1.0;1.0;0.21085184812545776;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9855855703353882;1.0;1.0;0.1969289630651474;0.9926425814628601;0.20301608741283417;1.0;0.9855855703353882;1.0;1.0;0.1998077780008316;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9873873591423035;1.0;1.0;0.18825265765190125;0.9935434460639954;0.19439321756362915;1.0;0.9873873591423035;1.0;1.0;0.1912427544593811;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9855855703353882;1.0;1.0;0.19206419587135315;0.9926427006721497;0.19802184402942657;1.0;0.9855855703353882;1.0;1.0;0.1946907937526703;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9891892075538635;1.0;1.0;0.18695463240146637;0.9944443702697754;0.19307848811149597;1.0;0.9891892075538635;1.0;1.0;0.1899184137582779;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:10,reasoning_depth:1,epochs:120,seed:0,learning_rate:0.01,run_signature:train_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:10,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,valid_acc:[0.4679041802883148, 0.461955189704895, 0.46457332372665405, 0.8238571286201477, 0.7300000190734863, 0.8999999761581421, 0.949999988079071, 1.0, 0.8238571286201477, 0.7300000190734863, 0.8999999761581421, 0.949999988079071, 1.0],best_val:0.0,test_acc:[0.4272109568119049, 0.4205864369869232, 0.4245556592941284, 0.8773332834243774, 0.800000011920929, 0.9399999976158142, 1.0, 1.0, 0.8773332834243774, 0.800000011920929, 0.9399999976158142, 1.0, 1.0],log_filename:results_002\logtrain_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-23 10-10-16.144723.csv
