epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.01200939156115055;1.0;0.01200939156115055;1.0;1.0;1.0;1.0;0.01200939156115055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012211487628519535;1.0;0.012211487628519535;1.0;1.0;1.0;1.0;0.012211487628519535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01197982020676136;1.0;0.01197982020676136;1.0;1.0;1.0;1.0;0.01197982020676136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012041997164487839;1.0;0.012041997164487839;1.0;1.0;1.0;1.0;0.012041997164487839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012302802875638008;1.0;0.012302802875638008;1.0;1.0;1.0;1.0;0.012302802875638008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012124590575695038;1.0;0.012124590575695038;1.0;1.0;1.0;1.0;0.012124590575695038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.743768036365509;0.597747802734375;0.743768036365509;1.0;0.31621623039245605;1.0;1.0;0.743768036365509;0.597747802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262973785400391;0.6240240335464478;0.7262973785400391;1.0;0.3477477431297302;1.0;1.0;0.7262973785400391;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442863583564758;0.5941441655158997;0.7442863583564758;1.0;0.30900901556015015;1.0;1.0;0.7442863583564758;0.5941441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7390238046646118;0.6018018126487732;0.7390238046646118;1.0;0.31621623039245605;1.0;1.0;0.7390238046646118;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7365334033966064;0.6261261701583862;0.7365334033966064;1.0;0.361261248588562;1.0;1.0;0.7365334033966064;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7452073693275452;0.5986486673355103;0.7452073693275452;1.0;0.3126126229763031;1.0;1.0;0.7452073693275452;0.5986486673355103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7369275093078613;0.6088588237762451;0.7369275093078613;1.0;0.33243241906166077;1.0;1.0;0.7369275093078613;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7349220514297485;0.607207179069519;0.7349220514297485;1.0;0.32252252101898193;1.0;1.0;0.7349220514297485;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.7324782013893127;0.6219218969345093;0.7324782013893127;1.0;0.3495495617389679;1.0;1.0;0.7324782013893127;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7380534410476685;0.6133634448051453;0.7380534410476685;1.0;0.33693695068359375;1.0;1.0;0.7380534410476685;0.6133634448051453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.740432620048523;0.6081081628799438;0.740432620048523;1.0;0.33423423767089844;1.0;1.0;0.740432620048523;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35045045614242554;1.0;1.0;0.7352306246757507;0.6181681752204895;0.7352306246757507;1.0;0.35045045614242554;1.0;1.0;0.7352306246757507;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3702702820301056;1.0;1.0;0.73235023021698;0.6315315365791321;0.73235023021698;1.0;0.3702702820301056;1.0;1.0;0.73235023021698;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7370114326477051;0.6108108162879944;0.7370114326477051;1.0;0.3333333432674408;1.0;1.0;0.7370114326477051;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34144145250320435;1.0;1.0;0.7319582104682922;0.6178678870201111;0.7319582104682922;1.0;0.34144145250320435;1.0;1.0;0.7319582104682922;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35315313935279846;1.0;1.0;0.7296344041824341;0.6247747540473938;0.7296344041824341;1.0;0.35315313935279846;1.0;1.0;0.7296344041824341;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36216217279434204;1.0;1.0;0.7217872142791748;0.6268768906593323;0.7217872142791748;1.0;0.36216217279434204;1.0;1.0;0.7217872142791748;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3639639616012573;1.0;1.0;0.721901535987854;0.63003009557724;0.721901535987854;1.0;0.3639639616012573;1.0;1.0;0.721901535987854;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3819819688796997;1.0;1.0;0.7170962691307068;0.6400901675224304;0.7170962691307068;1.0;0.3819819688796997;1.0;1.0;0.7170962691307068;0.6400901675224304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.384684681892395;1.0;1.0;0.7202507257461548;0.6418918967247009;0.7202507257461548;1.0;0.384684681892395;1.0;1.0;0.7202507257461548;0.6418918967247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3702702820301056;1.0;1.0;0.7185019254684448;0.6348348259925842;0.7185019254684448;1.0;0.3702702820301056;1.0;1.0;0.7185019254684448;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3918918967247009;1.0;1.0;0.7156074047088623;0.6500000357627869;0.7156074047088623;1.0;0.3918918967247009;1.0;1.0;0.7156074047088623;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3936936855316162;1.0;1.0;0.7146018147468567;0.64759761095047;0.7146018147468567;1.0;0.3936936855316162;1.0;1.0;0.7146018147468567;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39909911155700684;1.0;1.0;0.712769091129303;0.6512012481689453;0.712769091129303;1.0;0.39909911155700684;1.0;1.0;0.712769091129303;0.6512012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41801801323890686;1.0;1.0;0.6980539560317993;0.6641141772270203;0.6980539560317993;1.0;0.41801801323890686;1.0;1.0;0.6980539560317993;0.6641141772270203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4171171188354492;1.0;1.0;0.6963332295417786;0.6645646095275879;0.6963332295417786;1.0;0.4171171188354492;1.0;1.0;0.6963332295417786;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.454054057598114;1.0;1.0;0.6838513016700745;0.6891892552375793;0.6838513016700745;1.0;0.454054057598114;1.0;1.0;0.6838513016700745;0.6891892552375793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45765766501426697;1.0;1.0;0.6821715235710144;0.6897898316383362;0.6821715235710144;1.0;0.45765766501426697;1.0;1.0;0.6821715235710144;0.6897898316383362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.477477490901947;1.0;1.0;0.6732182502746582;0.7055555582046509;0.6732182502746582;1.0;0.477477490901947;1.0;1.0;0.6732182502746582;0.7055555582046509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5090090036392212;1.0;1.0;0.6666876077651978;0.7216216921806335;0.6666876077651978;1.0;0.5090090036392212;1.0;1.0;0.6666876077651978;0.7216216921806335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5324324369430542;1.0;1.0;0.6524297595024109;0.7367867827415466;0.6524297595024109;1.0;0.5324324369430542;1.0;1.0;0.6524297595024109;0.7367867827415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5486486554145813;1.0;1.0;0.6455348134040833;0.7489489912986755;0.6455348134040833;1.0;0.5486486554145813;1.0;1.0;0.6455348134040833;0.7489489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5729729533195496;1.0;1.0;0.629582405090332;0.7663663625717163;0.629582405090332;1.0;0.5729729533195496;1.0;1.0;0.629582405090332;0.7663663625717163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6216216087341309;1.0;1.0;0.6147971749305725;0.7936937212944031;0.6147971749305725;1.0;0.6216216087341309;1.0;1.0;0.6147971749305725;0.7936937212944031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6549549698829651;1.0;1.0;0.6053116321563721;0.8105105757713318;0.6053116321563721;1.0;0.6549549698829651;1.0;1.0;0.6053116321563721;0.8105105757713318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6882882714271545;1.0;1.0;0.5915071368217468;0.8304805159568787;0.5915071368217468;1.0;0.6882882714271545;1.0;1.0;0.5915071368217468;0.8304805159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7378378510475159;1.0;1.0;0.5640195608139038;0.8567567467689514;0.5640195608139038;1.0;0.7378378510475159;1.0;1.0;0.5640195608139038;0.8567567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7468468546867371;1.0;1.0;0.5632909536361694;0.8635135889053345;0.5632909536361694;1.0;0.7468468546867371;1.0;1.0;0.5632909536361694;0.8635135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8036035895347595;1.0;1.0;0.5317971706390381;0.893543541431427;0.5317971706390381;1.0;0.8036035895347595;1.0;1.0;0.5317971706390381;0.893543541431427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.823423445224762;1.0;1.0;0.5138292908668518;0.9045044779777527;0.5138292908668518;1.0;0.823423445224762;1.0;1.0;0.5138292908668518;0.9045044779777527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8594594597816467;1.0;1.0;0.4996381402015686;0.9252251982688904;0.4996381402015686;1.0;0.8594594597816467;1.0;1.0;0.4996381402015686;0.9252251982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8810811042785645;1.0;1.0;0.4758822023868561;0.9364864826202393;0.4758822023868561;1.0;0.8810811042785645;1.0;1.0;0.4758822023868561;0.9364864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9135135412216187;1.0;1.0;0.45441383123397827;0.954954981803894;0.45441383123397827;1.0;0.9135135412216187;1.0;1.0;0.45441383123397827;0.954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9387387633323669;1.0;1.0;0.431755006313324;0.968018114566803;0.431755006313324;1.0;0.9387387633323669;1.0;1.0;0.431755006313324;0.968018114566803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9486486315727234;1.0;1.0;0.40495604276657104;0.9729729890823364;0.40495604276657104;1.0;0.9486486315727234;1.0;1.0;0.40495604276657104;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.953153133392334;1.0;1.0;0.39229798316955566;0.9759759902954102;0.39229798316955566;1.0;0.953153133392334;1.0;1.0;0.39229798316955566;0.9759759902954102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9657657742500305;1.0;1.0;0.36438530683517456;0.9822822213172913;0.36438530683517456;1.0;0.9657657742500305;1.0;1.0;0.36438530683517456;0.9822822213172913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9684684872627258;1.0;1.0;0.34618064761161804;0.9836336970329285;0.34618064761161804;1.0;0.9684684872627258;1.0;1.0;0.34618064761161804;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9792792797088623;1.0;1.0;0.32295534014701843;0.9893394112586975;0.32295534014701843;1.0;0.9792792797088623;1.0;1.0;0.32295534014701843;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9882882833480835;1.0;1.0;0.2976933419704437;0.9939939379692078;0.2976933419704437;1.0;0.9882882833480835;1.0;1.0;0.2976933419704437;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9891892075538635;1.0;1.0;0.2771415710449219;0.9945945739746094;0.2771415710449219;1.0;0.9891892075538635;1.0;1.0;0.2771415710449219;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9864864945411682;1.0;1.0;0.25801849365234375;0.9932432174682617;0.25801849365234375;1.0;0.9864864945411682;1.0;1.0;0.25801849365234375;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.23852305114269257;0.9953452944755554;0.23852305114269257;1.0;0.9909909963607788;1.0;1.0;0.23852305114269257;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9936937093734741;1.0;1.0;0.2215489149093628;0.9968468546867371;0.2215489149093628;1.0;0.9936937093734741;1.0;1.0;0.2215489149093628;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.2002217024564743;0.9986486434936523;0.2002217024564743;1.0;0.9972972869873047;1.0;1.0;0.2002217024564743;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.18132834136486053;0.9995495676994324;0.18132834136486053;1.0;0.99909907579422;1.0;1.0;0.18132834136486053;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.16722962260246277;0.9995495676994324;0.16722962260246277;1.0;0.99909907579422;1.0;1.0;0.16722962260246277;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15505310893058777;0.99909907579422;0.15505310893058777;1.0;0.9981982111930847;1.0;1.0;0.15505310893058777;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13950695097446442;1.0;0.13950695097446442;1.0;1.0;1.0;1.0;0.13950695097446442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.1258278638124466;0.9995495676994324;0.1258278638124466;1.0;0.99909907579422;1.0;1.0;0.1258278638124466;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.11582688242197037;0.9995495676994324;0.11582688242197037;1.0;0.99909907579422;1.0;1.0;0.11582688242197037;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.1033739373087883;0.99909907579422;0.1033739373087883;1.0;0.9981982111930847;1.0;1.0;0.1033739373087883;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09472372382879257;1.0;0.09472372382879257;1.0;1.0;1.0;1.0;0.09472372382879257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08322972804307938;1.0;0.08322972804307938;1.0;1.0;1.0;1.0;0.08322972804307938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07519732415676117;1.0;0.07519732415676117;1.0;1.0;1.0;1.0;0.07519732415676117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0679248720407486;1.0;0.0679248720407486;1.0;1.0;1.0;1.0;0.0679248720407486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05918961390852928;1.0;0.05918961390852928;1.0;1.0;1.0;1.0;0.05918961390852928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05306430533528328;1.0;0.05306430533528328;1.0;1.0;1.0;1.0;0.05306430533528328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.047231074422597885;1.0;0.047231074422597885;1.0;1.0;1.0;1.0;0.047231074422597885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04457918927073479;1.0;0.04457918927073479;1.0;1.0;1.0;1.0;0.04457918927073479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03903258591890335;1.0;0.03903258591890335;1.0;1.0;1.0;1.0;0.03903258591890335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0359957218170166;1.0;0.0359957218170166;1.0;1.0;1.0;1.0;0.0359957218170166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03250112384557724;1.0;0.03250112384557724;1.0;1.0;1.0;1.0;0.03250112384557724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030538875609636307;1.0;0.030538875609636307;1.0;1.0;1.0;1.0;0.030538875609636307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02743392623960972;1.0;0.02743392623960972;1.0;1.0;1.0;1.0;0.02743392623960972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02535223960876465;1.0;0.02535223960876465;1.0;1.0;1.0;1.0;0.02535223960876465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02374625764787197;1.0;0.02374625764787197;1.0;1.0;1.0;1.0;0.02374625764787197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022342359647154808;1.0;0.022342359647154808;1.0;1.0;1.0;1.0;0.022342359647154808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020591575652360916;1.0;0.020591575652360916;1.0;1.0;1.0;1.0;0.020591575652360916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019532427191734314;1.0;0.019532427191734314;1.0;1.0;1.0;1.0;0.019532427191734314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01850660890340805;1.0;0.01850660890340805;1.0;1.0;1.0;1.0;0.01850660890340805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01743566244840622;1.0;0.01743566244840622;1.0;1.0;1.0;1.0;0.01743566244840622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01729004830121994;1.0;0.01729004830121994;1.0;1.0;1.0;1.0;0.01729004830121994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01615891233086586;1.0;0.01615891233086586;1.0;1.0;1.0;1.0;0.01615891233086586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015509048476815224;1.0;0.015509048476815224;1.0;1.0;1.0;1.0;0.015509048476815224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015361000783741474;1.0;0.015361000783741474;1.0;1.0;1.0;1.0;0.015361000783741474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014424181543290615;1.0;0.014424181543290615;1.0;1.0;1.0;1.0;0.014424181543290615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014180934987962246;1.0;0.014180934987962246;1.0;1.0;1.0;1.0;0.014180934987962246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014076107181608677;1.0;0.014076107181608677;1.0;1.0;1.0;1.0;0.014076107181608677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013665571808815002;1.0;0.013665571808815002;1.0;1.0;1.0;1.0;0.013665571808815002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013460838235914707;1.0;0.013460838235914707;1.0;1.0;1.0;1.0;0.013460838235914707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013262578286230564;1.0;0.013262578286230564;1.0;1.0;1.0;1.0;0.013262578286230564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013307404704391956;1.0;0.013307404704391956;1.0;1.0;1.0;1.0;0.013307404704391956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013087633065879345;1.0;0.013087633065879345;1.0;1.0;1.0;1.0;0.013087633065879345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012760843150317669;1.0;0.012760843150317669;1.0;1.0;1.0;1.0;0.012760843150317669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012823170982301235;1.0;0.012823170982301235;1.0;1.0;1.0;1.0;0.012823170982301235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012408697977662086;1.0;0.012408697977662086;1.0;1.0;1.0;1.0;0.012408697977662086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012603286653757095;1.0;0.012603286653757095;1.0;1.0;1.0;1.0;0.012603286653757095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01255294494330883;1.0;0.01255294494330883;1.0;1.0;1.0;1.0;0.01255294494330883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012124458327889442;1.0;0.012124458327889442;1.0;1.0;1.0;1.0;0.012124458327889442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012747682631015778;1.0;0.012747682631015778;1.0;1.0;1.0;1.0;0.012747682631015778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01221325621008873;1.0;0.01221325621008873;1.0;1.0;1.0;1.0;0.01221325621008873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012281809002161026;1.0;0.012281809002161026;1.0;1.0;1.0;1.0;0.012281809002161026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012301691807806492;1.0;0.012301691807806492;1.0;1.0;1.0;1.0;0.012301691807806492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012435916811227798;1.0;0.012435916811227798;1.0;1.0;1.0;1.0;0.012435916811227798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.0118815703317523;1.0;0.0118815703317523;1.0;1.0;1.0;1.0;0.0118815703317523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012554246000945568;1.0;0.012554246000945568;1.0;1.0;1.0;1.0;0.012554246000945568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011933986097574234;1.0;0.011933986097574234;1.0;1.0;1.0;1.0;0.011933986097574234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012028839439153671;1.0;0.012028839439153671;1.0;1.0;1.0;1.0;0.012028839439153671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012267593294382095;1.0;0.012267593294382095;1.0;1.0;1.0;1.0;0.012267593294382095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
