epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.01210610382258892;1.0;0.012085940688848495;1.0;1.0;1.0;1.0;0.012065778486430645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012168400920927525;1.0;0.012145621702075005;1.0;1.0;1.0;1.0;0.01212284155189991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012412811629474163;1.0;0.012385711073875427;1.0;1.0;1.0;1.0;0.012358611449599266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01174324844032526;1.0;0.011706748977303505;1.0;1.0;1.0;1.0;0.011670250445604324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3305084705352783;1.0;1.0;0.7456817626953125;0.6051475405693054;0.744707465171814;1.0;0.33521658182144165;1.0;1.0;0.7437331676483154;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3229755163192749;1.0;1.0;0.7405877113342285;0.6042059063911438;0.7394782304763794;1.0;0.3267419934272766;1.0;1.0;0.738368809223175;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3465160131454468;1.0;1.0;0.7380794882774353;0.6167608499526978;0.7367034554481506;1.0;0.3502824902534485;1.0;1.0;0.735327422618866;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3192090392112732;1.0;1.0;0.732943058013916;0.6048336029052734;0.732168436050415;1.0;0.3229755163192749;1.0;1.0;0.7313937544822693;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33804142475128174;1.0;1.0;0.736539363861084;0.617545485496521;0.7356100082397461;1.0;0.3408662974834442;1.0;1.0;0.7346806526184082;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.735945999622345;0.6092279553413391;0.7346879839897156;1.0;0.33804142475128174;1.0;1.0;0.7334299683570862;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7374884486198425;0.612994372844696;0.7366645336151123;1.0;0.34274953603744507;1.0;1.0;0.7358406186103821;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3323917090892792;1.0;1.0;0.7434567213058472;0.6051475405693054;0.7423773407936096;1.0;0.33521658182144165;1.0;1.0;0.7412979602813721;0.6078155040740967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32203391194343567;1.0;1.0;0.7403503060340881;0.603735089302063;0.739275336265564;1.0;0.3258003890514374;1.0;1.0;0.7382003664970398;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3323917090892792;1.0;1.0;0.7382194399833679;0.611111044883728;0.7370849847793579;1.0;0.33521658182144165;1.0;1.0;0.7359505295753479;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35216572880744934;1.0;1.0;0.7332574129104614;0.6236660480499268;0.7318536043167114;1.0;0.35875704884529114;1.0;1.0;0.7304497361183167;0.6282171607017517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3192090392112732;1.0;1.0;0.7329798340797424;0.6038920879364014;0.7313952445983887;1.0;0.32768362760543823;1.0;1.0;0.7298107147216797;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3408662974834442;1.0;1.0;0.7307546138763428;0.6184871792793274;0.7290796041488647;1.0;0.34557437896728516;1.0;1.0;0.7274045944213867;0.6222536563873291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33804142475128174;1.0;1.0;0.7320737838745117;0.6136221289634705;0.7311990261077881;1.0;0.34274953603744507;1.0;1.0;0.7303242087364197;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33898305892944336;1.0;1.0;0.7277047634124756;0.6153484582901001;0.7266634702682495;1.0;0.34274953603744507;1.0;1.0;0.7256221175193787;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36346516013145447;1.0;1.0;0.7113771438598633;0.6373195052146912;0.7104421854019165;1.0;0.3672316372394562;1.0;1.0;0.7095072865486145;0.6401443481445312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39077213406562805;1.0;1.0;0.7047625184059143;0.6490898132324219;0.7037555575370789;1.0;0.3964218497276306;1.0;1.0;0.7027485966682434;0.6534839868545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39830508828163147;1.0;1.0;0.7039216160774231;0.6566227674484253;0.7024864554405212;1.0;0.4001883268356323;1.0;1.0;0.7010512948036194;0.6586629748344421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.42184558510780334;1.0;1.0;0.6967983841896057;0.6650972962379456;0.695832371711731;1.0;0.4265536665916443;1.0;1.0;0.694866418838501;0.6685498952865601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4406779706478119;1.0;1.0;0.6923573017120361;0.6760829091072083;0.6913530826568604;1.0;0.443502813577652;1.0;1.0;0.6903488636016846;0.6784369349479675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4340866208076477;1.0;1.0;0.6789669394493103;0.6806340217590332;0.6778358221054077;1.0;0.44256120920181274;1.0;1.0;0.6767047643661499;0.6864407062530518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4679849445819855;1.0;1.0;0.6793996691703796;0.6994664669036865;0.6781766414642334;1.0;0.4717514216899872;1.0;1.0;0.6769535541534424;0.7026052474975586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5216572284698486;1.0;1.0;0.6560850739479065;0.730539858341217;0.6545677185058594;1.0;0.5282486081123352;1.0;1.0;0.653050422668457;0.7357187867164612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5112994313240051;1.0;1.0;0.6498579382896423;0.7270872592926025;0.6483396887779236;1.0;0.5216572284698486;1.0;1.0;0.6468214392662048;0.7336786389350891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5762711763381958;1.0;1.0;0.6320573091506958;0.7623980045318604;0.6308549642562866;1.0;0.5819209218025208;1.0;1.0;0.6296526789665222;0.7667922377586365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6224105358123779;1.0;1.0;0.6125317811965942;0.7900188565254211;0.6113806366920471;1.0;0.630885124206543;1.0;1.0;0.6102294921875;0.7951977849006653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6450093984603882;1.0;1.0;0.5973349809646606;0.8053985834121704;0.5958375930786133;1.0;0.6563088297843933;1.0;1.0;0.5943401455879211;0.812460720539093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6911487579345703;1.0;1.0;0.5775041580200195;0.8298807740211487;0.5764544010162354;1.0;0.6986817121505737;1.0;1.0;0.5754045844078064;0.8344319462776184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7485875487327576;1.0;1.0;0.5544999837875366;0.8631513118743896;0.553659975528717;1.0;0.7589454054832458;1.0;1.0;0.5528199672698975;0.869114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.778719425201416;1.0;1.0;0.5323932766914368;0.8796296119689941;0.5312967896461487;1.0;0.7862523794174194;1.0;1.0;0.5302003026008606;0.8841807842254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8276836276054382;1.0;1.0;0.5107473134994507;0.9061519503593445;0.5098328590393066;1.0;0.8314501047134399;1.0;1.0;0.5089184045791626;0.9081921577453613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8625235557556152;1.0;1.0;0.48881959915161133;0.9263967871665955;0.4878491163253784;1.0;0.8662900328636169;1.0;1.0;0.4868786931037903;0.9285938739776611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8917137384414673;1.0;1.0;0.4576320946216583;0.9436597228050232;0.4568095803260803;1.0;0.8973634839057922;1.0;1.0;0.45598703622817993;0.9466416239738464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9209039807319641;1.0;1.0;0.42890509963035583;0.9580979347229004;0.4280513525009155;1.0;0.9237288236618042;1.0;1.0;0.4271976351737976;0.9596673846244812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9472693204879761;1.0;1.0;0.39451146125793457;0.9720653295516968;0.3936063051223755;1.0;0.9500941634178162;1.0;1.0;0.3927011489868164;0.9734777808189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.956685483455658;1.0;1.0;0.3715778589248657;0.9774011373519897;0.37083613872528076;1.0;0.9585687518119812;1.0;1.0;0.3700944185256958;0.9783427715301514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9642184376716614;1.0;1.0;0.3356848955154419;0.9819523096084595;0.3348773717880249;1.0;0.9642184376716614;1.0;1.0;0.3340698182582855;0.9819523096084595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9868173003196716;1.0;1.0;0.3134573996067047;0.9932517409324646;0.31249094009399414;1.0;0.9877589344978333;1.0;1.0;0.31152448058128357;0.9937225580215454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9830508232116699;1.0;1.0;0.2846028506755829;0.9912116527557373;0.2839087247848511;1.0;0.9830508232116699;1.0;1.0;0.2832145690917969;0.9912116527557373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9924670457839966;1.0;1.0;0.25653550028800964;0.9960765242576599;0.25574302673339844;1.0;0.9924670457839966;1.0;1.0;0.25495052337646484;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.994350254535675;1.0;1.0;0.22826044261455536;0.9971751570701599;0.22763696312904358;1.0;0.9952918887138367;1.0;1.0;0.2270134836435318;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.20668832957744598;0.9984305500984192;0.20625829696655273;1.0;0.9971751570701599;1.0;1.0;0.20582827925682068;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981167316436768;1.0;1.0;0.1790888011455536;0.9990583658218384;0.1787128746509552;1.0;0.9981167316436768;1.0;1.0;0.1783369481563568;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.15459613502025604;1.0;0.15404847264289856;1.0;1.0;1.0;1.0;0.15350081026554108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1380418837070465;1.0;0.1375170201063156;1.0;1.0;1.0;1.0;0.13699215650558472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.11777301877737045;0.9995291829109192;0.11733515560626984;1.0;0.9990583658218384;1.0;1.0;0.11689729988574982;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10222871601581573;1.0;0.10160380601882935;1.0;1.0;1.0;1.0;0.10097890347242355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08794071525335312;1.0;0.08767890185117722;1.0;1.0;1.0;1.0;0.08741708844900131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07627714425325394;1.0;0.07602080702781677;1.0;1.0;1.0;1.0;0.07576446235179901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06502227485179901;1.0;0.064815953373909;1.0;1.0;1.0;1.0;0.06460963189601898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.055360764265060425;1.0;0.055131107568740845;1.0;1.0;1.0;1.0;0.054901447147130966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04736800119280815;1.0;0.04707758128643036;1.0;1.0;1.0;1.0;0.046787165105342865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04010288789868355;1.0;0.03984357789158821;1.0;1.0;1.0;1.0;0.039584267884492874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03465723618865013;1.0;0.03442244231700897;1.0;1.0;1.0;1.0;0.03418764844536781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03042968548834324;1.0;0.03023914434015751;1.0;1.0;1.0;1.0;0.030048606917262077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.026462677866220474;1.0;0.0262911319732666;1.0;1.0;1.0;1.0;0.026119587942957878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023743340745568275;1.0;0.023614006116986275;1.0;1.0;1.0;1.0;0.023484671488404274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.020561201497912407;1.0;0.020417585968971252;1.0;1.0;1.0;1.0;0.02027396857738495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019014602527022362;1.0;0.018808141350746155;1.0;1.0;1.0;1.0;0.018601682037115097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017216544598340988;1.0;0.01709863170981407;1.0;1.0;1.0;1.0;0.016980718821287155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016212936490774155;1.0;0.016013599932193756;1.0;1.0;1.0;1.0;0.015814263373613358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015005218796432018;1.0;0.014926166273653507;1.0;1.0;1.0;1.0;0.014847113750874996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014296134002506733;1.0;0.014237022958695889;1.0;1.0;1.0;1.0;0.014177911914885044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013553282245993614;1.0;0.013463294133543968;1.0;1.0;1.0;1.0;0.013373306021094322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013184809125959873;1.0;0.013134082779288292;1.0;1.0;1.0;1.0;0.013083357363939285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012911048717796803;1.0;0.01282372884452343;1.0;1.0;1.0;1.0;0.012736409902572632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012941374443471432;1.0;0.012857837602496147;1.0;1.0;1.0;1.0;0.012774299830198288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012662496417760849;1.0;0.012588655576109886;1.0;1.0;1.0;1.0;0.012514814734458923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012536440044641495;1.0;0.012466448359191418;1.0;1.0;1.0;1.0;0.01239645667374134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012395593337714672;1.0;0.01233665831387043;1.0;1.0;1.0;1.0;0.012277722358703613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011967308819293976;1.0;0.011922243982553482;1.0;1.0;1.0;1.0;0.011877178214490414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012055936269462109;1.0;0.012007609009742737;1.0;1.0;1.0;1.0;0.01195928268134594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012278132140636444;1.0;0.012226806953549385;1.0;1.0;1.0;1.0;0.0121754826977849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01229116227477789;1.0;0.012248361483216286;1.0;1.0;1.0;1.0;0.012205559760332108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012272714637219906;1.0;0.012229450047016144;1.0;1.0;1.0;1.0;0.012186184525489807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.0119538689032197;1.0;0.01189902238547802;1.0;1.0;1.0;1.0;0.01184417586773634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011798710562288761;1.0;0.011759720742702484;1.0;1.0;1.0;1.0;0.011720730923116207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011898455210030079;1.0;0.011853975243866444;1.0;1.0;1.0;1.0;0.011809495277702808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011836365796625614;1.0;0.011805791407823563;1.0;1.0;1.0;1.0;0.011775217950344086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011895596981048584;1.0;0.01184272114187479;1.0;1.0;1.0;1.0;0.011789845302700996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012015567161142826;1.0;0.011962493881583214;1.0;1.0;1.0;1.0;0.011909420602023602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01188692357391119;1.0;0.011848164722323418;1.0;1.0;1.0;1.0;0.01180940680205822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011982839554548264;1.0;0.011944001540541649;1.0;1.0;1.0;1.0;0.01190516259521246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01188143715262413;1.0;0.011849185451865196;1.0;1.0;1.0;1.0;0.011816932819783688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012059043161571026;1.0;0.012032520957291126;1.0;1.0;1.0;1.0;0.012005998753011227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012187855318188667;1.0;0.012153567746281624;1.0;1.0;1.0;1.0;0.01211928017437458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011952009052038193;1.0;0.011910094879567623;1.0;1.0;1.0;1.0;0.011868180707097054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011769204400479794;1.0;0.011744312942028046;1.0;1.0;1.0;1.0;0.011719421483576298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011629740707576275;1.0;0.011593576520681381;1.0;1.0;1.0;1.0;0.011557411402463913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012042943388223648;1.0;0.01200036145746708;1.0;1.0;1.0;1.0;0.01195777952671051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011987297795712948;1.0;0.011943411082029343;1.0;1.0;1.0;1.0;0.011899525299668312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01199568435549736;1.0;0.011959951370954514;1.0;1.0;1.0;1.0;0.011924219317734241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011963995173573494;1.0;0.01190580427646637;1.0;1.0;1.0;1.0;0.01184761431068182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.0117227453738451;1.0;0.011670498177409172;1.0;1.0;1.0;1.0;0.011618250049650669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011821948923170567;1.0;0.01179119199514389;1.0;1.0;1.0;1.0;0.011760435067117214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011979294009506702;1.0;0.011897701770067215;1.0;1.0;1.0;1.0;0.011816110461950302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012048685923218727;1.0;0.01200878992676735;1.0;1.0;1.0;1.0;0.011968892998993397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011791732162237167;1.0;0.011754855513572693;1.0;1.0;1.0;1.0;0.011717977933585644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01191367581486702;1.0;0.011863774619996548;1.0;1.0;1.0;1.0;0.011813873425126076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01206807978451252;1.0;0.012029670178890228;1.0;1.0;1.0;1.0;0.011991260573267937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0120133887976408;1.0;0.01198504213243723;1.0;1.0;1.0;1.0;0.011956695467233658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011883721686899662;1.0;0.011839454993605614;1.0;1.0;1.0;1.0;0.01179518923163414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012087090872228146;1.0;0.012065421789884567;1.0;1.0;1.0;1.0;0.012043751776218414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012004932388663292;1.0;0.011972025036811829;1.0;1.0;1.0;1.0;0.011939117684960365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012267322279512882;1.0;0.012209229171276093;1.0;1.0;1.0;1.0;0.012151136994361877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011780675500631332;1.0;0.011761330999433994;1.0;1.0;1.0;1.0;0.011741986498236656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01189427264034748;1.0;0.011849822476506233;1.0;1.0;1.0;1.0;0.011805371381342411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01190282590687275;1.0;0.011874791234731674;1.0;1.0;1.0;1.0;0.011846755631268024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011893879622220993;1.0;0.01186690479516983;1.0;1.0;1.0;1.0;0.011839929036796093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011672846041619778;1.0;0.011636406183242798;1.0;1.0;1.0;1.0;0.011599967256188393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01216635387390852;1.0;0.012129477225244045;1.0;1.0;1.0;1.0;0.01209260057657957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011932005174458027;1.0;0.01191513892263174;1.0;1.0;1.0;1.0;0.011898272670805454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01180960237979889;1.0;0.011787811294198036;1.0;1.0;1.0;1.0;0.011766019277274609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012114739045500755;1.0;0.012078547850251198;1.0;1.0;1.0;1.0;0.012042357586324215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012135407887399197;1.0;0.012098228558897972;1.0;1.0;1.0;1.0;0.012061048299074173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
