epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.33804142475128174;1.0;1.0;1.5391063690185547;0.6169177889823914;1.5226988792419434;1.0;0.32109227776527405;1.0;1.0;1.506291389465332;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3229755163192749;1.0;1.0;1.5493688583374023;0.6067169308662415;1.530787467956543;1.0;0.33521658182144165;1.0;1.0;1.5122060775756836;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3154425621032715;1.0;1.0;1.5575284957885742;0.6004394292831421;1.540764331817627;1.0;0.3163841664791107;1.0;1.0;1.5240000486373901;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.32862523198127747;1.0;1.0;1.553288459777832;0.6092278957366943;1.536813497543335;1.0;0.3258003890514374;1.0;1.0;1.5203384160995483;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.33804142475128174;1.0;1.0;1.5471359491348267;0.6133081912994385;1.5284026861190796;1.0;0.3295668661594391;1.0;1.0;1.5096694231033325;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3361581861972809;1.0;1.0;1.5464715957641602;0.611111044883728;1.530869722366333;1.0;0.3258003890514374;1.0;1.0;1.5152678489685059;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3370998203754425;1.0;1.0;1.540925145149231;0.6125235557556152;1.5237631797790527;1.0;0.33521658182144165;1.0;1.0;1.506601095199585;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3333333432674408;1.0;1.0;1.5432004928588867;0.6133082509040833;1.5228861570358276;1.0;0.32862523198127747;1.0;1.0;1.5025718212127686;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3333333432674408;1.0;1.0;1.5491336584091187;0.6073446869850159;1.5302116870880127;1.0;0.3465160131454468;1.0;1.0;1.5112895965576172;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3088512122631073;1.0;1.0;1.549776315689087;0.5982422828674316;1.5324362516403198;1.0;0.2919020652770996;1.0;1.0;1.5150961875915527;0.5880414247512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34274953603744507;1.0;1.0;1.5403324365615845;0.6189579367637634;1.5233497619628906;1.0;0.33804142475128174;1.0;1.0;1.5063672065734863;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3512240946292877;1.0;1.0;1.5488072633743286;0.6225674748420715;1.5333459377288818;1.0;0.3465160131454468;1.0;1.0;1.5178847312927246;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33145010471343994;1.0;1.0;1.544382095336914;0.6100125908851624;1.5274724960327148;1.0;0.3258003890514374;1.0;1.0;1.510562777519226;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3333333432674408;1.0;1.0;1.5487556457519531;0.6126804351806641;1.5316288471221924;1.0;0.33521658182144165;1.0;1.0;1.5145020484924316;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;1.5386178493499756;0.6247645616531372;1.5324288606643677;1.0;0.35499057173728943;1.0;1.0;1.5262398719787598;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;1.5502849817276;0.5943189263343811;1.5395005941390991;1.0;0.3097928464412689;1.0;1.0;1.5287162065505981;0.5987130999565125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;1.556095838546753;0.6018518805503845;1.5412969589233398;1.0;0.3116760849952698;1.0;1.0;1.5264979600906372;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;1.5388813018798828;0.6144067645072937;1.5235190391540527;1.0;0.3295668661594391;1.0;1.0;1.508156657218933;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31450092792510986;1.0;1.0;1.554511547088623;0.5988700985908508;1.5368101596832275;1.0;0.31073445081710815;1.0;1.0;1.519108772277832;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3192090392112732;1.0;1.0;1.549317717552185;0.606089174747467;1.5308516025543213;1.0;0.30696797370910645;1.0;1.0;1.512385368347168;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3229755163192749;1.0;1.0;1.546956181526184;0.6059321761131287;1.5279737710952759;1.0;0.3361581861972809;1.0;1.0;1.5089913606643677;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34839925169944763;1.0;1.0;1.5382739305496216;0.6188009977340698;1.5209321975708008;1.0;0.34557437896728516;1.0;1.0;1.5035905838012695;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.360640287399292;1.0;1.0;1.5421395301818848;0.623195230960846;1.5233509540557861;1.0;0.36346516013145447;1.0;1.0;1.504562258720398;0.6261770725250244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32768362760543823;1.0;1.0;1.5458070039749146;0.6086001396179199;1.5305615663528442;1.0;0.3097928464412689;1.0;1.0;1.515316128730774;0.5998116731643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33521658182144165;1.0;1.0;1.547311544418335;0.6117388606071472;1.5268434286117554;1.0;0.3436911404132843;1.0;1.0;1.5063753128051758;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3050847351551056;1.0;1.0;1.557849645614624;0.5933771729469299;1.5383073091506958;1.0;0.30696797370910645;1.0;1.0;1.5187649726867676;0.5933772921562195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3502824902534485;1.0;1.0;1.5408434867858887;0.6220966577529907;1.524949312210083;1.0;0.3446327745914459;1.0;1.0;1.509055256843567;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34180790185928345;1.0;1.0;1.542145013809204;0.6156623363494873;1.5237610340118408;1.0;0.3408662974834442;1.0;1.0;1.505376935005188;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33898305892944336;1.0;1.0;1.542779803276062;0.6111111044883728;1.527722954750061;1.0;0.32485875487327576;1.0;1.0;1.51266610622406;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.31826743483543396;1.0;1.0;1.5508328676223755;0.6004394292831421;1.5331432819366455;1.0;0.3163841664791107;1.0;1.0;1.515453577041626;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33898305892944336;1.0;1.0;1.5459370613098145;0.6096987128257751;1.527270793914795;1.0;0.34934085607528687;1.0;1.0;1.5086045265197754;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3088512122631073;1.0;1.0;1.5501151084899902;0.5960452556610107;1.5312790870666504;1.0;0.31355932354927063;1.0;1.0;1.512442946434021;0.597928524017334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3465160131454468;1.0;1.0;1.5431444644927979;0.6206842660903931;1.5226538181304932;1.0;0.35216572880744934;1.0;1.0;1.502163290977478;0.6246076822280884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32203391194343567;1.0;1.0;1.547606110572815;0.6065600514411926;1.5303844213485718;1.0;0.31450092792510986;1.0;1.0;1.5131627321243286;0.6010671854019165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33804142475128174;1.0;1.0;1.549214243888855;0.61252361536026;1.530791997909546;1.0;0.3323917090892792;1.0;1.0;1.5123697519302368;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3239171504974365;1.0;1.0;1.5458240509033203;0.6100125908851624;1.5272002220153809;1.0;0.3192090392112732;1.0;1.0;1.5085763931274414;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3060263693332672;1.0;1.0;1.5548934936523438;0.5958882570266724;1.538277268409729;1.0;0.3050847351551056;1.0;1.0;1.5216610431671143;0.5958883166313171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.299435019493103;1.0;1.0;1.555464744567871;0.589610755443573;1.5357129573822021;1.0;0.30037665367126465;1.0;1.0;1.5159611701965332;0.590709388256073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33145010471343994;1.0;1.0;1.5588128566741943;0.6071876883506775;1.540924310684204;1.0;0.3258003890514374;1.0;1.0;1.5230358839035034;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34839925169944763;1.0;1.0;1.5399202108383179;0.6225674748420715;1.5241316556930542;1.0;0.3333333432674408;1.0;1.0;1.5083431005477905;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3239171504974365;1.0;1.0;1.548486590385437;0.6081293225288391;1.529932975769043;1.0;0.33521658182144165;1.0;1.0;1.511379361152649;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.34839925169944763;1.0;1.0;1.539086103439331;0.6263339519500732;1.5203216075897217;1.0;0.34180790185928345;1.0;1.0;1.5015569925308228;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3097928464412689;1.0;1.0;1.5533415079116821;0.5979284644126892;1.5364989042282104;1.0;0.31450092792510986;1.0;1.0;1.5196563005447388;0.5987131595611572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3531073331832886;1.0;1.0;1.546824336051941;0.6211550831794739;1.528523325920105;1.0;0.3436911404132843;1.0;1.0;1.510222315788269;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.30790960788726807;1.0;1.0;1.5551223754882812;0.5965160131454468;1.5359796285629272;1.0;0.3060263693332672;1.0;1.0;1.5168368816375732;0.5951036214828491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33427494764328003;1.0;1.0;1.5522541999816895;0.6106403470039368;1.533078908920288;1.0;0.3370998203754425;1.0;1.0;1.5139037370681763;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33521658182144165;1.0;1.0;1.5429319143295288;0.6161330938339233;1.5265777111053467;1.0;0.32862523198127747;1.0;1.0;1.5102235078811646;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3239171504974365;1.0;1.0;1.547460675239563;0.6086000800132751;1.5293235778808594;1.0;0.32768362760543823;1.0;1.0;1.5111864805221558;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3446327745914459;1.0;1.0;1.534825086593628;0.6181732416152954;1.5158272981643677;1.0;0.3502824902534485;1.0;1.0;1.4968295097351074;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.35499057173728943;1.0;1.0;1.5340242385864258;0.6250784993171692;1.5171821117401123;1.0;0.34180790185928345;1.0;1.0;1.5003398656845093;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34274953603744507;1.0;1.0;1.5528048276901245;0.6144068241119385;1.5323448181152344;1.0;0.33898305892944336;1.0;1.0;1.5118846893310547;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.30696797370910645;1.0;1.0;1.543806552886963;0.596829891204834;1.5259202718734741;1.0;0.30790960788726807;1.0;1.0;1.5080339908599854;0.5985561609268188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.30320149660110474;1.0;1.0;1.5485858917236328;0.5944758653640747;1.5303370952606201;1.0;0.3050847351551056;1.0;1.0;1.512088418006897;0.5943188667297363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3305084705352783;1.0;1.0;1.5474014282226562;0.6071877479553223;1.5305949449539185;1.0;0.3323917090892792;1.0;1.0;1.5137884616851807;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3295668661594391;1.0;1.0;1.5470799207687378;0.6100125312805176;1.5320619344711304;1.0;0.31732580065727234;1.0;1.0;1.517043948173523;0.6027934551239014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32862523198127747;1.0;1.0;1.5460600852966309;0.6079723834991455;1.5282241106033325;1.0;0.34180790185928345;1.0;1.0;1.5103881359100342;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.34934085607528687;1.0;1.0;1.5387437343597412;0.6202134490013123;1.519791841506958;1.0;0.34934085607528687;1.0;1.0;1.5008400678634644;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34839925169944763;1.0;1.0;1.5450152158737183;0.6181733012199402;1.5285394191741943;1.0;0.3370998203754425;1.0;1.0;1.51206374168396;0.6144068241119385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.33898305892944336;1.0;1.0;1.543726921081543;0.6136221289634705;1.522472620010376;1.0;0.3399246633052826;1.0;1.0;1.501218318939209;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3436911404132843;1.0;1.0;1.546417236328125;0.6140929460525513;1.526871681213379;1.0;0.3399246633052826;1.0;1.0;1.5073261260986328;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3192090392112732;1.0;1.0;1.547224521636963;0.6051475405693054;1.5278174877166748;1.0;0.32203391194343567;1.0;1.0;1.5084105730056763;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.360640287399292;1.0;1.0;1.5294326543807983;0.6285310983657837;1.5130374431610107;1.0;0.36629003286361694;1.0;1.0;1.4966421127319336;0.6330822706222534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33521658182144165;1.0;1.0;1.5400925874710083;0.6136221289634705;1.521963119506836;1.0;0.3305084705352783;1.0;1.0;1.503833532333374;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.37005650997161865;1.0;1.0;1.5393831729888916;0.6332391500473022;1.520777702331543;1.0;0.3540489673614502;1.0;1.0;1.5021722316741943;0.6257061958312988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34274953603744507;1.0;1.0;1.5438241958618164;0.6150344610214233;1.5264098644256592;1.0;0.3305084705352783;1.0;1.0;1.508995532989502;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3258003890514374;1.0;1.0;1.557233214378357;0.6031073331832886;1.5408308506011963;1.0;0.32109227776527405;1.0;1.0;1.5244284868240356;0.6015380024909973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3163841664791107;1.0;1.0;1.5493348836898804;0.6042059063911438;1.5316132307052612;1.0;0.31073445081710815;1.0;1.0;1.513891577720642;0.5988700985908508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3267419934272766;1.0;1.0;1.548567295074463;0.6065599918365479;1.5306167602539062;1.0;0.3267419934272766;1.0;1.0;1.5126662254333496;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.35593220591545105;1.0;1.0;1.5397224426269531;0.6244507431983948;1.5220696926116943;1.0;0.35499057173728943;1.0;1.0;1.5044169425964355;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.34274953603744507;1.0;1.0;1.5405724048614502;0.6191149353981018;1.5247056484222412;1.0;0.3295668661594391;1.0;1.0;1.5088387727737427;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3512240946292877;1.0;1.0;1.5481005907058716;0.6206842660903931;1.5295250415802002;1.0;0.3399246633052826;1.0;1.0;1.5109493732452393;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32768362760543823;1.0;1.0;1.5543365478515625;0.6079723238945007;1.5349643230438232;1.0;0.3258003890514374;1.0;1.0;1.5155922174453735;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32485875487327576;1.0;1.0;1.5493322610855103;0.602950394153595;1.5323874950408936;1.0;0.3163841664791107;1.0;1.0;1.5154426097869873;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3747645914554596;1.0;1.0;1.5425872802734375;0.6338669657707214;1.5258252620697021;1.0;0.3709981143474579;1.0;1.0;1.5090632438659668;0.632454514503479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3267419934272766;1.0;1.0;1.5400187969207764;0.6082862615585327;1.5233973264694214;1.0;0.31732580065727234;1.0;1.0;1.5067758560180664;0.6029504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32862523198127747;1.0;1.0;1.5531660318374634;0.6076585650444031;1.535522699356079;1.0;0.3239171504974365;1.0;1.0;1.5178793668746948;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34934085607528687;1.0;1.0;1.5478556156158447;0.6202134490013123;1.5304152965545654;1.0;0.3295668661594391;1.0;1.0;1.5129749774932861;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32203391194343567;1.0;1.0;1.556370496749878;0.6024796366691589;1.5380587577819824;1.0;0.3201506733894348;1.0;1.0;1.519747018814087;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3305084705352783;1.0;1.0;1.5418059825897217;0.6129943132400513;1.5249512195587158;1.0;0.33427494764328003;1.0;1.0;1.50809645652771;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3399246633052826;1.0;1.0;1.5540885925292969;0.613308310508728;1.5342812538146973;1.0;0.32862523198127747;1.0;1.0;1.5144739151000977;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32862523198127747;1.0;1.0;1.5479094982147217;0.6087570786476135;1.528438925743103;1.0;0.33427494764328003;1.0;1.0;1.5089683532714844;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3192090392112732;1.0;1.0;1.5567784309387207;0.6010671854019165;1.5378828048706055;1.0;0.3060263693332672;1.0;1.0;1.5189872980117798;0.5932204127311707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.30696797370910645;1.0;1.0;1.5615270137786865;0.5949466824531555;1.5416746139526367;1.0;0.30037665367126465;1.0;1.0;1.5218220949172974;0.5908662676811218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3502824902534485;1.0;1.0;1.54487943649292;0.617545485496521;1.5271916389465332;1.0;0.3531073331832886;1.0;1.0;1.5095038414001465;0.6192717552185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3436911404132843;1.0;1.0;1.5444356203079224;0.6180163025856018;1.5248032808303833;1.0;0.33427494764328003;1.0;1.0;1.5051709413528442;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3578154444694519;1.0;1.0;1.5446889400482178;0.6246076226234436;1.5294175148010254;1.0;0.34180790185928345;1.0;1.0;1.514146089553833;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3258003890514374;1.0;1.0;1.5517027378082275;0.6027935147285461;1.5328559875488281;1.0;0.32485875487327576;1.0;1.0;1.5140092372894287;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34557437896728516;1.0;1.0;1.550105094909668;0.6188009977340698;1.5315377712249756;1.0;0.34180790185928345;1.0;1.0;1.5129704475402832;0.617074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3050847351551056;1.0;1.0;1.5593435764312744;0.5944758057594299;1.5390777587890625;1.0;0.30037665367126465;1.0;1.0;1.518811821937561;0.5932203531265259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.34180790185928345;1.0;1.0;1.5448617935180664;0.6189579367637634;1.5263676643371582;1.0;0.34557437896728516;1.0;1.0;1.5078734159469604;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3229755163192749;1.0;1.0;1.5505568981170654;0.6051475405693054;1.5321457386016846;1.0;0.3201506733894348;1.0;1.0;1.5137346982955933;0.6045197248458862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3088512122631073;1.0;1.0;1.554518461227417;0.6001255512237549;1.5367956161499023;1.0;0.299435019493103;1.0;1.0;1.5190727710723877;0.5958882570266724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3295668661594391;1.0;1.0;1.5493019819259644;0.6062460541725159;1.5303246974945068;1.0;0.3229755163192749;1.0;1.0;1.5113475322723389;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3154425621032715;1.0;1.0;1.5592819452285767;0.5990270376205444;1.540550708770752;1.0;0.3116760849952698;1.0;1.0;1.5218195915222168;0.5982422828674316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31450092792510986;1.0;1.0;1.548351526260376;0.6007533073425293;1.5276892185211182;1.0;0.3201506733894348;1.0;1.0;1.5070269107818604;0.6040489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.312617689371109;1.0;1.0;1.5514570474624634;0.6012241840362549;1.5329549312591553;1.0;0.30320149660110474;1.0;1.0;1.5144529342651367;0.5955744385719299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.30414313077926636;1.0;1.0;1.5449328422546387;0.5936912298202515;1.5265612602233887;1.0;0.3097928464412689;1.0;1.0;1.5081897974014282;0.5977715253829956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3436911404132843;1.0;1.0;1.543680191040039;0.6181732416152954;1.5253522396087646;1.0;0.3436911404132843;1.0;1.0;1.5070242881774902;0.6180163621902466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3408662974834442;1.0;1.0;1.5409213304519653;0.6134651899337769;1.5224487781524658;1.0;0.347457617521286;1.0;1.0;1.5039763450622559;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3408662974834442;1.0;1.0;1.5482516288757324;0.6158192157745361;1.530014991760254;1.0;0.3446327745914459;1.0;1.0;1.5117783546447754;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3568738102912903;1.0;1.0;1.5427905321121216;0.623979926109314;1.524256706237793;1.0;0.35216572880744934;1.0;1.0;1.5057227611541748;0.6214689612388611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3323917090892792;1.0;1.0;1.5522007942199707;0.6067168712615967;1.5347568988800049;1.0;0.3333333432674408;1.0;1.0;1.517313003540039;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31732580065727234;1.0;1.0;1.5434809923171997;0.603735089302063;1.526071310043335;1.0;0.32485875487327576;1.0;1.0;1.5086615085601807;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3540489673614502;1.0;1.0;1.5379966497421265;0.6249216198921204;1.5194318294525146;1.0;0.347457617521286;1.0;1.0;1.5008670091629028;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3239171504974365;1.0;1.0;1.55293607711792;0.6079723834991455;1.5358099937438965;1.0;0.3239171504974365;1.0;1.0;1.5186840295791626;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3512240946292877;1.0;1.0;1.5453732013702393;0.6202134490013123;1.5290451049804688;1.0;0.34934085607528687;1.0;1.0;1.5127171277999878;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33521658182144165;1.0;1.0;1.5419124364852905;0.6133081912994385;1.5238759517669678;1.0;0.3370998203754425;1.0;1.0;1.5058393478393555;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34557437896728516;1.0;1.0;1.5504907369613647;0.6158192753791809;1.53228759765625;1.0;0.3305084705352783;1.0;1.0;1.5140845775604248;0.6067169308662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
