epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012089072726666927;1.0;0.012089072726666927;1.0;1.0;1.0;1.0;0.012089072726666927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012046711519360542;1.0;0.012046711519360542;1.0;1.0;1.0;1.0;0.012046711519360542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012331823818385601;1.0;0.012331823818385601;1.0;1.0;1.0;1.0;0.012331823818385601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011998141184449196;1.0;0.011998141184449196;1.0;1.0;1.0;1.0;0.011998141184449196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34415584802627563;1.0;1.0;0.7233449220657349;0.6186869144439697;0.7233449220657349;1.0;0.34415584802627563;1.0;1.0;0.7233449220657349;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37012988328933716;1.0;1.0;0.7230963706970215;0.6360028982162476;0.7230963706970215;1.0;0.37012988328933716;1.0;1.0;0.7230963706970215;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7513763308525085;0.5883838534355164;0.7513763308525085;1.0;0.29653680324554443;1.0;1.0;0.7513763308525085;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3160173296928406;1.0;1.0;0.7365732192993164;0.6038961410522461;0.7365732192993164;1.0;0.3160173296928406;1.0;1.0;0.7365732192993164;0.6038961410522461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3874458968639374;1.0;1.0;0.7219365835189819;0.6410533785820007;0.7219365835189819;1.0;0.3874458968639374;1.0;1.0;0.7219365835189819;0.6410533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;0.7330459952354431;0.6179652810096741;0.7330459952354431;1.0;0.33549782633781433;1.0;1.0;0.7330459952354431;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3658008575439453;1.0;1.0;0.7217833399772644;0.6349206566810608;0.7217833399772644;1.0;0.3658008575439453;1.0;1.0;0.7217833399772644;0.6349206566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34632036089897156;1.0;1.0;0.7300785183906555;0.6197691559791565;0.7300785183906555;1.0;0.34632036089897156;1.0;1.0;0.7300785183906555;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3571428656578064;1.0;1.0;0.7318333387374878;0.6251804232597351;0.7318333387374878;1.0;0.3571428656578064;1.0;1.0;0.7318333387374878;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3398268520832062;1.0;1.0;0.7452318668365479;0.6118326187133789;0.7452318668365479;1.0;0.3398268520832062;1.0;1.0;0.7452318668365479;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3571428656578064;1.0;1.0;0.7425913214683533;0.6237373352050781;0.7425913214683533;1.0;0.3571428656578064;1.0;1.0;0.7425913214683533;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3658008575439453;1.0;1.0;0.7185784578323364;0.633838415145874;0.7185784578323364;1.0;0.3658008575439453;1.0;1.0;0.7185784578323364;0.633838415145874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3246753215789795;1.0;1.0;0.7395032644271851;0.6035352945327759;0.7395032644271851;1.0;0.3246753215789795;1.0;1.0;0.7395032644271851;0.6035352945327759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3095238208770752;1.0;1.0;0.7452906966209412;0.5934343338012695;0.7452906966209412;1.0;0.3095238208770752;1.0;1.0;0.7452906966209412;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3398268520832062;1.0;1.0;0.7243968844413757;0.6154401898384094;0.7243968844413757;1.0;0.3398268520832062;1.0;1.0;0.7243968844413757;0.6154401898384094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3333333432674408;1.0;1.0;0.7293742895126343;0.611111044883728;0.7293742895126343;1.0;0.3333333432674408;1.0;1.0;0.7293742895126343;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3961038887500763;1.0;1.0;0.7117478251457214;0.6468254327774048;0.7117478251457214;1.0;0.3961038887500763;1.0;1.0;0.7117478251457214;0.6468254327774048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36796537041664124;1.0;1.0;0.7228352427482605;0.6341991424560547;0.7228352427482605;1.0;0.36796537041664124;1.0;1.0;0.7228352427482605;0.6341991424560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4220779240131378;1.0;1.0;0.697218656539917;0.6684703826904297;0.697218656539917;1.0;0.4220779240131378;1.0;1.0;0.697218656539917;0.6684703826904297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41774892807006836;1.0;1.0;0.711101233959198;0.6630591154098511;0.711101233959198;1.0;0.41774892807006836;1.0;1.0;0.711101233959198;0.6630591154098511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.40043291449546814;1.0;1.0;0.7067762613296509;0.6497113704681396;0.7067762613296509;1.0;0.40043291449546814;1.0;1.0;0.7067762613296509;0.6497113704681396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.43073591589927673;1.0;1.0;0.6937854290008545;0.6713563799858093;0.6937854290008545;1.0;0.43073591589927673;1.0;1.0;0.6937854290008545;0.6713563799858093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.46320345997810364;1.0;1.0;0.674868106842041;0.6915584802627563;0.674868106842041;1.0;0.46320345997810364;1.0;1.0;0.674868106842041;0.6915584802627563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4502164423465729;1.0;1.0;0.6789785027503967;0.6915584802627563;0.6789785027503967;1.0;0.4502164423465729;1.0;1.0;0.6789785027503967;0.6915584802627563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.48917749524116516;1.0;1.0;0.6734700202941895;0.7074314951896667;0.6734700202941895;1.0;0.48917749524116516;1.0;1.0;0.6734700202941895;0.7074314951896667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5086579918861389;1.0;1.0;0.6606166958808899;0.7218614816665649;0.6606166958808899;1.0;0.5086579918861389;1.0;1.0;0.6606166958808899;0.7218614816665649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5432900190353394;1.0;1.0;0.6361390948295593;0.7445887327194214;0.6361390948295593;1.0;0.5432900190353394;1.0;1.0;0.6361390948295593;0.7445887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5670995712280273;1.0;1.0;0.6402469277381897;0.7568542957305908;0.6402469277381897;1.0;0.5670995712280273;1.0;1.0;0.6402469277381897;0.7568542957305908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5995671153068542;1.0;1.0;0.6112532615661621;0.7784992456436157;0.6112532615661621;1.0;0.5995671153068542;1.0;1.0;0.6112532615661621;0.7784992456436157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6688311696052551;1.0;1.0;0.5924678444862366;0.8185425400733948;0.5924678444862366;1.0;0.6688311696052551;1.0;1.0;0.5924678444862366;0.8185425400733948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6818181872367859;1.0;1.0;0.5891996026039124;0.826839804649353;0.5891996026039124;1.0;0.6818181872367859;1.0;1.0;0.5891996026039124;0.826839804649353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7034631967544556;1.0;1.0;0.564521849155426;0.8369408249855042;0.564521849155426;1.0;0.7034631967544556;1.0;1.0;0.564521849155426;0.8369408249855042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.761904776096344;1.0;1.0;0.54592365026474;0.8737373948097229;0.54592365026474;1.0;0.761904776096344;1.0;1.0;0.54592365026474;0.8737373948097229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.790043294429779;1.0;1.0;0.5381075739860535;0.8881673812866211;0.5381075739860535;1.0;0.790043294429779;1.0;1.0;0.5381075739860535;0.8881673812866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.822510838508606;1.0;1.0;0.51221764087677;0.9044011831283569;0.51221764087677;1.0;0.822510838508606;1.0;1.0;0.51221764087677;0.9044011831283569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8571428656578064;1.0;1.0;0.48776760697364807;0.9253246784210205;0.48776760697364807;1.0;0.8571428656578064;1.0;1.0;0.48776760697364807;0.9253246784210205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8852813839912415;1.0;1.0;0.45471474528312683;0.9397546648979187;0.45471474528312683;1.0;0.8852813839912415;1.0;1.0;0.45471474528312683;0.9397546648979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8982684016227722;1.0;1.0;0.45236167311668396;0.945526659488678;0.45236167311668396;1.0;0.8982684016227722;1.0;1.0;0.45236167311668396;0.945526659488678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9285714030265808;1.0;1.0;0.4164038896560669;0.9628427624702454;0.4164038896560669;1.0;0.9285714030265808;1.0;1.0;0.4164038896560669;0.9628427624702454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9285714030265808;1.0;1.0;0.3842252194881439;0.963203489780426;0.3842252194881439;1.0;0.9285714030265808;1.0;1.0;0.3842252194881439;0.963203489780426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9567099809646606;1.0;1.0;0.3721413314342499;0.9772727489471436;0.3721413314342499;1.0;0.9567099809646606;1.0;1.0;0.3721413314342499;0.9772727489471436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.976190447807312;1.0;1.0;0.33800119161605835;0.9877344369888306;0.33800119161605835;1.0;0.976190447807312;1.0;1.0;0.33800119161605835;0.9877344369888306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.976190447807312;1.0;1.0;0.30567532777786255;0.988095223903656;0.30567532777786255;1.0;0.976190447807312;1.0;1.0;0.30567532777786255;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9783549904823303;1.0;1.0;0.2886990010738373;0.988095223903656;0.2886990010738373;1.0;0.9783549904823303;1.0;1.0;0.2886990010738373;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9870129823684692;1.0;1.0;0.2590201497077942;0.9935064911842346;0.2590201497077942;1.0;0.9870129823684692;1.0;1.0;0.2590201497077942;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9935064911842346;1.0;1.0;0.243958979845047;0.9967532753944397;0.243958979845047;1.0;0.9935064911842346;1.0;1.0;0.243958979845047;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9978355169296265;1.0;1.0;0.22174884378910065;0.9989177584648132;0.22174884378910065;1.0;0.9978355169296265;1.0;1.0;0.22174884378910065;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.20228514075279236;0.9989177584648132;0.20228514075279236;1.0;0.9978355169296265;1.0;1.0;0.20228514075279236;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.17917512357234955;1.0;0.17917512357234955;1.0;1.0;1.0;1.0;0.17917512357234955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.16293489933013916;0.9989177584648132;0.16293489933013916;1.0;0.9978355169296265;1.0;1.0;0.16293489933013916;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.14700673520565033;1.0;0.14700673520565033;1.0;1.0;1.0;1.0;0.14700673520565033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13057255744934082;1.0;0.13057255744934082;1.0;1.0;1.0;1.0;0.13057255744934082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11259369552135468;1.0;0.11259369552135468;1.0;1.0;1.0;1.0;0.11259369552135468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.10390055924654007;0.9989177584648132;0.10390055924654007;1.0;0.9978355169296265;1.0;1.0;0.10390055924654007;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08834926038980484;1.0;0.08834926038980484;1.0;1.0;1.0;1.0;0.08834926038980484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07975799590349197;1.0;0.07975799590349197;1.0;1.0;1.0;1.0;0.07975799590349197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06931403279304504;1.0;0.06931403279304504;1.0;1.0;1.0;1.0;0.06931403279304504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06202629208564758;1.0;0.06202629208564758;1.0;1.0;1.0;1.0;0.06202629208564758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05438206344842911;1.0;0.05438206344842911;1.0;1.0;1.0;1.0;0.05438206344842911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.050982605665922165;1.0;0.050982605665922165;1.0;1.0;1.0;1.0;0.050982605665922165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04747132956981659;1.0;0.04747132956981659;1.0;1.0;1.0;1.0;0.04747132956981659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.037986647337675095;1.0;0.037986647337675095;1.0;1.0;1.0;1.0;0.037986647337675095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.035111069679260254;1.0;0.035111069679260254;1.0;1.0;1.0;1.0;0.035111069679260254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03179111331701279;1.0;0.03179111331701279;1.0;1.0;1.0;1.0;0.03179111331701279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.028954317793250084;1.0;0.028954317793250084;1.0;1.0;1.0;1.0;0.028954317793250084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.026375889778137207;1.0;0.026375889778137207;1.0;1.0;1.0;1.0;0.026375889778137207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.02362714149057865;1.0;0.02362714149057865;1.0;1.0;1.0;1.0;0.02362714149057865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.020932257175445557;1.0;0.020932257175445557;1.0;1.0;1.0;1.0;0.020932257175445557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02045418508350849;1.0;0.02045418508350849;1.0;1.0;1.0;1.0;0.02045418508350849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.019740860909223557;1.0;0.019740860909223557;1.0;1.0;1.0;1.0;0.019740860909223557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.018358156085014343;1.0;0.018358156085014343;1.0;1.0;1.0;1.0;0.018358156085014343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.016312463209033012;1.0;0.016312463209033012;1.0;1.0;1.0;1.0;0.016312463209033012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.016188643872737885;1.0;0.016188643872737885;1.0;1.0;1.0;1.0;0.016188643872737885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014927040785551071;1.0;0.014927040785551071;1.0;1.0;1.0;1.0;0.014927040785551071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015634162351489067;1.0;0.015634162351489067;1.0;1.0;1.0;1.0;0.015634162351489067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014496952295303345;1.0;0.014496952295303345;1.0;1.0;1.0;1.0;0.014496952295303345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014551209285855293;1.0;0.014551209285855293;1.0;1.0;1.0;1.0;0.014551209285855293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014107340946793556;1.0;0.014107340946793556;1.0;1.0;1.0;1.0;0.014107340946793556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014145281165838242;1.0;0.014145281165838242;1.0;1.0;1.0;1.0;0.014145281165838242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013602799735963345;1.0;0.013602799735963345;1.0;1.0;1.0;1.0;0.013602799735963345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01349284965544939;1.0;0.01349284965544939;1.0;1.0;1.0;1.0;0.01349284965544939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012715362943708897;1.0;0.012715362943708897;1.0;1.0;1.0;1.0;0.012715362943708897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01288528647273779;1.0;0.01288528647273779;1.0;1.0;1.0;1.0;0.01288528647273779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012678424827754498;1.0;0.012678424827754498;1.0;1.0;1.0;1.0;0.012678424827754498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013087289407849312;1.0;0.013087289407849312;1.0;1.0;1.0;1.0;0.013087289407849312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013056116178631783;1.0;0.013056116178631783;1.0;1.0;1.0;1.0;0.013056116178631783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012580248527228832;1.0;0.012580248527228832;1.0;1.0;1.0;1.0;0.012580248527228832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011963262222707272;1.0;0.011963262222707272;1.0;1.0;1.0;1.0;0.011963262222707272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012985192239284515;1.0;0.012985192239284515;1.0;1.0;1.0;1.0;0.012985192239284515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012234076857566833;1.0;0.012234076857566833;1.0;1.0;1.0;1.0;0.012234076857566833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01257588341832161;1.0;0.01257588341832161;1.0;1.0;1.0;1.0;0.01257588341832161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012263854965567589;1.0;0.012263854965567589;1.0;1.0;1.0;1.0;0.012263854965567589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012813415378332138;1.0;0.012813415378332138;1.0;1.0;1.0;1.0;0.012813415378332138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012430575676262379;1.0;0.012430575676262379;1.0;1.0;1.0;1.0;0.012430575676262379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012315730564296246;1.0;0.012315730564296246;1.0;1.0;1.0;1.0;0.012315730564296246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011943111196160316;1.0;0.011943111196160316;1.0;1.0;1.0;1.0;0.011943111196160316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012184116058051586;1.0;0.012184116058051586;1.0;1.0;1.0;1.0;0.012184116058051586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012174701318144798;1.0;0.012174701318144798;1.0;1.0;1.0;1.0;0.012174701318144798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012501364573836327;1.0;0.012501364573836327;1.0;1.0;1.0;1.0;0.012501364573836327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012070142664015293;1.0;0.012070142664015293;1.0;1.0;1.0;1.0;0.012070142664015293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012876873835921288;1.0;0.012876873835921288;1.0;1.0;1.0;1.0;0.012876873835921288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011883062310516834;1.0;0.011883062310516834;1.0;1.0;1.0;1.0;0.011883062310516834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012541565112769604;1.0;0.012541565112769604;1.0;1.0;1.0;1.0;0.012541565112769604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011716457083821297;1.0;0.011716457083821297;1.0;1.0;1.0;1.0;0.011716457083821297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011987888254225254;1.0;0.011987888254225254;1.0;1.0;1.0;1.0;0.011987888254225254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01175631769001484;1.0;0.01175631769001484;1.0;1.0;1.0;1.0;0.01175631769001484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01258092001080513;1.0;0.01258092001080513;1.0;1.0;1.0;1.0;0.01258092001080513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011985568329691887;1.0;0.011985568329691887;1.0;1.0;1.0;1.0;0.011985568329691887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012206227518618107;1.0;0.012206227518618107;1.0;1.0;1.0;1.0;0.012206227518618107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011976968497037888;1.0;0.011976968497037888;1.0;1.0;1.0;1.0;0.011976968497037888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012003281153738499;1.0;0.012003281153738499;1.0;1.0;1.0;1.0;0.012003281153738499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015566229820251;1.0;0.012015566229820251;1.0;1.0;1.0;1.0;0.012015566229820251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011775116436183453;1.0;0.011775116436183453;1.0;1.0;1.0;1.0;0.011775116436183453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011609211564064026;1.0;0.011609211564064026;1.0;1.0;1.0;1.0;0.011609211564064026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
