epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.01210904959589243;1.0;0.013193851336836815;1.0;1.0;1.0;1.0;0.0142786530777812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012375963851809502;1.0;0.013368969783186913;1.0;1.0;1.0;1.0;0.014361974783241749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01217950601130724;1.0;0.01313417125493288;1.0;1.0;1.0;1.0;0.014088836498558521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012137023732066154;1.0;0.013197965919971466;1.0;1.0;1.0;1.0;0.014258908107876778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012451527640223503;1.0;0.013436021283268929;1.0;1.0;1.0;1.0;0.014420515857636929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012226003222167492;1.0;0.01325729489326477;1.0;1.0;1.0;1.0;0.014288585633039474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.743768036365509;0.597747802734375;0.743625819683075;1.0;0.31621623039245605;1.0;1.0;0.7434836030006409;0.597747802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262973785400391;0.6240240335464478;0.7261444926261902;1.0;0.3477477431297302;1.0;1.0;0.7259916067123413;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442863583564758;0.5941441655158997;0.7441114187240601;1.0;0.30900901556015015;1.0;1.0;0.7439364790916443;0.5941441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7390238642692566;0.6018018126487732;0.7389873266220093;1.0;0.31621623039245605;1.0;1.0;0.7389508485794067;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7365335822105408;0.6261261701583862;0.7364758253097534;1.0;0.361261248588562;1.0;1.0;0.7364180088043213;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7452077865600586;0.5986486673355103;0.7452019453048706;1.0;0.3126126229763031;1.0;1.0;0.7451961636543274;0.5986486673355103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7369279265403748;0.6088588237762451;0.7367894053459167;1.0;0.33243241906166077;1.0;1.0;0.7366508841514587;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7349227070808411;0.6070570349693298;0.7346071004867554;1.0;0.32252252101898193;1.0;1.0;0.7342915534973145;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.7324792742729187;0.6219218969345093;0.7321661710739136;1.0;0.3495495617389679;1.0;1.0;0.7318530678749084;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7380549907684326;0.6133634448051453;0.7377436757087708;1.0;0.33693695068359375;1.0;1.0;0.7374323606491089;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.7404346466064453;0.6081081628799438;0.7400960922241211;1.0;0.33423423767089844;1.0;1.0;0.7397575974464417;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35045045614242554;1.0;1.0;0.7352333664894104;0.6181681752204895;0.7347992062568665;1.0;0.35045045614242554;1.0;1.0;0.7343650460243225;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3702702820301056;1.0;1.0;0.7323535084724426;0.6315315365791321;0.7321394681930542;1.0;0.3702702820301056;1.0;1.0;0.7319254875183105;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.737015962600708;0.6108108162879944;0.7367680668830872;1.0;0.3333333432674408;1.0;1.0;0.7365201711654663;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34144145250320435;1.0;1.0;0.7319639325141907;0.6178678870201111;0.7319409251213074;1.0;0.34144145250320435;1.0;1.0;0.7319179177284241;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35315313935279846;1.0;1.0;0.7296411991119385;0.6247747540473938;0.7294456362724304;1.0;0.35315313935279846;1.0;1.0;0.7292500734329224;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36216217279434204;1.0;1.0;0.7217957377433777;0.6268768906593323;0.7216159701347351;1.0;0.36216217279434204;1.0;1.0;0.7214362025260925;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3630630671977997;1.0;1.0;0.7219135761260986;0.6295796036720276;0.7214937210083008;1.0;0.3630630671977997;1.0;1.0;0.7210739254951477;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3819819688796997;1.0;1.0;0.7171095013618469;0.6400901675224304;0.7168121337890625;1.0;0.3819819688796997;1.0;1.0;0.7165148258209229;0.6400901675224304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.384684681892395;1.0;1.0;0.7202666401863098;0.6418918967247009;0.7197785973548889;1.0;0.384684681892395;1.0;1.0;0.719290554523468;0.6421921849250793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3702702820301056;1.0;1.0;0.7185181379318237;0.6348348259925842;0.7183908224105835;1.0;0.3702702820301056;1.0;1.0;0.7182635068893433;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3918918967247009;1.0;1.0;0.7156266570091248;0.6498498320579529;0.7152879238128662;1.0;0.3918918967247009;1.0;1.0;0.7149491310119629;0.6498498320579529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3936936855316162;1.0;1.0;0.7146242260932922;0.64759761095047;0.7143864035606384;1.0;0.3936936855316162;1.0;1.0;0.7141485810279846;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39909911155700684;1.0;1.0;0.7127951979637146;0.6512012481689453;0.7125158309936523;1.0;0.39909911155700684;1.0;1.0;0.7122364044189453;0.6512012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4189189076423645;1.0;1.0;0.6980800032615662;0.6645646095275879;0.6978259086608887;1.0;0.4189189076423645;1.0;1.0;0.697571873664856;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4171171188354492;1.0;1.0;0.6963634490966797;0.6645646095275879;0.696029007434845;1.0;0.4171171188354492;1.0;1.0;0.6956945657730103;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.454054057598114;1.0;1.0;0.6838868856430054;0.6891892552375793;0.6836510896682739;1.0;0.454054057598114;1.0;1.0;0.6834152340888977;0.6893393993377686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45765766501426697;1.0;1.0;0.6822100281715393;0.6899399757385254;0.6819177269935608;1.0;0.4567567706108093;1.0;1.0;0.6816254258155823;0.6896396279335022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.476576566696167;1.0;1.0;0.6732649207115173;0.7051051259040833;0.6728498935699463;1.0;0.476576566696167;1.0;1.0;0.6724348664283752;0.7054054141044617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5090090036392212;1.0;1.0;0.6667322516441345;0.7216216921806335;0.6666404008865356;1.0;0.5090090036392212;1.0;1.0;0.6665486097335815;0.721771776676178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5324324369430542;1.0;1.0;0.6524761319160461;0.7367867827415466;0.6524406671524048;1.0;0.5324324369430542;1.0;1.0;0.6524052023887634;0.7369369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5486486554145813;1.0;1.0;0.6455864310264587;0.7489489912986755;0.6453938484191895;1.0;0.5486486554145813;1.0;1.0;0.6452012658119202;0.7489489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5729729533195496;1.0;1.0;0.6296282410621643;0.7662162780761719;0.629587709903717;1.0;0.5729729533195496;1.0;1.0;0.6295471787452698;0.7662162780761719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6216216087341309;1.0;1.0;0.6148630380630493;0.7936937212944031;0.6145250797271729;1.0;0.6225225329399109;1.0;1.0;0.6141871213912964;0.7941442131996155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6549549698829651;1.0;1.0;0.6053820252418518;0.810660719871521;0.6051245927810669;1.0;0.6549549698829651;1.0;1.0;0.604867160320282;0.810660719871521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6882882714271545;1.0;1.0;0.5915622711181641;0.8304805159568787;0.5912187695503235;1.0;0.6882882714271545;1.0;1.0;0.5908752679824829;0.8310810923576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7387387156486511;1.0;1.0;0.5640637278556824;0.8572072386741638;0.5640265345573425;1.0;0.7396396398544312;1.0;1.0;0.5639893412590027;0.8576577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7468468546867371;1.0;1.0;0.5633431673049927;0.8633634448051453;0.5631892085075378;1.0;0.7477477192878723;1.0;1.0;0.563035249710083;0.8638138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8027027249336243;1.0;1.0;0.5318544507026672;0.8930930495262146;0.5315393209457397;1.0;0.8036035895347595;1.0;1.0;0.531224250793457;0.893543541431427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8225225210189819;1.0;1.0;0.5138553380966187;0.9037537574768066;0.5137577652931213;1.0;0.8243243098258972;1.0;1.0;0.513660192489624;0.9048048257827759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8594594597816467;1.0;1.0;0.49967822432518005;0.925075113773346;0.4995998740196228;1.0;0.8594594597816467;1.0;1.0;0.4995214641094208;0.925075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8819819688796997;1.0;1.0;0.47586047649383545;0.9370871782302856;0.47578296065330505;1.0;0.8819819688796997;1.0;1.0;0.47570541501045227;0.9370871782302856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9108108282089233;1.0;1.0;0.45442482829093933;0.9536036252975464;0.4543934464454651;1.0;0.9108108282089233;1.0;1.0;0.45436206459999084;0.9536036252975464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9387387633323669;1.0;1.0;0.4317164123058319;0.968018114566803;0.4316885769367218;1.0;0.9387387633323669;1.0;1.0;0.4316607415676117;0.968018114566803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9468468427658081;1.0;1.0;0.404972106218338;0.9720720648765564;0.404827743768692;1.0;0.9477477669715881;1.0;1.0;0.404683381319046;0.9726726412773132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9522522687911987;1.0;1.0;0.39224016666412354;0.9755255579948425;0.39219895005226135;1.0;0.9522522687911987;1.0;1.0;0.39215773344039917;0.9755255579948425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9657657742500305;1.0;1.0;0.36435452103614807;0.9822822213172913;0.36380016803741455;1.0;0.9675675630569458;1.0;1.0;0.36324578523635864;0.9834834337234497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9675675630569458;1.0;1.0;0.346066951751709;0.9831832051277161;0.3460574150085449;1.0;0.9675675630569458;1.0;1.0;0.34604790806770325;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9792792797088623;1.0;1.0;0.32285887002944946;0.9893394112586975;0.3227878212928772;1.0;0.9801802039146423;1.0;1.0;0.3227168023586273;0.9897898435592651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9882882833480835;1.0;1.0;0.29755350947380066;0.9939939379692078;0.2974732518196106;1.0;0.9882882833480835;1.0;1.0;0.2973930239677429;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9882882833480835;1.0;1.0;0.276965469121933;0.9941441416740417;0.27699780464172363;1.0;0.9891892075538635;1.0;1.0;0.2770301103591919;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9864864945411682;1.0;1.0;0.2578517198562622;0.9932432174682617;0.25791800022125244;1.0;0.9873873591423035;1.0;1.0;0.2579842507839203;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.238336980342865;0.9953452944755554;0.23857048153877258;1.0;0.9918919205665588;1.0;1.0;0.2388039529323578;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9936937093734741;1.0;1.0;0.22136855125427246;0.9968468546867371;0.22142434120178223;1.0;0.9936937093734741;1.0;1.0;0.221480131149292;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.20004937052726746;0.9986486434936523;0.20031988620758057;1.0;0.9972972869873047;1.0;1.0;0.20059041678905487;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.18119125068187714;0.9995495676994324;0.18121559917926788;1.0;0.99909907579422;1.0;1.0;0.18123994767665863;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.1670820415019989;0.9995495676994324;0.16737142205238342;1.0;0.99909907579422;1.0;1.0;0.16766078770160675;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.1548921763896942;0.99909907579422;0.15519364178180695;1.0;0.99909907579422;1.0;1.0;0.15549510717391968;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13941557705402374;1.0;0.13973844051361084;1.0;1.0;1.0;1.0;0.14006130397319794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12575455009937286;0.9995495676994324;0.12619508802890778;1.0;0.99909907579422;1.0;1.0;0.1266356259584427;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.1158447414636612;0.9995495676994324;0.11616288125514984;1.0;0.99909907579422;1.0;1.0;0.11648102849721909;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.10331990569829941;0.99909907579422;0.10391983389854431;1.0;0.9981982111930847;1.0;1.0;0.10451976209878922;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09466613829135895;1.0;0.09515878558158875;1.0;1.0;1.0;1.0;0.09565143287181854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08325175195932388;1.0;0.08388271927833557;1.0;1.0;1.0;1.0;0.08451369404792786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07529227435588837;1.0;0.07579892128705978;1.0;1.0;1.0;1.0;0.0763055682182312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06800631433725357;1.0;0.06860271096229553;1.0;1.0;1.0;1.0;0.06919911503791809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.059297192841768265;1.0;0.059686947613954544;1.0;1.0;1.0;1.0;0.060076698660850525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05315813794732094;1.0;0.053951017558574677;1.0;1.0;1.0;1.0;0.054743897169828415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.047334711998701096;1.0;0.04814862459897995;1.0;1.0;1.0;1.0;0.048962537199258804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.044793203473091125;1.0;0.04547695070505142;1.0;1.0;1.0;1.0;0.04616069793701172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03923273831605911;1.0;0.04000246524810791;1.0;1.0;1.0;1.0;0.04077219218015671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.036112230271101;1.0;0.037059515714645386;1.0;1.0;1.0;1.0;0.038006801158189774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03269735723733902;1.0;0.03353692591190338;1.0;1.0;1.0;1.0;0.03437649831175804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030665632337331772;1.0;0.03161778301000595;1.0;1.0;1.0;1.0;0.03256993740797043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027635687962174416;1.0;0.02860683761537075;1.0;1.0;1.0;1.0;0.029577987268567085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025508694350719452;1.0;0.026501696556806564;1.0;1.0;1.0;1.0;0.027494700625538826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023876309394836426;1.0;0.024907514452934265;1.0;1.0;1.0;1.0;0.025938719511032104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022485921159386635;1.0;0.023486599326133728;1.0;1.0;1.0;1.0;0.024487275630235672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020749779418110847;1.0;0.021800171583890915;1.0;1.0;1.0;1.0;0.022850563749670982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019725508987903595;1.0;0.02075139805674553;1.0;1.0;1.0;1.0;0.021777285262942314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018688084557652473;1.0;0.019710466265678406;1.0;1.0;1.0;1.0;0.02073284611105919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017581332474946976;1.0;0.018633589148521423;1.0;1.0;1.0;1.0;0.01968584768474102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01742788590490818;1.0;0.01847085915505886;1.0;1.0;1.0;1.0;0.01951383240520954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016295140609145164;1.0;0.01735958829522133;1.0;1.0;1.0;1.0;0.018424034118652344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015676302835345268;1.0;0.016700590029358864;1.0;1.0;1.0;1.0;0.01772487722337246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015561524778604507;1.0;0.016548629850149155;1.0;1.0;1.0;1.0;0.017535733059048653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014585250988602638;1.0;0.015607817098498344;1.0;1.0;1.0;1.0;0.01663038320839405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014293419197201729;1.0;0.015363370068371296;1.0;1.0;1.0;1.0;0.016433322802186012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014208720996975899;1.0;0.015259000472724438;1.0;1.0;1.0;1.0;0.016309279948472977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013768993318080902;1.0;0.014833560213446617;1.0;1.0;1.0;1.0;0.015898127108812332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013615526258945465;1.0;0.01460904162377119;1.0;1.0;1.0;1.0;0.015602555125951767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013389312662184238;1.0;0.014397756196558475;1.0;1.0;1.0;1.0;0.015406199730932713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01345096156001091;1.0;0.014459338039159775;1.0;1.0;1.0;1.0;0.015467715449631214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013208974152803421;1.0;0.014215664938092232;1.0;1.0;1.0;1.0;0.015222355723381042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012885408475995064;1.0;0.013884786516427994;1.0;1.0;1.0;1.0;0.01488416362553835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012934903614223003;1.0;0.0139396321028471;1.0;1.0;1.0;1.0;0.01494436152279377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012527432292699814;1.0;0.013517411425709724;1.0;1.0;1.0;1.0;0.01450738962739706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012694037519395351;1.0;0.013706658035516739;1.0;1.0;1.0;1.0;0.014719279482960701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01267920434474945;1.0;0.013644544407725334;1.0;1.0;1.0;1.0;0.014609883539378643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012233253568410873;1.0;0.0132011529058218;1.0;1.0;1.0;1.0;0.014169051311910152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012854297645390034;1.0;0.013817344792187214;1.0;1.0;1.0;1.0;0.014780391938984394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01229715347290039;1.0;0.013276477344334126;1.0;1.0;1.0;1.0;0.01425580121576786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012396407313644886;1.0;0.013336041942238808;1.0;1.0;1.0;1.0;0.014275675639510155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012411185540258884;1.0;0.013344468548893929;1.0;1.0;1.0;1.0;0.014277752488851547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01256038248538971;1.0;0.013467293232679367;1.0;1.0;1.0;1.0;0.01437420304864645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011974192224442959;1.0;0.012906530871987343;1.0;1.0;1.0;1.0;0.013838869519531727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012625121511518955;1.0;0.013566454872488976;1.0;1.0;1.0;1.0;0.014507788233458996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012008710764348507;1.0;0.01293798629194498;1.0;1.0;1.0;1.0;0.013867261819541454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012093333527445793;1.0;0.013025783002376556;1.0;1.0;1.0;1.0;0.01395823247730732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012376813217997551;1.0;0.013253114186227322;1.0;1.0;1.0;1.0;0.014129415154457092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
