epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.33243241906166077;1.0;1.0;1.5473339557647705;0.6106606125831604;1.4943797588348389;1.0;0.3234234154224396;1.0;1.0;1.4414254426956177;0.6057057976722717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32072073221206665;1.0;1.0;1.547314167022705;0.6027026772499084;1.4888136386871338;1.0;0.3216216266155243;1.0;1.0;1.430312991142273;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.33243241906166077;1.0;1.0;1.5491602420806885;0.6111111044883728;1.4938509464263916;1.0;0.3099099099636078;1.0;1.0;1.4385416507720947;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.30900901556015015;1.0;1.0;1.5607575178146362;0.5954955220222473;1.5055875778198242;1.0;0.3333333432674408;1.0;1.0;1.4504176378250122;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34594595432281494;1.0;1.0;1.546461582183838;0.6183183789253235;1.490828514099121;1.0;0.3261261284351349;1.0;1.0;1.4351954460144043;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3216216266155243;1.0;1.0;1.5577778816223145;0.6048048138618469;1.4976708889007568;1.0;0.32972973585128784;1.0;1.0;1.4375640153884888;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3234234154224396;1.0;1.0;1.5489329099655151;0.6046546697616577;1.4897923469543457;1.0;0.3450450599193573;1.0;1.0;1.4306516647338867;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35495495796203613;1.0;1.0;1.5430797338485718;0.6225225925445557;1.4905564785003662;1.0;0.35945945978164673;1.0;1.0;1.438033103942871;0.6250751614570618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3216216266155243;1.0;1.0;1.5428459644317627;0.6060060858726501;1.4899497032165527;1.0;0.3198198080062866;1.0;1.0;1.4370535612106323;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3405405282974243;1.0;1.0;1.5374935865402222;0.6157658100128174;1.4841513633728027;1.0;0.36216217279434204;1.0;1.0;1.4308091402053833;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.32072073221206665;1.0;1.0;1.5468640327453613;0.6003003120422363;1.492414951324463;1.0;0.32072073221206665;1.0;1.0;1.437965750694275;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3306306302547455;1.0;1.0;1.55631422996521;0.6108108758926392;1.5017592906951904;1.0;0.3360360264778137;1.0;1.0;1.447204351425171;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3126126229763031;1.0;1.0;1.5547490119934082;0.5993994474411011;1.497819185256958;1.0;0.32972973585128784;1.0;1.0;1.4408894777297974;0.6073574423789978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3351351320743561;1.0;1.0;1.5386637449264526;0.6130630970001221;1.4847562313079834;1.0;0.3468468487262726;1.0;1.0;1.4308488368988037;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3198198080062866;1.0;1.0;1.5570142269134521;0.6004505157470703;1.4988677501678467;1.0;0.3261261284351349;1.0;1.0;1.4407212734222412;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;1.541687250137329;0.6237237453460693;1.4911277294158936;1.0;0.3396396338939667;1.0;1.0;1.4405680894851685;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;1.5486128330230713;0.6012011766433716;1.4940259456634521;1.0;0.34594595432281494;1.0;1.0;1.439439058303833;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;1.5488523244857788;0.6027026772499084;1.4977279901504517;1.0;0.3126126229763031;1.0;1.0;1.4466036558151245;0.5978979468345642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;1.5453838109970093;0.6223724484443665;1.494267463684082;1.0;0.3306306302547455;1.0;1.0;1.4431512355804443;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.315315306186676;1.0;1.0;1.5639218091964722;0.6009008884429932;1.505114197731018;1.0;0.3198198080062866;1.0;1.0;1.446306586265564;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;1.5432990789413452;0.6127628087997437;1.489090919494629;1.0;0.3477477431297302;1.0;1.0;1.434882640838623;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;1.5516842603683472;0.6045045256614685;1.4949520826339722;1.0;0.33693695068359375;1.0;1.0;1.4382199048995972;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3450450599193573;1.0;1.0;1.5448154211044312;0.6181681752204895;1.4914976358413696;1.0;0.3477477431297302;1.0;1.0;1.438179850578308;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3360360264778137;1.0;1.0;1.5474931001663208;0.6133634448051453;1.4911489486694336;1.0;0.3360360264778137;1.0;1.0;1.4348047971725464;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3351351320743561;1.0;1.0;1.5521633625030518;0.6084084510803223;1.4970349073410034;1.0;0.3234234154224396;1.0;1.0;1.441906452178955;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;1.5414259433746338;0.6186186075210571;1.4889532327651978;1.0;0.35945945978164673;1.0;1.0;1.4364805221557617;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34324324131011963;1.0;1.0;1.5483498573303223;0.6133633255958557;1.4932198524475098;1.0;0.34324324131011963;1.0;1.0;1.4380899667739868;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32792791724205017;1.0;1.0;1.538196325302124;0.6100600957870483;1.4852386713027954;1.0;0.32072073221206665;1.0;1.0;1.4322810173034668;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3288288414478302;1.0;1.0;1.5468544960021973;0.6103604435920715;1.4940683841705322;1.0;0.33423423767089844;1.0;1.0;1.4412821531295776;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33873873949050903;1.0;1.0;1.5424373149871826;0.6148649454116821;1.489757776260376;1.0;0.34414413571357727;1.0;1.0;1.4370782375335693;0.616366446018219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3396396338939667;1.0;1.0;1.548314094543457;0.6132132411003113;1.4972155094146729;1.0;0.3351351320743561;1.0;1.0;1.4461168050765991;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32522523403167725;1.0;1.0;1.5498653650283813;0.6048048138618469;1.4949116706848145;1.0;0.3396396338939667;1.0;1.0;1.439957857131958;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3585585653781891;1.0;1.0;1.545571208000183;0.6232733726501465;1.495511531829834;1.0;0.3099099099636078;1.0;1.0;1.4454519748687744;0.5987988114356995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34864863753318787;1.0;1.0;1.543527603149414;0.6166666746139526;1.4932312965393066;1.0;0.3495495617389679;1.0;1.0;1.4429351091384888;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3288288414478302;1.0;1.0;1.545838713645935;0.6045045256614685;1.495103359222412;1.0;0.3261261284351349;1.0;1.0;1.4443678855895996;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3477477431297302;1.0;1.0;1.5455349683761597;0.621171236038208;1.4929134845733643;1.0;0.3315315246582031;1.0;1.0;1.4402921199798584;0.61156165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33693695068359375;1.0;1.0;1.5486605167388916;0.6118618845939636;1.4913372993469238;1.0;0.3495495617389679;1.0;1.0;1.4340139627456665;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3351351320743561;1.0;1.0;1.53903329372406;0.6123123168945312;1.485998511314392;1.0;0.35045045614242554;1.0;1.0;1.4329637289047241;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3351351320743561;1.0;1.0;1.547057032585144;0.61156165599823;1.4946913719177246;1.0;0.3216216266155243;1.0;1.0;1.4423257112503052;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3333333432674408;1.0;1.0;1.5437307357788086;0.6109609603881836;1.489445447921753;1.0;0.3567567467689514;1.0;1.0;1.4351600408554077;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3351351320743561;1.0;1.0;1.5446275472640991;0.611411452293396;1.4919949769973755;1.0;0.3360360264778137;1.0;1.0;1.4393624067306519;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3315315246582031;1.0;1.0;1.5474145412445068;0.6100600957870483;1.4934971332550049;1.0;0.33243241906166077;1.0;1.0;1.4395798444747925;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.318918913602829;1.0;1.0;1.5507947206497192;0.6019519567489624;1.4941637516021729;1.0;0.34324324131011963;1.0;1.0;1.437532663345337;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.36486485600471497;1.0;1.0;1.5370453596115112;0.6319820284843445;1.4854347705841064;1.0;0.361261248588562;1.0;1.0;1.4338241815567017;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33423423767089844;1.0;1.0;1.544975757598877;0.6096096038818359;1.490660309791565;1.0;0.35945945978164673;1.0;1.0;1.436344861984253;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3522522449493408;1.0;1.0;1.5500770807266235;0.6199699640274048;1.4969897270202637;1.0;0.33873873949050903;1.0;1.0;1.4439024925231934;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33423423767089844;1.0;1.0;1.5335838794708252;0.6150150895118713;1.4837579727172852;1.0;0.3477477431297302;1.0;1.0;1.4339319467544556;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35045045614242554;1.0;1.0;1.5337417125701904;0.6235736012458801;1.4847431182861328;1.0;0.3477477431297302;1.0;1.0;1.4357446432113647;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3315315246582031;1.0;1.0;1.5453113317489624;0.6097597479820251;1.495174765586853;1.0;0.3306306302547455;1.0;1.0;1.4450381994247437;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3081081211566925;1.0;1.0;1.5468422174453735;0.6000000238418579;1.4905178546905518;1.0;0.33873873949050903;1.0;1.0;1.43419349193573;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3513513505458832;1.0;1.0;1.548379898071289;0.6231231689453125;1.4948947429656982;1.0;0.3540540635585785;1.0;1.0;1.441409707069397;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3333333432674408;1.0;1.0;1.5491383075714111;0.6099098920822144;1.4916942119598389;1.0;0.35315313935279846;1.0;1.0;1.4342501163482666;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3495495617389679;1.0;1.0;1.535642385482788;0.6228229403495789;1.4876580238342285;1.0;0.34594595432281494;1.0;1.0;1.4396735429763794;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3306306302547455;1.0;1.0;1.5520405769348145;0.6108108758926392;1.4977588653564453;1.0;0.3522522449493408;1.0;1.0;1.4434770345687866;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33873873949050903;1.0;1.0;1.5449217557907104;0.6138138175010681;1.4909496307373047;1.0;0.3585585653781891;1.0;1.0;1.4369773864746094;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3540540635585785;1.0;1.0;1.5372648239135742;0.6219218969345093;1.486390233039856;1.0;0.3495495617389679;1.0;1.0;1.4355156421661377;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32072073221206665;1.0;1.0;1.5445936918258667;0.6052553057670593;1.4908344745635986;1.0;0.33693695068359375;1.0;1.0;1.437075138092041;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3144144117832184;1.0;1.0;1.5423080921173096;0.6019519567489624;1.4899466037750244;1.0;0.3171171247959137;1.0;1.0;1.4375849962234497;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.37387385964393616;1.0;1.0;1.5385233163833618;0.6367867588996887;1.4881975650787354;1.0;0.32522523403167725;1.0;1.0;1.4378718137741089;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31081080436706543;1.0;1.0;1.556854248046875;0.5989489555358887;1.5014300346374512;1.0;0.3054054081439972;1.0;1.0;1.4460058212280273;0.5912913084030151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3243243098258972;1.0;1.0;1.5514569282531738;0.6052553057670593;1.4924206733703613;1.0;0.3405405282974243;1.0;1.0;1.4333844184875488;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32252252101898193;1.0;1.0;1.559899926185608;0.6022522449493408;1.503194808959961;1.0;0.3351351320743561;1.0;1.0;1.4464895725250244;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3216216266155243;1.0;1.0;1.5530246496200562;0.6054054498672485;1.49782395362854;1.0;0.31621623039245605;1.0;1.0;1.4426233768463135;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3513513505458832;1.0;1.0;1.5417488813400269;0.6225225925445557;1.491220474243164;1.0;0.3351351320743561;1.0;1.0;1.4406921863555908;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34864863753318787;1.0;1.0;1.5407284498214722;0.6208708882331848;1.48789644241333;1.0;0.342342346906662;1.0;1.0;1.4350645542144775;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3360360264778137;1.0;1.0;1.5462852716445923;0.6145645976066589;1.4904687404632568;1.0;0.3360360264778137;1.0;1.0;1.434652328491211;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3261261284351349;1.0;1.0;1.5493965148925781;0.605705738067627;1.4962611198425293;1.0;0.3126126229763031;1.0;1.0;1.44312584400177;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3288288414478302;1.0;1.0;1.5473759174346924;0.6081080436706543;1.492262601852417;1.0;0.3405405282974243;1.0;1.0;1.437149167060852;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33243241906166077;1.0;1.0;1.5503098964691162;0.6100600957870483;1.4936597347259521;1.0;0.3450450599193573;1.0;1.0;1.4370094537734985;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3360360264778137;1.0;1.0;1.5425933599472046;0.6181681752204895;1.4926633834838867;1.0;0.31621623039245605;1.0;1.0;1.4427335262298584;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3540540635585785;1.0;1.0;1.538097858428955;0.6280781030654907;1.4885754585266113;1.0;0.34144145250320435;1.0;1.0;1.439052939414978;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33873873949050903;1.0;1.0;1.5439115762710571;0.6157658100128174;1.4881291389465332;1.0;0.35045045614242554;1.0;1.0;1.4323468208312988;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.34594595432281494;1.0;1.0;1.5413790941238403;0.615615725517273;1.4870301485061646;1.0;0.3558558523654938;1.0;1.0;1.4326812028884888;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32972973585128784;1.0;1.0;1.5462278127670288;0.6109609603881836;1.4908969402313232;1.0;0.32972973585128784;1.0;1.0;1.4355661869049072;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32702702283859253;1.0;1.0;1.5573058128356934;0.6054054498672485;1.502229928970337;1.0;0.3216216266155243;1.0;1.0;1.447153925895691;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.5516290664672852;0.6037537455558777;1.5000438690185547;1.0;0.33243241906166077;1.0;1.0;1.4484586715698242;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3234234154224396;1.0;1.0;1.5475921630859375;0.6024024486541748;1.4944854974746704;1.0;0.32702702283859253;1.0;1.0;1.4413788318634033;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3081081211566925;1.0;1.0;1.5511176586151123;0.600750744342804;1.498157262802124;1.0;0.31621623039245605;1.0;1.0;1.4451968669891357;0.5998499393463135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.35045045614242554;1.0;1.0;1.5419297218322754;0.6183183789253235;1.4905962944030762;1.0;0.32972973585128784;1.0;1.0;1.4392627477645874;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3036035895347595;1.0;1.0;1.5553470849990845;0.593543529510498;1.5017509460449219;1.0;0.30630630254745483;1.0;1.0;1.4481549263000488;0.5951952934265137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3333333432674408;1.0;1.0;1.5472217798233032;0.6078078150749207;1.495345115661621;1.0;0.32522523403167725;1.0;1.0;1.4434685707092285;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.551657795906067;0.6148648858070374;1.4945909976959229;1.0;0.3477477431297302;1.0;1.0;1.4375240802764893;0.6190691590309143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32522523403167725;1.0;1.0;1.5490933656692505;0.6087087392807007;1.4948768615722656;1.0;0.3288288414478302;1.0;1.0;1.4406603574752808;0.6039038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33873873949050903;1.0;1.0;1.5416821241378784;0.6163663864135742;1.4903573989868164;1.0;0.32072073221206665;1.0;1.0;1.4390325546264648;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3261261284351349;1.0;1.0;1.551795482635498;0.6043544411659241;1.498035192489624;1.0;0.34594595432281494;1.0;1.0;1.4442747831344604;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3333333432674408;1.0;1.0;1.5485477447509766;0.6108108162879944;1.495508074760437;1.0;0.3198198080062866;1.0;1.0;1.4424684047698975;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3171171247959137;1.0;1.0;1.5479315519332886;0.6031532287597656;1.4943270683288574;1.0;0.3261261284351349;1.0;1.0;1.4407227039337158;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34864863753318787;1.0;1.0;1.5380263328552246;0.6228228807449341;1.4857723712921143;1.0;0.342342346906662;1.0;1.0;1.4335182905197144;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3198198080062866;1.0;1.0;1.5465874671936035;0.6075074672698975;1.4940568208694458;1.0;0.32702702283859253;1.0;1.0;1.441526174545288;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3306306302547455;1.0;1.0;1.5504188537597656;0.6129128932952881;1.4987884759902954;1.0;0.33423423767089844;1.0;1.0;1.4471580982208252;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33423423767089844;1.0;1.0;1.5424895286560059;0.6127628087997437;1.4903770685195923;1.0;0.3315315246582031;1.0;1.0;1.4382646083831787;0.6082583069801331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.31171169877052307;1.0;1.0;1.5584354400634766;0.6012012362480164;1.5005074739456177;1.0;0.3306306302547455;1.0;1.0;1.4425795078277588;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.2864864766597748;1.0;1.0;1.5570558309555054;0.5839338898658752;1.5027313232421875;1.0;0.29009008407592773;1.0;1.0;1.4484068155288696;0.5858859419822693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3477477431297302;1.0;1.0;1.549513578414917;0.6172673106193542;1.4967811107635498;1.0;0.3315315246582031;1.0;1.0;1.444048523902893;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32792791724205017;1.0;1.0;1.5484554767608643;0.6081081032752991;1.4948911666870117;1.0;0.31171169877052307;1.0;1.0;1.4413267374038696;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3396396338939667;1.0;1.0;1.544844388961792;0.6186186075210571;1.4951945543289185;1.0;0.315315306186676;1.0;1.0;1.445544719696045;0.6000000834465027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3333333432674408;1.0;1.0;1.5438302755355835;0.6103604435920715;1.489894151687622;1.0;0.33423423767089844;1.0;1.0;1.435957908630371;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3234234154224396;1.0;1.0;1.557960033416748;0.6039039492607117;1.5041465759277344;1.0;0.31171169877052307;1.0;1.0;1.4503329992294312;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34594595432281494;1.0;1.0;1.541780948638916;0.6183183789253235;1.4869296550750732;1.0;0.34864863753318787;1.0;1.0;1.43207848072052;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3171171247959137;1.0;1.0;1.55312979221344;0.6042042374610901;1.4994926452636719;1.0;0.3243243098258972;1.0;1.0;1.4458556175231934;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3540540635585785;1.0;1.0;1.5362262725830078;0.6222222447395325;1.4857423305511475;1.0;0.3378378450870514;1.0;1.0;1.4352585077285767;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.33873873949050903;1.0;1.0;1.5576581954956055;0.6094595193862915;1.5006210803985596;1.0;0.3261261284351349;1.0;1.0;1.4435838460922241;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3198198080062866;1.0;1.0;1.5568454265594482;0.6010511517524719;1.4993622303009033;1.0;0.3144144117832184;1.0;1.0;1.4418790340423584;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3450450599193573;1.0;1.0;1.550559163093567;0.6166667342185974;1.4958486557006836;1.0;0.342342346906662;1.0;1.0;1.4411380290985107;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32792791724205017;1.0;1.0;1.5479079484939575;0.6070570945739746;1.4954957962036133;1.0;0.3333333432674408;1.0;1.0;1.4430837631225586;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3216216266155243;1.0;1.0;1.552172303199768;0.6058558821678162;1.4968799352645874;1.0;0.3333333432674408;1.0;1.0;1.4415875673294067;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.315315306186676;1.0;1.0;1.5519598722457886;0.6030030250549316;1.4969775676727295;1.0;0.3288288414478302;1.0;1.0;1.4419951438903809;0.6066067218780518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34864863753318787;1.0;1.0;1.545835256576538;0.6237237453460693;1.4922208786010742;1.0;0.3477477431297302;1.0;1.0;1.4386065006256104;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
