epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9621621370315552;1.0;1.0;0.22904692590236664;0.9809309840202332;0.2314494401216507;1.0;0.977477490901947;1.0;1.0;0.2095499187707901;0.9885886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9702702760696411;1.0;1.0;0.22735682129859924;0.9851351380348206;0.22879493236541748;1.0;0.9810810685157776;1.0;1.0;0.20613254606723785;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9684684872627258;1.0;1.0;0.21433056890964508;0.9840840101242065;0.21684426069259644;1.0;0.9792792797088623;1.0;1.0;0.19545771181583405;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9666666388511658;1.0;1.0;0.21528048813343048;0.9833333492279053;0.21755698323249817;1.0;0.9801802039146423;1.0;1.0;0.19613216817378998;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9702702760696411;1.0;1.0;0.20611907541751862;0.9848347902297974;0.20857977867126465;1.0;0.9828828573226929;1.0;1.0;0.1875368356704712;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9783783555030823;1.0;1.0;0.20283077657222748;0.9891892075538635;0.20440837740898132;1.0;0.9873873591423035;1.0;1.0;0.18267859518527985;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9738738536834717;1.0;1.0;0.20305271446704865;0.9869369268417358;0.20599640905857086;1.0;0.9846847057342529;1.0;1.0;0.18582773208618164;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9828828573226929;1.0;1.0;0.1884618103504181;0.991291344165802;0.19170832633972168;1.0;0.9909909963607788;1.0;1.0;0.17203618586063385;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9819819927215576;1.0;1.0;0.18776468932628632;0.9909909963607788;0.19137397408485413;1.0;0.9891892075538635;1.0;1.0;0.17225703597068787;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9783783555030823;1.0;1.0;0.1855245679616928;0.9890389442443848;0.18810304999351501;1.0;0.9864864945411682;1.0;1.0;0.16814643144607544;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9828828573226929;1.0;1.0;0.1815388798713684;0.991291344165802;0.1840158998966217;1.0;0.9891892075538635;1.0;1.0;0.16414768993854523;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9819819927215576;1.0;1.0;0.17905305325984955;0.9908408522605896;0.18114037811756134;1.0;0.9909909963607788;1.0;1.0;0.1610710620880127;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9837837815284729;1.0;1.0;0.17374223470687866;0.9918919205665588;0.17679569125175476;1.0;0.9927927851676941;1.0;1.0;0.1578797996044159;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9855855703353882;1.0;1.0;0.16979093849658966;0.9927927851676941;0.1728033721446991;1.0;0.9936937093734741;1.0;1.0;0.15403249859809875;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.315315306186676;1.0;1.0;0.743762195110321;0.5971471071243286;0.7670921087265015;1.0;0.32972973585128784;1.0;1.0;0.7364219427108765;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7263141870498657;0.6240240335464478;0.7496981024742126;1.0;0.3639639616012573;1.0;1.0;0.7194412350654602;0.6351351737976074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7443303465843201;0.5939939618110657;0.7663748860359192;1.0;0.3288288414478302;1.0;1.0;0.7351366877555847;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7391014099121094;0.6018018126487732;0.7616609334945679;1.0;0.34414413571357727;1.0;1.0;0.7312944531440735;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7366545796394348;0.6261261701583862;0.758278489112854;1.0;0.37837839126586914;1.0;1.0;0.7273320555686951;0.639639675617218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7453904747962952;0.5984984636306763;0.7665970325469971;1.0;0.3351351320743561;1.0;1.0;0.7355875372886658;0.6157656908035278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7371837496757507;0.6087087392807007;0.7586756944656372;1.0;0.3513513505458832;1.0;1.0;0.7283045053482056;0.624174177646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.735286295413971;0.6067567467689514;0.7554692029953003;1.0;0.34864863753318787;1.0;1.0;0.7241405248641968;0.6270270347595215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7329874038696289;0.621171236038208;0.7533572316169739;1.0;0.3801801800727844;1.0;1.0;0.722565770149231;0.6439940333366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3351351320743561;1.0;1.0;0.7387598156929016;0.6121622323989868;0.7582051157951355;1.0;0.36486485600471497;1.0;1.0;0.7268380522727966;0.6336337327957153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;0.7414049506187439;0.606606662273407;0.7598221302032471;1.0;0.3729729652404785;1.0;1.0;0.727774441242218;0.6354355216026306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;0.7365388870239258;0.6154654622077942;0.7547394037246704;1.0;0.39009007811546326;1.0;1.0;0.7228212356567383;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3684684634208679;1.0;1.0;0.7341048717498779;0.629879891872406;0.7520125508308411;1.0;0.411711722612381;1.0;1.0;0.7201462984085083;0.6608108878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32702702283859253;1.0;1.0;0.7393506765365601;0.6067567467689514;0.7574907541275024;1.0;0.365765780210495;1.0;1.0;0.7262002229690552;0.6351351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3378378450870514;1.0;1.0;0.7350172996520996;0.6156156659126282;0.7528884410858154;1.0;0.39009007811546326;1.0;1.0;0.7216707468032837;0.6501502394676208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3378378450870514;1.0;1.0;0.7335631847381592;0.6154654622077942;0.7506405711174011;1.0;0.3963963985443115;1.0;1.0;0.7189695239067078;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.7268048524856567;0.6166666746139526;0.7431422472000122;1.0;0.4171171188354492;1.0;1.0;0.7110700607299805;0.6618619561195374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3450450599193573;1.0;1.0;0.7282695770263672;0.6180180907249451;0.742953896522522;1.0;0.4216216206550598;1.0;1.0;0.7095661163330078;0.6669670343399048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36036035418510437;1.0;1.0;0.7250887751579285;0.6255255341529846;0.7394937872886658;1.0;0.4378378391265869;1.0;1.0;0.7061625719070435;0.6725226044654846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35945945978164673;1.0;1.0;0.730193018913269;0.624174177646637;0.7442328333854675;1.0;0.42702701687812805;1.0;1.0;0.7108708024024963;0.6674174070358276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34864863753318787;1.0;1.0;0.7307074069976807;0.6192192435264587;0.7449498772621155;1.0;0.42702701687812805;1.0;1.0;0.7121233344078064;0.6690691113471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35315313935279846;1.0;1.0;0.7305395007133484;0.6261261105537415;0.7439393997192383;1.0;0.4468468427658081;1.0;1.0;0.7106016874313354;0.6819820404052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3450450599193573;1.0;1.0;0.7328203916549683;0.6148649454116821;0.7460480332374573;1.0;0.43603605031967163;1.0;1.0;0.7128677368164062;0.6699700355529785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34594595432281494;1.0;1.0;0.7345825433731079;0.6159159541130066;0.7478864192962646;1.0;0.43873873353004456;1.0;1.0;0.7151105999946594;0.6710209846496582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3513513505458832;1.0;1.0;0.7240604758262634;0.621171236038208;0.7362545728683472;1.0;0.4450450539588928;1.0;1.0;0.7026956677436829;0.6773273944854736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34594595432281494;1.0;1.0;0.7269648313522339;0.6202702522277832;0.7387621402740479;1.0;0.43873873353004456;1.0;1.0;0.7051315307617188;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35765767097473145;1.0;1.0;0.7198823690414429;0.6277777552604675;0.7311112880706787;1.0;0.45765766501426697;1.0;1.0;0.6972357034683228;0.6863363981246948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3702702820301056;1.0;1.0;0.7242275476455688;0.6331833004951477;0.735059380531311;1.0;0.46936938166618347;1.0;1.0;0.7011085748672485;0.6909910440444946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3450450599193573;1.0;1.0;0.7223524451255798;0.6231231689453125;0.7314440011978149;1.0;0.454054057598114;1.0;1.0;0.6960732340812683;0.6866366267204285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.38108107447624207;1.0;1.0;0.7232733368873596;0.6438438892364502;0.7331171035766602;1.0;0.48288288712501526;1.0;1.0;0.6988173127174377;0.7028529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36486485600471497;1.0;1.0;0.7176240682601929;0.6316816806793213;0.7268403768539429;1.0;0.47387388348579407;1.0;1.0;0.6922302842140198;0.6953454613685608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3729729652404785;1.0;1.0;0.7201818227767944;0.6357357501983643;0.7289052605628967;1.0;0.4612612724304199;1.0;1.0;0.6941177248954773;0.6884384751319885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3702702820301056;1.0;1.0;0.713972806930542;0.639639675617218;0.7225719690322876;1.0;0.4837837815284729;1.0;1.0;0.6879740357398987;0.7030031085014343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.38558557629585266;1.0;1.0;0.7095738649368286;0.6495495438575745;0.7171831130981445;1.0;0.4864864945411682;1.0;1.0;0.6819075345993042;0.7073574066162109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3864865005016327;1.0;1.0;0.7125783562660217;0.6474474668502808;0.7196152210235596;1.0;0.48468467593193054;1.0;1.0;0.6840780377388;0.7048048973083496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.37387385964393616;1.0;1.0;0.7118521332740784;0.642792820930481;0.718866229057312;1.0;0.47837838530540466;1.0;1.0;0.6836153268814087;0.7022523880004883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.408108115196228;1.0;1.0;0.697121798992157;0.6641141772270203;0.7040748596191406;1.0;0.4954954981803894;1.0;1.0;0.6690702438354492;0.7144144773483276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.39909911155700684;1.0;1.0;0.7121944427490234;0.652552604675293;0.7180720567703247;1.0;0.5018017888069153;1.0;1.0;0.682297945022583;0.7117117643356323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4396396279335022;1.0;1.0;0.6941227316856384;0.6789789795875549;0.7000101804733276;1.0;0.5306306481361389;1.0;1.0;0.6645500659942627;0.7313814759254456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4234234094619751;1.0;1.0;0.6935243010520935;0.6681682467460632;0.6995571851730347;1.0;0.5144144296646118;1.0;1.0;0.6645450592041016;0.7202703356742859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4279279410839081;1.0;1.0;0.6967202425003052;0.6744744777679443;0.7018437385559082;1.0;0.5270270109176636;1.0;1.0;0.6662231683731079;0.7309309840202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.45765766501426697;1.0;1.0;0.6907101273536682;0.6891892552375793;0.6969157457351685;1.0;0.545945942401886;1.0;1.0;0.6626766324043274;0.7379880547523499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4369369447231293;1.0;1.0;0.6865365505218506;0.6779279708862305;0.6920372247695923;1.0;0.523423433303833;1.0;1.0;0.657390832901001;0.7279279828071594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.45765766501426697;1.0;1.0;0.6797710061073303;0.6920421123504639;0.6843339204788208;1.0;0.5495495200157166;1.0;1.0;0.6490459442138672;0.7423424124717712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5054054260253906;1.0;1.0;0.668306827545166;0.7178678512573242;0.673670768737793;1.0;0.570270299911499;1.0;1.0;0.639478325843811;0.7554054856300354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4657657742500305;1.0;1.0;0.6797170042991638;0.6975975632667542;0.6831531524658203;1.0;0.5522522330284119;1.0;1.0;0.6473257541656494;0.7465465664863586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.47837838530540466;1.0;1.0;0.6657112836837769;0.7045045495033264;0.6690775156021118;1.0;0.5639639496803284;1.0;1.0;0.6334713697433472;0.7521021366119385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4981982111930847;1.0;1.0;0.66640704870224;0.7150150537490845;0.6703311204910278;1.0;0.5792793035507202;1.0;1.0;0.6355724930763245;0.7596096396446228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5180180072784424;1.0;1.0;0.6571968793869019;0.727627694606781;0.6605623960494995;1.0;0.5972973108291626;1.0;1.0;0.6255332827568054;0.7720721364021301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5477477312088013;1.0;1.0;0.6455268859863281;0.7468469142913818;0.6502338647842407;1.0;0.6063063144683838;1.0;1.0;0.6168326735496521;0.7798799276351929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5567567348480225;1.0;1.0;0.6448256373405457;0.7493994235992432;0.6485933065414429;1.0;0.6198198199272156;1.0;1.0;0.6145375370979309;0.7846847176551819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5648648738861084;1.0;1.0;0.6398965716362;0.7573573589324951;0.6434434652328491;1.0;0.6315315365791321;1.0;1.0;0.6094502210617065;0.7941442131996155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5351351499557495;1.0;1.0;0.6379833221435547;0.7424924969673157;0.6422122716903687;1.0;0.6000000238418579;1.0;1.0;0.6091826558113098;0.778378427028656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5819819569587708;1.0;1.0;0.6308628916740417;0.7674174308776855;0.6334075331687927;1.0;0.6549549698829651;1.0;1.0;0.5989737510681152;0.8087087273597717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6045045256614685;1.0;1.0;0.6196427345275879;0.7788287997245789;0.6235624551773071;1.0;0.6675675511360168;1.0;1.0;0.5907822251319885;0.8141141533851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.607207179069519;1.0;1.0;0.6059284806251526;0.786336362361908;0.6089755892753601;1.0;0.6657657623291016;1.0;1.0;0.5755996108055115;0.8184685111045837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6324324607849121;1.0;1.0;0.5987693071365356;0.7987987995147705;0.6022833585739136;1.0;0.6891891956329346;1.0;1.0;0.5696496963500977;0.830030083656311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6405405402183533;1.0;1.0;0.5994988679885864;0.8018017411231995;0.6020689010620117;1.0;0.6972972750663757;1.0;1.0;0.5687647461891174;0.83303302526474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6522522568702698;1.0;1.0;0.5922681093215942;0.8114113807678223;0.5953205227851868;1.0;0.7063062787055969;1.0;1.0;0.5627709031105042;0.8408408164978027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6729729771614075;1.0;1.0;0.5816622972488403;0.8228228092193604;0.584958016872406;1.0;0.73063063621521;1.0;1.0;0.552922248840332;0.8540540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6711711883544922;1.0;1.0;0.5811135768890381;0.8216215968132019;0.5834662914276123;1.0;0.7270269989967346;1.0;1.0;0.550756573677063;0.8518018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6909909844398499;1.0;1.0;0.5711597204208374;0.8313813805580139;0.5744163990020752;1.0;0.73063063621521;1.0;1.0;0.5428779125213623;0.8527026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7297297120094299;1.0;1.0;0.5619173049926758;0.8548048138618469;0.5652037858963013;1.0;0.76936936378479;1.0;1.0;0.5339608788490295;0.8765766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7333333492279053;1.0;1.0;0.548138439655304;0.857207179069519;0.5512456893920898;1.0;0.7756756544113159;1.0;1.0;0.5200877785682678;0.8798798322677612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7423423528671265;1.0;1.0;0.5423600077629089;0.8597598075866699;0.5454844236373901;1.0;0.7846846580505371;1.0;1.0;0.5146065354347229;0.8831832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7369369268417358;1.0;1.0;0.5358270406723022;0.857207179069519;0.5386162996292114;1.0;0.7711711525917053;1.0;1.0;0.5076644420623779;0.8761260509490967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7729730010032654;1.0;1.0;0.5189087390899658;0.8785285949707031;0.521723210811615;1.0;0.816216230392456;1.0;1.0;0.4910562038421631;0.9016516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7837837934494019;1.0;1.0;0.50930255651474;0.8849850296974182;0.5127913355827332;1.0;0.8216215968132019;1.0;1.0;0.4830567538738251;0.9048048257827759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.800000011920929;1.0;1.0;0.5020985007286072;0.8932432532310486;0.5042245984077454;1.0;0.8396396636962891;1.0;1.0;0.47338393330574036;0.9145646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8063063025474548;1.0;1.0;0.4935076832771301;0.8968467712402344;0.4965832829475403;1.0;0.8414414525032043;1.0;1.0;0.4669472575187683;0.9156156182289124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.815315306186676;1.0;1.0;0.48481839895248413;0.9018018245697021;0.48744359612464905;1.0;0.8486486673355103;1.0;1.0;0.4576106071472168;0.9192191958427429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8198198080062866;1.0;1.0;0.47613999247550964;0.9037536978721619;0.47814711928367615;1.0;0.8594594597816467;1.0;1.0;0.447948157787323;0.9246246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8351351618766785;1.0;1.0;0.4694161117076874;0.9135135412216187;0.4717777967453003;1.0;0.8702702522277832;1.0;1.0;0.4421839714050293;0.9322823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8405405282974243;1.0;1.0;0.45645561814308167;0.9142643213272095;0.45935094356536865;1.0;0.8702702522277832;1.0;1.0;0.4305398464202881;0.9303303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8351351618766785;1.0;1.0;0.4519229829311371;0.9133633971214294;0.4545341730117798;1.0;0.8657657504081726;1.0;1.0;0.4256865978240967;0.929729700088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8477477431297302;1.0;1.0;0.44149330258369446;0.9195195436477661;0.4436360001564026;1.0;0.8774774670600891;1.0;1.0;0.4145660400390625;0.9349849224090576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8630630373954773;1.0;1.0;0.4326796233654022;0.9274774789810181;0.4349326491355896;1.0;0.8918918967247009;1.0;1.0;0.40621763467788696;0.9429429173469543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8630630373954773;1.0;1.0;0.43115314841270447;0.9285284876823425;0.4330950975418091;1.0;0.885585606098175;1.0;1.0;0.40431225299835205;0.9412912130355835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8720721006393433;1.0;1.0;0.41890400648117065;0.9328829050064087;0.4210185408592224;1.0;0.9045044779777527;1.0;1.0;0.39264994859695435;0.9493993520736694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8702702522277832;1.0;1.0;0.4093364477157593;0.9313814043998718;0.4111800789833069;1.0;0.8990991115570068;1.0;1.0;0.38278084993362427;0.9463964104652405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8828828930854797;1.0;1.0;0.4009421467781067;0.9388888478279114;0.40277034044265747;1.0;0.9117116928100586;1.0;1.0;0.3745945394039154;0.9530029296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.883783757686615;1.0;1.0;0.3960045874118805;0.9391891956329346;0.39811331033706665;1.0;0.9144144058227539;1.0;1.0;0.3704553544521332;0.9554054141044617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8900901079177856;1.0;1.0;0.3927023410797119;0.9420421123504639;0.39440298080444336;1.0;0.9171171188354492;1.0;1.0;0.36657285690307617;0.9564565420150757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8954954743385315;1.0;1.0;0.3818688988685608;0.9463964104652405;0.38305312395095825;1.0;0.9216216206550598;1.0;1.0;0.3549410104751587;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9108108282089233;1.0;1.0;0.36966314911842346;0.9533033967018127;0.3715246319770813;1.0;0.931531548500061;1.0;1.0;0.3443228304386139;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9126126170158386;1.0;1.0;0.3671680688858032;0.9548048377037048;0.36907482147216797;1.0;0.9369369149208069;1.0;1.0;0.34214991331100464;0.966966986656189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9090089797973633;1.0;1.0;0.3543590009212494;0.9533033967018127;0.35655903816223145;1.0;0.929729700088501;1.0;1.0;0.3301575481891632;0.963813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9198198318481445;1.0;1.0;0.34920355677604675;0.9582582116127014;0.35173994302749634;1.0;0.9405405521392822;1.0;1.0;0.32590359449386597;0.9695196151733398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9036036133766174;1.0;1.0;0.347892701625824;0.9495495557785034;0.3489891588687897;1.0;0.929729700088501;1.0;1.0;0.32194021344184875;0.9635134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9225225448608398;1.0;1.0;0.3366740345954895;0.9590089917182922;0.33864885568618774;1.0;0.9396396279335022;1.0;1.0;0.3127042055130005;0.967867910861969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9216216206550598;1.0;1.0;0.32899293303489685;0.9593093395233154;0.3298913836479187;1.0;0.9450450539588928;1.0;1.0;0.30309489369392395;0.9714714884757996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9243243336677551;1.0;1.0;0.3224838972091675;0.9606606960296631;0.3249201774597168;1.0;0.9432432651519775;1.0;1.0;0.2998846471309662;0.970870852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9162161946296692;1.0;1.0;0.32176393270492554;0.9567567706108093;0.3225043714046478;1.0;0.9378378391265869;1.0;1.0;0.29599469900131226;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9279279112815857;1.0;1.0;0.3113352954387665;0.9630630612373352;0.31219202280044556;1.0;0.9486486315727234;1.0;1.0;0.286018967628479;0.973573625087738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
