epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.05324613302946091;1.0;0.05106363445520401;1.0;1.0;1.0;1.0;0.048881132155656815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.049969691783189774;0.9995495676994324;0.04817487299442291;1.0;0.99909907579422;1.0;1.0;0.04638005793094635;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.05053132027387619;1.0;0.04853980243206024;1.0;1.0;1.0;1.0;0.04654828831553459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.99909907579422;1.0;1.0;0.04793008416891098;0.9995495676994324;0.04619859531521797;1.0;1.0;1.0;1.0;0.04446710646152496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.04557914286851883;1.0;0.04383118078112602;1.0;1.0;1.0;1.0;0.042083218693733215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.04417610540986061;1.0;0.0425739511847496;1.0;1.0;1.0;1.0;0.040971800684928894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.04166683927178383;1.0;0.04022002965211868;1.0;1.0;1.0;1.0;0.03877321630716324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.04097241908311844;1.0;0.03997412323951721;1.0;1.0;1.0;1.0;0.038975831121206284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.03929368034005165;1.0;0.0384579598903656;1.0;1.0;1.0;1.0;0.03762223944067955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.0387783944606781;1.0;0.037608690559864044;1.0;1.0;1.0;1.0;0.036438990384340286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.0375884510576725;1.0;0.03707757592201233;1.0;1.0;1.0;1.0;0.03656669706106186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.03714850917458534;1.0;0.03649537265300751;1.0;1.0;1.0;1.0;0.035842232406139374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282931208610535;0.6150150299072266;0.7326996922492981;1.0;0.36216217279434204;1.0;1.0;0.7371062636375427;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385098934173584;0.6048048138618469;0.7417945861816406;1.0;0.3405405282974243;1.0;1.0;0.7450793385505676;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371020317077637;0.6237237453460693;0.7393738031387329;1.0;0.36486485600471497;1.0;1.0;0.7416456341743469;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346240282058716;0.6067568063735962;0.7332650423049927;1.0;0.35945945978164673;1.0;1.0;0.731905996799469;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7299885749816895;0.6145645976066589;0.729619562625885;1.0;0.3639639616012573;1.0;1.0;0.7292505502700806;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;0.7331334352493286;0.6109610199928284;0.7350362539291382;1.0;0.33693695068359375;1.0;1.0;0.7369391322135925;0.6160661578178406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7297089099884033;0.6268768906593323;0.7295514345169067;1.0;0.3792792856693268;1.0;1.0;0.7293940186500549;0.6400901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2990990877151489;1.0;1.0;0.7400285005569458;0.5902402400970459;0.7397520542144775;1.0;0.3081081211566925;1.0;1.0;0.7394755482673645;0.5971471667289734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7337985038757324;0.6148648858070374;0.7342656850814819;1.0;0.342342346906662;1.0;1.0;0.7347328066825867;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3234234154224396;1.0;1.0;0.7462630867958069;0.6045045852661133;0.7452895641326904;1.0;0.32792791724205017;1.0;1.0;0.744316041469574;0.6079580783843994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7414278388023376;0.6088588833808899;0.7404167056083679;1.0;0.3396396338939667;1.0;1.0;0.7394055724143982;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3144144117832184;1.0;1.0;0.7361142039299011;0.5995495915412903;0.7347721457481384;1.0;0.3216216266155243;1.0;1.0;0.7334300875663757;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31081080436706543;1.0;1.0;0.7369505167007446;0.6004504561424255;0.7364414930343628;1.0;0.3126126229763031;1.0;1.0;0.735932469367981;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.31801801919937134;1.0;1.0;0.7407321929931641;0.6060060262680054;0.7404170036315918;1.0;0.3198198080062866;1.0;1.0;0.7401018142700195;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35045045614242554;1.0;1.0;0.7408999800682068;0.6211711764335632;0.7405098676681519;1.0;0.3558558523654938;1.0;1.0;0.7401198148727417;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3243243098258972;1.0;1.0;0.7413880825042725;0.6048048138618469;0.7405160665512085;1.0;0.3261261284351349;1.0;1.0;0.7396440505981445;0.6064565181732178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34144145250320435;1.0;1.0;0.7291806936264038;0.616216242313385;0.7295516729354858;1.0;0.3405405282974243;1.0;1.0;0.7299225926399231;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34324324131011963;1.0;1.0;0.7233864665031433;0.6192192435264587;0.7227884531021118;1.0;0.34864863753318787;1.0;1.0;0.7221903800964355;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3675675690174103;1.0;1.0;0.7246087193489075;0.6336336135864258;0.7236930131912231;1.0;0.37567567825317383;1.0;1.0;0.7227773666381836;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37567567825317383;1.0;1.0;0.713657021522522;0.6387388110160828;0.713324785232544;1.0;0.38108107447624207;1.0;1.0;0.7129924893379211;0.6421922445297241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3288288414478302;1.0;1.0;0.729098379611969;0.6154654622077942;0.7285535335540771;1.0;0.33873873949050903;1.0;1.0;0.7280086278915405;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35495495796203613;1.0;1.0;0.7239829897880554;0.6261261701583862;0.7226816415786743;1.0;0.36036035418510437;1.0;1.0;0.7213802933692932;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3630630671977997;1.0;1.0;0.7160677313804626;0.6361861824989319;0.7165104746818542;1.0;0.3675675690174103;1.0;1.0;0.7169532179832458;0.6391892433166504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.37567567825317383;1.0;1.0;0.7216950058937073;0.6372372508049011;0.7209991216659546;1.0;0.388288289308548;1.0;1.0;0.7203032374382019;0.6460961103439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3801801800727844;1.0;1.0;0.7084567546844482;0.6454954743385315;0.7077847719192505;1.0;0.38558557629585266;1.0;1.0;0.7071128487586975;0.6498498916625977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.37657657265663147;1.0;1.0;0.7154591679573059;0.6384384632110596;0.715410590171814;1.0;0.3801801800727844;1.0;1.0;0.7153619527816772;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3801801800727844;1.0;1.0;0.7073730230331421;0.6439940929412842;0.7076908349990845;1.0;0.388288289308548;1.0;1.0;0.7080086469650269;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.40180179476737976;1.0;1.0;0.7075515389442444;0.654354453086853;0.7064483165740967;1.0;0.4027026891708374;1.0;1.0;0.7053451538085938;0.6566066741943359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.40900900959968567;1.0;1.0;0.7042921185493469;0.6579580307006836;0.7036256790161133;1.0;0.41801801323890686;1.0;1.0;0.7029592990875244;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4261261224746704;1.0;1.0;0.6992998719215393;0.6686186194419861;0.6976768970489502;1.0;0.43603605031967163;1.0;1.0;0.6960538625717163;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4243243336677551;1.0;1.0;0.692851722240448;0.6729730367660522;0.6908759474754333;1.0;0.43873873353004456;1.0;1.0;0.6889001727104187;0.6833333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4279279410839081;1.0;1.0;0.6925252676010132;0.6723724007606506;0.6913254261016846;1.0;0.4486486613750458;1.0;1.0;0.690125584602356;0.6861861944198608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.45225223898887634;1.0;1.0;0.6878800392150879;0.6867868304252625;0.6845024824142456;1.0;0.4819819927215576;1.0;1.0;0.6811249256134033;0.7045044898986816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.46846845746040344;1.0;1.0;0.6761800050735474;0.6969969868659973;0.6712329387664795;1.0;0.5108107924461365;1.0;1.0;0.6662859320640564;0.721921980381012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4630630612373352;1.0;1.0;0.6708456873893738;0.6953453421592712;0.6626331806182861;1.0;0.5378378629684448;1.0;1.0;0.6544207334518433;0.7375375628471375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4837837815284729;1.0;1.0;0.6625353693962097;0.7097597718238831;0.6511071920394897;1.0;0.5540540814399719;1.0;1.0;0.639678955078125;0.7496997714042664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5027027130126953;1.0;1.0;0.6612856388092041;0.7145645618438721;0.646255612373352;1.0;0.5792793035507202;1.0;1.0;0.6312256455421448;0.759009063243866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5171171426773071;1.0;1.0;0.6507734060287476;0.7300300598144531;0.6341798305511475;1.0;0.5954955220222473;1.0;1.0;0.6175861954689026;0.7749249339103699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5153152942657471;1.0;1.0;0.6485867500305176;0.7288289070129395;0.6322910189628601;1.0;0.5810810923576355;1.0;1.0;0.6159952878952026;0.765465497970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5729729533195496;1.0;1.0;0.6316276788711548;0.7594594955444336;0.613517701625824;1.0;0.6441441178321838;1.0;1.0;0.5954077243804932;0.7987987995147705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5504504442214966;1.0;1.0;0.6267068982124329;0.7495495676994324;0.6092909574508667;1.0;0.6198198199272156;1.0;1.0;0.5918750166893005;0.7873873710632324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.5756756663322449;1.0;1.0;0.6211198568344116;0.7635135054588318;0.6041416525840759;1.0;0.630630612373352;1.0;1.0;0.5871634483337402;0.792792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5963963866233826;1.0;1.0;0.6114405989646912;0.7771772146224976;0.5946449637413025;1.0;0.6513513326644897;1.0;1.0;0.5778493285179138;0.8073574304580688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5981981754302979;1.0;1.0;0.6073176860809326;0.7780780792236328;0.5898083448410034;1.0;0.6657657623291016;1.0;1.0;0.5722990036010742;0.8142642974853516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6639639735221863;1.0;1.0;0.5810918807983398;0.8153153657913208;0.5645719170570374;1.0;0.7153153419494629;1.0;1.0;0.5480519533157349;0.8432432413101196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6504504680633545;1.0;1.0;0.5818352103233337;0.8079580068588257;0.5651086568832397;1.0;0.6972972750663757;1.0;1.0;0.5483821630477905;0.833183228969574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6585585474967957;1.0;1.0;0.5742531418800354;0.8133633732795715;0.5553033351898193;1.0;0.7144144177436829;1.0;1.0;0.5363535284996033;0.8438438773155212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.6864864826202393;1.0;1.0;0.5523138642311096;0.8277777433395386;0.5351542234420776;1.0;0.7342342138290405;1.0;1.0;0.5179945826530457;0.8534534573554993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7036036252975464;1.0;1.0;0.5473504662513733;0.8393393754959106;0.5301029682159424;1.0;0.7432432174682617;1.0;1.0;0.5128554105758667;0.8606606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7252252101898193;1.0;1.0;0.5388342142105103;0.8500000238418579;0.5214002132415771;1.0;0.7666666507720947;1.0;1.0;0.503966212272644;0.8723723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7531531453132629;1.0;1.0;0.5165628790855408;0.8678678870201111;0.5008746981620789;1.0;0.7900900840759277;1.0;1.0;0.48518654704093933;0.8875375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7711711525917053;1.0;1.0;0.5075286030769348;0.8774774670600891;0.4903671145439148;1.0;0.8063063025474548;1.0;1.0;0.4732056260108948;0.8959459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7531531453132629;1.0;1.0;0.5091880559921265;0.8665165305137634;0.4926488399505615;1.0;0.7909910082817078;1.0;1.0;0.4761096239089966;0.8863363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.7828828692436218;1.0;1.0;0.4880259931087494;0.8845345377922058;0.47227558493614197;1.0;0.8144144415855408;1.0;1.0;0.4565250873565674;0.9010510444641113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8054053783416748;1.0;1.0;0.473585844039917;0.8968468308448792;0.4582156538963318;1.0;0.8297297358512878;1.0;1.0;0.4428454637527466;0.9096096754074097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8225225210189819;1.0;1.0;0.46331989765167236;0.9043543934822083;0.4483504295349121;1.0;0.8450450301170349;1.0;1.0;0.43338096141815186;0.9162161946296692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8288288116455078;1.0;1.0;0.45030465722084045;0.9097597599029541;0.4341389536857605;1.0;0.8567567467689514;1.0;1.0;0.41797327995300293;0.9243244528770447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8396396636962891;1.0;1.0;0.43990373611450195;0.9151651859283447;0.4252837896347046;1.0;0.8603603839874268;1.0;1.0;0.4106638729572296;0.9258258938789368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8432432413101196;1.0;1.0;0.4271485507488251;0.9175675511360168;0.4126770496368408;1.0;0.8639639616012573;1.0;1.0;0.39820554852485657;0.9283784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.862162172794342;1.0;1.0;0.4165397584438324;0.9268769025802612;0.40245357155799866;1.0;0.8810811042785645;1.0;1.0;0.3883673846721649;0.9367868304252625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8540540337562561;1.0;1.0;0.4101579189300537;0.9235736727714539;0.39640116691589355;1.0;0.8756756782531738;1.0;1.0;0.382644385099411;0.9349850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8657657504081726;1.0;1.0;0.395085871219635;0.9300299286842346;0.3815963864326477;1.0;0.8810811042785645;1.0;1.0;0.368106871843338;0.9379880428314209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8774774670600891;1.0;1.0;0.38176774978637695;0.9358859062194824;0.369136244058609;1.0;0.8945946097373962;1.0;1.0;0.35650473833084106;0.9447448253631592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8783783912658691;1.0;1.0;0.36800041794776917;0.9357357025146484;0.3553774356842041;1.0;0.8963963985443115;1.0;1.0;0.34275445342063904;0.9450450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9009009003639221;1.0;1.0;0.35629358887672424;0.9481981992721558;0.3437327742576599;1.0;0.9171171188354492;1.0;1.0;0.3311719596385956;0.9563062787055969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9135135412216187;1.0;1.0;0.3418676555156708;0.9548048377037048;0.3298504948616028;1.0;0.9252251982688904;1.0;1.0;0.3178333342075348;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9153153300285339;1.0;1.0;0.33556434512138367;0.9561560750007629;0.3236238360404968;1.0;0.930630624294281;1.0;1.0;0.3116833567619324;0.9642642140388489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9153153300285339;1.0;1.0;0.3249897360801697;0.9567567706108093;0.3131638765335083;1.0;0.9288288354873657;1.0;1.0;0.3013380169868469;0.9638137221336365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9261261224746704;1.0;1.0;0.3070726692676544;0.9614114761352539;0.29546988010406494;1.0;0.9387387633323669;1.0;1.0;0.2838670611381531;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9378378391265869;1.0;1.0;0.2974349558353424;0.9677177667617798;0.286983847618103;1.0;0.9459459185600281;1.0;1.0;0.27653276920318604;0.971921980381012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9513513445854187;1.0;1.0;0.2851859927177429;0.9749249815940857;0.2748147249221802;1.0;0.9594594836235046;1.0;1.0;0.2644434869289398;0.9789790511131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9432432651519775;1.0;1.0;0.2803184986114502;0.9711712002754211;0.270186185836792;1.0;0.953153133392334;1.0;1.0;0.2600539028644562;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9468468427658081;1.0;1.0;0.2704470753669739;0.9728228449821472;0.2600781321525574;1.0;0.9558558464050293;1.0;1.0;0.24970917403697968;0.9773273468017578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9477477669715881;1.0;1.0;0.25712552666664124;0.9729729890823364;0.2473820298910141;1.0;0.9558558464050293;1.0;1.0;0.23763853311538696;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.954054057598114;1.0;1.0;0.25128695368766785;0.9762763381004333;0.2413056194782257;1.0;0.9639639854431152;1.0;1.0;0.23132428526878357;0.9812313318252563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9648648500442505;1.0;1.0;0.23970112204551697;0.9819819927215576;0.23039951920509338;1.0;0.9729729890823364;1.0;1.0;0.2210979163646698;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9693693518638611;1.0;1.0;0.23363232612609863;0.9842342138290405;0.22404038906097412;1.0;0.9729729890823364;1.0;1.0;0.2144484668970108;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9648648500442505;1.0;1.0;0.22048421204090118;0.9819819927215576;0.21225281059741974;1.0;0.9720720648765564;1.0;1.0;0.2040214091539383;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9684684872627258;1.0;1.0;0.216467946767807;0.9840841293334961;0.2077237367630005;1.0;0.9747747778892517;1.0;1.0;0.19897952675819397;0.987237274646759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9648648500442505;1.0;1.0;0.20708468556404114;0.9819819927215576;0.19885605573654175;1.0;0.9720720648765564;1.0;1.0;0.19062742590904236;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9738738536834717;1.0;1.0;0.19832545518875122;0.9866366982460022;0.19010993838310242;1.0;0.9819819927215576;1.0;1.0;0.1818944364786148;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9819819927215576;1.0;1.0;0.19148249924182892;0.9908408522605896;0.18378987908363342;1.0;0.9837837815284729;1.0;1.0;0.17609724402427673;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.977477490901947;1.0;1.0;0.1795874387025833;0.9885886311531067;0.17251844704151154;1.0;0.9828828573226929;1.0;1.0;0.16544945538043976;0.991291344165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9819819927215576;1.0;1.0;0.17732782661914825;0.9906907677650452;0.16989058256149292;1.0;0.9837837815284729;1.0;1.0;0.1624533236026764;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9819819927215576;1.0;1.0;0.1718222200870514;0.9905405640602112;0.16459913551807404;1.0;0.9855855703353882;1.0;1.0;0.15737605094909668;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9819819927215576;1.0;1.0;0.16008305549621582;0.9906907677650452;0.15319016575813293;1.0;0.9855855703353882;1.0;1.0;0.14629726111888885;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9855855703353882;1.0;1.0;0.15690632164478302;0.9926427006721497;0.15092620253562927;1.0;0.9873873591423035;1.0;1.0;0.14494609832763672;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9882882833480835;1.0;1.0;0.15187370777130127;0.9941441416740417;0.14589586853981018;1.0;0.9909909963607788;1.0;1.0;0.1399180144071579;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9927927851676941;1.0;1.0;0.14133156836032867;0.9963964223861694;0.13598865270614624;1.0;0.9945945739746094;1.0;1.0;0.1306457221508026;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9882882833480835;1.0;1.0;0.13695912063121796;0.9939940571784973;0.13114769756793976;1.0;0.9909909963607788;1.0;1.0;0.12533627450466156;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9900900721549988;1.0;1.0;0.1326962560415268;0.9948949217796326;0.12700077891349792;1.0;0.9936937093734741;1.0;1.0;0.12130529433488846;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9927927851676941;1.0;1.0;0.1279521882534027;0.9963964223861694;0.12266499549150467;1.0;0.9945945739746094;1.0;1.0;0.11737778037786484;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9909909963607788;1.0;1.0;0.12186697125434875;0.9953453540802002;0.11689205467700958;1.0;0.9918919205665588;1.0;1.0;0.11191713809967041;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9936937093734741;1.0;1.0;0.11540913581848145;0.9966967105865479;0.11062779277563095;1.0;0.9945945739746094;1.0;1.0;0.10584644973278046;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9972972869873047;1.0;1.0;0.1105232983827591;0.9984985589981079;0.10582269728183746;1.0;0.9981982111930847;1.0;1.0;0.10112210363149643;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9927927851676941;1.0;1.0;0.10673055052757263;0.9962462782859802;0.1024489626288414;1.0;0.9936937093734741;1.0;1.0;0.09816737473011017;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9918919205665588;1.0;1.0;0.10201331228017807;0.995945930480957;0.09779961407184601;1.0;0.9927927851676941;1.0;1.0;0.09358592331409454;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
