epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.01234510075300932;1.0;0.01327524334192276;1.0;1.0;1.0;1.0;0.0142053859308362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01288957241922617;1.0;0.013775019906461239;1.0;1.0;1.0;1.0;0.014660467393696308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01298568956553936;1.0;0.01391671597957611;1.0;1.0;1.0;1.0;0.014847743324935436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34144145250320435;1.0;1.0;0.7309486269950867;0.6157658100128174;0.7308900356292725;1.0;0.34144145250320435;1.0;1.0;0.7308314442634583;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7452777624130249;0.6021021604537964;0.7451497316360474;1.0;0.31801801919937134;1.0;1.0;0.7450217604637146;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7369942665100098;0.6030030250549316;0.7368202209472656;1.0;0.31801801919937134;1.0;1.0;0.7366462349891663;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7406629323959351;0.6030029654502869;0.7405282258987427;1.0;0.32072073221206665;1.0;1.0;0.7403935194015503;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3351351320743561;1.0;1.0;0.744104266166687;0.6127628087997437;0.7436648607254028;1.0;0.3351351320743561;1.0;1.0;0.7432254552841187;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3234234154224396;1.0;1.0;0.7351531982421875;0.6052552461624146;0.735061526298523;1.0;0.3234234154224396;1.0;1.0;0.7349698543548584;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33693695068359375;1.0;1.0;0.7306039929389954;0.6136637330055237;0.7301903963088989;1.0;0.33693695068359375;1.0;1.0;0.7297767996788025;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36216217279434204;1.0;1.0;0.7253713607788086;0.6270270943641663;0.7252868413925171;1.0;0.36216217279434204;1.0;1.0;0.7252022624015808;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.735031247138977;0.6168168187141418;0.7348824739456177;1.0;0.34594595432281494;1.0;1.0;0.7347337603569031;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3513513505458832;1.0;1.0;0.7406005263328552;0.6175675392150879;0.7402887344360352;1.0;0.3513513505458832;1.0;1.0;0.7399770021438599;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.7247021794319153;0.6232733130455017;0.7246776223182678;1.0;0.3558558523654938;1.0;1.0;0.7246530652046204;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3288288414478302;1.0;1.0;0.7264465093612671;0.6135134696960449;0.7260643243789673;1.0;0.3288288414478302;1.0;1.0;0.7256820797920227;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3585585653781891;1.0;1.0;0.7347854375839233;0.6250750422477722;0.7342889308929443;1.0;0.3585585653781891;1.0;1.0;0.7337923645973206;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34594595432281494;1.0;1.0;0.7322611808776855;0.6214715242385864;0.7317646145820618;1.0;0.34594595432281494;1.0;1.0;0.731268048286438;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3639639616012573;1.0;1.0;0.7259541749954224;0.6282282471656799;0.7253596782684326;1.0;0.3639639616012573;1.0;1.0;0.7247651815414429;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37567567825317383;1.0;1.0;0.7163820266723633;0.6385886073112488;0.7161554098129272;1.0;0.37657657265663147;1.0;1.0;0.715928852558136;0.6391892433166504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36666667461395264;1.0;1.0;0.7141817212104797;0.6381381750106812;0.7139655351638794;1.0;0.36666667461395264;1.0;1.0;0.7137494087219238;0.6381381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3891891837120056;1.0;1.0;0.70615553855896;0.6503003239631653;0.7058749794960022;1.0;0.3891891837120056;1.0;1.0;0.7055944204330444;0.6507508158683777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3909910023212433;1.0;1.0;0.7035112380981445;0.6492493152618408;0.7030357122421265;1.0;0.3909910023212433;1.0;1.0;0.7025601267814636;0.64939945936203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.45765766501426697;1.0;1.0;0.6917009353637695;0.6884384751319885;0.6915688514709473;1.0;0.45765766501426697;1.0;1.0;0.6914367079734802;0.6884384751319885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4675675630569458;1.0;1.0;0.6797583103179932;0.6980481147766113;0.6795828342437744;1.0;0.4675675630569458;1.0;1.0;0.6794072985649109;0.6981982588768005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45765766501426697;1.0;1.0;0.676557719707489;0.6915916204452515;0.6764300465583801;1.0;0.45765766501426697;1.0;1.0;0.6763023734092712;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4981982111930847;1.0;1.0;0.6657129526138306;0.7133634090423584;0.6655322313308716;1.0;0.4981982111930847;1.0;1.0;0.6653515100479126;0.7136636972427368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5405405163764954;1.0;1.0;0.6483508348464966;0.741291344165802;0.6478854417800903;1.0;0.5405405163764954;1.0;1.0;0.6474201083183289;0.7415916323661804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5621621608734131;1.0;1.0;0.6350927948951721;0.753903865814209;0.6347793936729431;1.0;0.5630630850791931;1.0;1.0;0.6344659924507141;0.7546546459197998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5828828811645508;1.0;1.0;0.6292604804039001;0.7689189314842224;0.6290841698646545;1.0;0.5837838053703308;1.0;1.0;0.6289078593254089;0.769519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6504504680633545;1.0;1.0;0.5957001447677612;0.8090090155601501;0.5953665971755981;1.0;0.6504504680633545;1.0;1.0;0.5950330495834351;0.8090090155601501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6882882714271545;1.0;1.0;0.5794759392738342;0.8292793035507202;0.5792744755744934;1.0;0.6900901198387146;1.0;1.0;0.5790730118751526;0.8306306600570679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7288288474082947;1.0;1.0;0.5581327080726624;0.8531531691551208;0.5580514073371887;1.0;0.73063063621521;1.0;1.0;0.5579701066017151;0.8542042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.76936936378479;1.0;1.0;0.542309045791626;0.8740240335464478;0.542255163192749;1.0;0.7702702879905701;1.0;1.0;0.5422012209892273;0.8746246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8189189434051514;1.0;1.0;0.519787073135376;0.9039039611816406;0.5197653770446777;1.0;0.8189189434051514;1.0;1.0;0.5197436809539795;0.9040540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8486486673355103;1.0;1.0;0.48831045627593994;0.9192192554473877;0.488104909658432;1.0;0.8495495319366455;1.0;1.0;0.4878993630409241;0.9198198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9054054021835327;1.0;1.0;0.45709702372550964;0.9503003358840942;0.45717787742614746;1.0;0.9054054021835327;1.0;1.0;0.4572587311267853;0.9503003358840942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9117116928100586;1.0;1.0;0.43218091130256653;0.9542041420936584;0.43208742141723633;1.0;0.9126126170158386;1.0;1.0;0.43199390172958374;0.954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.931531548500061;1.0;1.0;0.40544772148132324;0.9639639854431152;0.40550586581230164;1.0;0.931531548500061;1.0;1.0;0.40556401014328003;0.9639639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9585585594177246;1.0;1.0;0.37679752707481384;0.9788288474082947;0.37682467699050903;1.0;0.9585585594177246;1.0;1.0;0.3768518269062042;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9621621370315552;1.0;1.0;0.3468001186847687;0.9801802039146423;0.3466629385948181;1.0;0.9630630612373352;1.0;1.0;0.34652578830718994;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9747747778892517;1.0;1.0;0.3232492506504059;0.9869369268417358;0.3233073949813843;1.0;0.9756757020950317;1.0;1.0;0.32336553931236267;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9882882833480835;1.0;1.0;0.2921143174171448;0.9939940571784973;0.2922622859477997;1.0;0.9882882833480835;1.0;1.0;0.2924102544784546;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9963964223861694;1.0;1.0;0.257664293050766;0.9981982111930847;0.25792884826660156;1.0;0.9963964223861694;1.0;1.0;0.2581934332847595;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9963964223861694;1.0;1.0;0.24011048674583435;0.9981982111930847;0.24033376574516296;1.0;0.9963964223861694;1.0;1.0;0.24055702984333038;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.20664897561073303;0.9995495676994324;0.20694245398044586;1.0;0.99909907579422;1.0;1.0;0.2072359323501587;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.184054434299469;1.0;0.1844727247953415;1.0;1.0;1.0;1.0;0.184891015291214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16045424342155457;0.99909907579422;0.16082608699798584;1.0;0.9981982111930847;1.0;1.0;0.1611979454755783;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14183209836483002;1.0;0.14217960834503174;1.0;1.0;1.0;1.0;0.14252711832523346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12371448427438736;1.0;0.12418334186077118;1.0;1.0;1.0;1.0;0.124652199447155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.10636545717716217;0.9995495676994324;0.10672411322593689;1.0;0.99909907579422;1.0;1.0;0.10708276927471161;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09040991216897964;1.0;0.09109815955162048;1.0;1.0;1.0;1.0;0.09178641438484192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0770224779844284;1.0;0.07778462022542953;1.0;1.0;1.0;1.0;0.07854676246643066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06727084517478943;1.0;0.06794270128011703;1.0;1.0;1.0;1.0;0.06861455738544464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.057787101715803146;1.0;0.058352790772914886;1.0;1.0;1.0;1.0;0.058918487280607224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05046527832746506;1.0;0.05119995027780533;1.0;1.0;1.0;1.0;0.0519346259534359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.042566828429698944;1.0;0.04349265992641449;1.0;1.0;1.0;1.0;0.044418495148420334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03742317482829094;1.0;0.038268595933914185;1.0;1.0;1.0;1.0;0.03911402076482773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.031484149396419525;1.0;0.03235222399234772;1.0;1.0;1.0;1.0;0.03322030231356621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.026987146586179733;1.0;0.027958478778600693;1.0;1.0;1.0;1.0;0.028929810971021652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024125097319483757;1.0;0.025108426809310913;1.0;1.0;1.0;1.0;0.02609175443649292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021207360550761223;1.0;0.02220131829380989;1.0;1.0;1.0;1.0;0.023195277899503708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019661033526062965;1.0;0.020629042759537697;1.0;1.0;1.0;1.0;0.02159705199301243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018092503771185875;1.0;0.01906205341219902;1.0;1.0;1.0;1.0;0.020031604915857315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01656254008412361;1.0;0.01757819578051567;1.0;1.0;1.0;1.0;0.01859385147690773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01566561497747898;1.0;0.016721881926059723;1.0;1.0;1.0;1.0;0.017778148874640465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014694169163703918;1.0;0.01570458896458149;1.0;1.0;1.0;1.0;0.01671500876545906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014083695597946644;1.0;0.015139610506594181;1.0;1.0;1.0;1.0;0.016195528209209442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013751373626291752;1.0;0.014781150966882706;1.0;1.0;1.0;1.0;0.015810929238796234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013189964927732944;1.0;0.01423165574669838;1.0;1.0;1.0;1.0;0.015273346565663815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012657847255468369;1.0;0.013696139678359032;1.0;1.0;1.0;1.0;0.01473443116992712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012764310464262962;1.0;0.013772645965218544;1.0;1.0;1.0;1.0;0.014780981466174126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012334456667304039;1.0;0.013376366347074509;1.0;1.0;1.0;1.0;0.014418275095522404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012351499870419502;1.0;0.013358663767576218;1.0;1.0;1.0;1.0;0.014365828596055508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012076349928975105;1.0;0.013095812872052193;1.0;1.0;1.0;1.0;0.014115274883806705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01240837387740612;1.0;0.013415245339274406;1.0;1.0;1.0;1.0;0.014422115869820118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012058373540639877;1.0;0.013013242743909359;1.0;1.0;1.0;1.0;0.01396811194717884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011954438872635365;1.0;0.012915380299091339;1.0;1.0;1.0;1.0;0.013876320794224739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012261742725968361;1.0;0.013217248022556305;1.0;1.0;1.0;1.0;0.014172752387821674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011726927012205124;1.0;0.012707095593214035;1.0;1.0;1.0;1.0;0.01368726510554552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011957126669585705;1.0;0.012921277433633804;1.0;1.0;1.0;1.0;0.01388542726635933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01187401358038187;1.0;0.012849457561969757;1.0;1.0;1.0;1.0;0.01382490061223507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01203854102641344;1.0;0.013005310669541359;1.0;1.0;1.0;1.0;0.013972079381346703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011885938234627247;1.0;0.012823373079299927;1.0;1.0;1.0;1.0;0.013760806992650032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012050195597112179;1.0;0.012994392774999142;1.0;1.0;1.0;1.0;0.013938589952886105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011718220077455044;1.0;0.01265564002096653;1.0;1.0;1.0;1.0;0.013593059033155441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011985869146883488;1.0;0.012929395772516727;1.0;1.0;1.0;1.0;0.013872922398149967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011894234456121922;1.0;0.012822765856981277;1.0;1.0;1.0;1.0;0.013751296326518059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011842841282486916;1.0;0.012762967497110367;1.0;1.0;1.0;1.0;0.013683093711733818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01227627694606781;1.0;0.013184240087866783;1.0;1.0;1.0;1.0;0.014092203229665756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011913206428289413;1.0;0.012813877314329147;1.0;1.0;1.0;1.0;0.013714548200368881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011791977100074291;1.0;0.01266799308359623;1.0;1.0;1.0;1.0;0.013544008135795593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011788894422352314;1.0;0.012689147144556046;1.0;1.0;1.0;1.0;0.013589399866759777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012107258662581444;1.0;0.012994149699807167;1.0;1.0;1.0;1.0;0.013881039805710316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011949990876019001;1.0;0.012804570607841015;1.0;1.0;1.0;1.0;0.013659150339663029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011928427033126354;1.0;0.012808138504624367;1.0;1.0;1.0;1.0;0.013687850907444954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011980545707046986;1.0;0.012843303382396698;1.0;1.0;1.0;1.0;0.01370606105774641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012241119518876076;1.0;0.01307203434407711;1.0;1.0;1.0;1.0;0.01390295010060072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011979473754763603;1.0;0.012824106961488724;1.0;1.0;1.0;1.0;0.013668740168213844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011929177679121494;1.0;0.01277175173163414;1.0;1.0;1.0;1.0;0.01361432671546936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012141588144004345;1.0;0.012986293993890285;1.0;1.0;1.0;1.0;0.013830999843776226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012094754725694656;1.0;0.012930678203701973;1.0;1.0;1.0;1.0;0.013766600750386715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011829040013253689;1.0;0.01264292560517788;1.0;1.0;1.0;1.0;0.01345681119710207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.0119543531909585;1.0;0.012767390348017216;1.0;1.0;1.0;1.0;0.013580427505075932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012099129147827625;1.0;0.01291387714445591;1.0;1.0;1.0;1.0;0.013728625141084194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011778458021581173;1.0;0.012585087679326534;1.0;1.0;1.0;1.0;0.013391717337071896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012456751428544521;1.0;0.013246793299913406;1.0;1.0;1.0;1.0;0.014036835171282291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011671870946884155;1.0;0.012456799857318401;1.0;1.0;1.0;1.0;0.013241728767752647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012169661931693554;1.0;0.012941096909344196;1.0;1.0;1.0;1.0;0.013712531886994839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011822265572845936;1.0;0.01259889267385006;1.0;1.0;1.0;1.0;0.013375520706176758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011930953711271286;1.0;0.012703141197562218;1.0;1.0;1.0;1.0;0.013475327752530575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012378945015370846;1.0;0.013137022033333778;1.0;1.0;1.0;1.0;0.013895098119974136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011886593885719776;1.0;0.012647325173020363;1.0;1.0;1.0;1.0;0.01340805646032095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012050102464854717;1.0;0.012792443856596947;1.0;1.0;1.0;1.0;0.013534784317016602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01185554452240467;1.0;0.012609180063009262;1.0;1.0;1.0;1.0;0.013362815603613853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011712649837136269;1.0;0.01245863176882267;1.0;1.0;1.0;1.0;0.013204614631831646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012081164866685867;1.0;0.012809298001229763;1.0;1.0;1.0;1.0;0.013537431135773659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01226259209215641;1.0;0.012986669316887856;1.0;1.0;1.0;1.0;0.013710747472941875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011932611465454102;1.0;0.012659311294555664;1.0;1.0;1.0;1.0;0.013386010192334652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011950189247727394;1.0;0.012668725103139877;1.0;1.0;1.0;1.0;0.013387261889874935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
