epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9639639854431152;1.0;1.0;0.2461082935333252;0.9813812971115112;0.23540115356445312;1.0;0.9756757020950317;1.0;1.0;0.22469399869441986;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9648648500442505;1.0;1.0;0.23971480131149292;0.9819819927215576;0.23025298118591309;1.0;0.9729729890823364;1.0;1.0;0.22079114615917206;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9612612724304199;1.0;1.0;0.2324446141719818;0.9801802039146423;0.22237560153007507;1.0;0.9756757020950317;1.0;1.0;0.21230658888816833;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9648648500442505;1.0;1.0;0.23214872181415558;0.9819819927215576;0.2214614748954773;1.0;0.977477490901947;1.0;1.0;0.21077421307563782;0.9885885119438171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9630630612373352;1.0;1.0;0.22381071746349335;0.9807807207107544;0.2133614718914032;1.0;0.977477490901947;1.0;1.0;0.20291224122047424;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9603603482246399;1.0;1.0;0.2192746251821518;0.9792792797088623;0.20936453342437744;1.0;0.9747747778892517;1.0;1.0;0.1994544267654419;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9756757020950317;1.0;1.0;0.21428848803043365;0.9875375032424927;0.2045738697052002;1.0;0.9846847057342529;1.0;1.0;0.19485923647880554;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9783783555030823;1.0;1.0;0.2042299509048462;0.9888889789581299;0.19466957449913025;1.0;0.9864864945411682;1.0;1.0;0.1851092129945755;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9738738536834717;1.0;1.0;0.20432564616203308;0.9866365790367126;0.19508644938468933;1.0;0.9846847057342529;1.0;1.0;0.18584726750850677;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9729729890823364;1.0;1.0;0.19952376186847687;0.986336350440979;0.18975046277046204;1.0;0.9846847057342529;1.0;1.0;0.1799771636724472;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9720720648765564;1.0;1.0;0.19475723803043365;0.9858857989311218;0.18588820099830627;1.0;0.9837837815284729;1.0;1.0;0.1770191639661789;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9855855703353882;1.0;1.0;0.1904384046792984;0.9924924373626709;0.18160636723041534;1.0;0.9927927851676941;1.0;1.0;0.1727743297815323;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9756757020950317;1.0;1.0;0.18836171925067902;0.9873873591423035;0.17918407917022705;1.0;0.9837837815284729;1.0;1.0;0.1700064241886139;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9819819927215576;1.0;1.0;0.1839517503976822;0.9905405640602112;0.1754903793334961;1.0;0.9882882833480835;1.0;1.0;0.1670289933681488;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7440786957740784;0.5998498797416687;0.7475787401199341;1.0;0.33243241906166077;1.0;1.0;0.751078724861145;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327458262443542;0.6237237453460693;0.736224889755249;1.0;0.36936935782432556;1.0;1.0;0.739703893661499;0.634834885597229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408557534217834;0.6012011766433716;0.7421252727508545;1.0;0.3522522449493408;1.0;1.0;0.7433947324752808;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7378009557723999;0.6027026772499084;0.7372598052024841;1.0;0.3468468487262726;1.0;1.0;0.7367186546325684;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;0.7339786887168884;0.6223724484443665;0.7346668243408203;1.0;0.3837837874889374;1.0;1.0;0.735355019569397;0.6393393874168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7446039915084839;0.6013513803482056;0.7439082264900208;1.0;0.3378378450870514;1.0;1.0;0.7432124614715576;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7339287400245667;0.6127628087997437;0.7339895963668823;1.0;0.3513513505458832;1.0;1.0;0.7340505123138428;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7376204133033752;0.6046546697616577;0.7359292507171631;1.0;0.33243241906166077;1.0;1.0;0.7342381477355957;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.7356753349304199;0.6189188361167908;0.7364282608032227;1.0;0.3540540635585785;1.0;1.0;0.7371811270713806;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7373263239860535;0.6144144535064697;0.7365082502365112;1.0;0.34414413571357727;1.0;1.0;0.7356901168823242;0.6186186671257019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.742277979850769;0.6093093752861023;0.7416248917579651;1.0;0.33693695068359375;1.0;1.0;0.7409718036651611;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;0.7327587604522705;0.6186186075210571;0.7328195571899414;1.0;0.35045045614242554;1.0;1.0;0.7328804135322571;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.7369751930236816;0.6151651740074158;0.7364505529403687;1.0;0.3468468487262726;1.0;1.0;0.7359259724617004;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3315315246582031;1.0;1.0;0.7382420897483826;0.6120120286941528;0.7378100156784058;1.0;0.3333333432674408;1.0;1.0;0.7373778820037842;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3333333432674408;1.0;1.0;0.7362645864486694;0.6132132411003113;0.7358255386352539;1.0;0.3378378450870514;1.0;1.0;0.7353865504264832;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3468468487262726;1.0;1.0;0.7310669422149658;0.6198198795318604;0.7303982973098755;1.0;0.34864863753318787;1.0;1.0;0.7297295928001404;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.7273287773132324;0.6168168187141418;0.7266253232955933;1.0;0.3468468487262726;1.0;1.0;0.7259218096733093;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32792791724205017;1.0;1.0;0.732516884803772;0.6075075268745422;0.7311075925827026;1.0;0.3378378450870514;1.0;1.0;0.7296983599662781;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3630630671977997;1.0;1.0;0.7270139455795288;0.6262763142585754;0.725303053855896;1.0;0.3702702820301056;1.0;1.0;0.7235921621322632;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3522522449493408;1.0;1.0;0.7309274673461914;0.6189188957214355;0.730615496635437;1.0;0.3675675690174103;1.0;1.0;0.7303035259246826;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3378378450870514;1.0;1.0;0.7345275282859802;0.6109609603881836;0.7349085211753845;1.0;0.34594595432281494;1.0;1.0;0.7352895140647888;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35765767097473145;1.0;1.0;0.7263189554214478;0.6282281875610352;0.7273136973381042;1.0;0.3702702820301056;1.0;1.0;0.7283084392547607;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35495495796203613;1.0;1.0;0.729200005531311;0.6232733130455017;0.7290534973144531;1.0;0.365765780210495;1.0;1.0;0.7289069294929504;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3513513505458832;1.0;1.0;0.7252740859985352;0.6225225925445557;0.7255809903144836;1.0;0.3630630671977997;1.0;1.0;0.7258878946304321;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3522522449493408;1.0;1.0;0.7240070104598999;0.6226726770401001;0.7239792943000793;1.0;0.3675675690174103;1.0;1.0;0.7239515781402588;0.6342343091964722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35495495796203613;1.0;1.0;0.7267574071884155;0.6255255341529846;0.7242991924285889;1.0;0.3675675690174103;1.0;1.0;0.7218409776687622;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3522522449493408;1.0;1.0;0.7210148572921753;0.6234234571456909;0.7198444604873657;1.0;0.3567567467689514;1.0;1.0;0.7186740636825562;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36666667461395264;1.0;1.0;0.725543737411499;0.6318319439888;0.7247151136398315;1.0;0.3747747838497162;1.0;1.0;0.7238865494728088;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34324324131011963;1.0;1.0;0.7239916324615479;0.6187687516212463;0.7223875522613525;1.0;0.35945945978164673;1.0;1.0;0.7207834124565125;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.39279279112815857;1.0;1.0;0.7174108624458313;0.6506006121635437;0.71599280834198;1.0;0.4072072207927704;1.0;1.0;0.7145748138427734;0.6602102518081665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36486485600471497;1.0;1.0;0.7183326482772827;0.6304805874824524;0.7149532437324524;1.0;0.4000000059604645;1.0;1.0;0.7115738391876221;0.6537537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3891891837120056;1.0;1.0;0.7166934609413147;0.6450451016426086;0.7121575474739075;1.0;0.4351351261138916;1.0;1.0;0.7076216340065002;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3801801800727844;1.0;1.0;0.7132395505905151;0.6460961103439331;0.7082194089889526;1.0;0.45315316319465637;1.0;1.0;0.7031993269920349;0.6899400353431702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.39459457993507385;1.0;1.0;0.7083308696746826;0.6528529524803162;0.7001779079437256;1.0;0.48738738894462585;1.0;1.0;0.6920250058174133;0.7081081867218018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.388288289308548;1.0;1.0;0.7132342457771301;0.6493995189666748;0.6991769075393677;1.0;0.5018017888069153;1.0;1.0;0.6851195096969604;0.7156156897544861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.37657657265663147;1.0;1.0;0.7137355804443359;0.6438438892364502;0.6967645883560181;1.0;0.49369367957115173;1.0;1.0;0.6797935366630554;0.7114114761352539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4045045077800751;1.0;1.0;0.7008785009384155;0.6623123288154602;0.6823509335517883;1.0;0.5117117166519165;1.0;1.0;0.6638233661651611;0.7231231927871704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3918918967247009;1.0;1.0;0.7111340761184692;0.6503003239631653;0.690182089805603;1.0;0.5126126408576965;1.0;1.0;0.6692301034927368;0.7199699878692627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.44324323534965515;1.0;1.0;0.6952868700027466;0.6825826168060303;0.6749767065048218;1.0;0.5504504442214966;1.0;1.0;0.6546664834022522;0.7432432770729065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.43423423171043396;1.0;1.0;0.6955325603485107;0.6743243932723999;0.6743473410606384;1.0;0.5441441535949707;1.0;1.0;0.6531621217727661;0.737387478351593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.430630624294281;1.0;1.0;0.6953200697898865;0.6744744777679443;0.6744835376739502;1.0;0.5378378629684448;1.0;1.0;0.6536469459533691;0.7361862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4630630612373352;1.0;1.0;0.6859546899795532;0.6923424005508423;0.6653063297271729;1.0;0.5711711645126343;1.0;1.0;0.6446579098701477;0.755705714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4558558464050293;1.0;1.0;0.6804800033569336;0.6881382465362549;0.659754753112793;1.0;0.5594594478607178;1.0;1.0;0.6390294432640076;0.747147262096405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.44594594836235046;1.0;1.0;0.6868659257888794;0.6849851012229919;0.6655976176261902;1.0;0.5639639496803284;1.0;1.0;0.644329309463501;0.7522522807121277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5018017888069153;1.0;1.0;0.670809805393219;0.7181681990623474;0.6510127782821655;1.0;0.6027026772499084;1.0;1.0;0.6312157511711121;0.774324357509613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.46846845746040344;1.0;1.0;0.6807385683059692;0.6977478265762329;0.6604090929031372;1.0;0.5747748017311096;1.0;1.0;0.6400796175003052;0.7584083676338196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.48018017411231995;1.0;1.0;0.6685007214546204;0.7057058215141296;0.6482456922531128;1.0;0.5819819569587708;1.0;1.0;0.6279906630516052;0.7635135650634766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4837837815284729;1.0;1.0;0.6702341437339783;0.7067568302154541;0.648641049861908;1.0;0.5873873829841614;1.0;1.0;0.6270479559898376;0.7672673463821411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5162162184715271;1.0;1.0;0.6625761389732361;0.7271772623062134;0.6415269374847412;1.0;0.6261261105537415;1.0;1.0;0.6204777359962463;0.7896397113800049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5540540814399719;1.0;1.0;0.6446348428726196;0.7489489912986755;0.6248072385787964;1.0;0.6423423290252686;1.0;1.0;0.6049795746803284;0.7996997237205505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5720720887184143;1.0;1.0;0.6464216709136963;0.7591592073440552;0.6277174949645996;1.0;0.6558558344841003;1.0;1.0;0.6090133786201477;0.8067567944526672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5612612366676331;1.0;1.0;0.6394340395927429;0.755855917930603;0.6194136142730713;1.0;0.6549549698829651;1.0;1.0;0.5993931889533997;0.8084084987640381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5576576590538025;1.0;1.0;0.6404489278793335;0.7539039254188538;0.620717465877533;1.0;0.6513513326644897;1.0;1.0;0.6009860038757324;0.8066065907478333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5936936736106873;1.0;1.0;0.6296772360801697;0.7738739252090454;0.6121710538864136;1.0;0.6756756901741028;1.0;1.0;0.5946649312973022;0.8199700117111206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6081081032752991;1.0;1.0;0.6192653775215149;0.7816817164421082;0.6002635359764099;1.0;0.6927927732467651;1.0;1.0;0.5812616944313049;0.829279363155365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.630630612373352;1.0;1.0;0.605205774307251;0.7983483672142029;0.5870103240013123;1.0;0.708108127117157;1.0;1.0;0.5688148736953735;0.842042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6432432532310486;1.0;1.0;0.5972892045974731;0.8061562180519104;0.5792648196220398;1.0;0.7216216325759888;1.0;1.0;0.5612404346466064;0.8496997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6540540456771851;1.0;1.0;0.5997284054756165;0.8084083795547485;0.5812808275222778;1.0;0.7333333492279053;1.0;1.0;0.5628331899642944;0.8528528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6738739013671875;1.0;1.0;0.5913857221603394;0.8198198080062866;0.5737212300300598;1.0;0.7495495676994324;1.0;1.0;0.5560567378997803;0.8620120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6585585474967957;1.0;1.0;0.5849368572235107;0.815615713596344;0.567057728767395;1.0;0.7360360622406006;1.0;1.0;0.5491786003112793;0.8578078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6603603363037109;1.0;1.0;0.5888762474060059;0.8139639496803284;0.5706263780593872;1.0;0.7387387156486511;1.0;1.0;0.5523765087127686;0.857357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7045044898986816;1.0;1.0;0.5721885561943054;0.8369369506835938;0.5544318556785583;1.0;0.7666666507720947;1.0;1.0;0.5366751551628113;0.8723723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.723423421382904;1.0;1.0;0.5643136501312256;0.8513513803482056;0.5481188297271729;1.0;0.791891872882843;1.0;1.0;0.5319239497184753;0.8887388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.73063063621521;1.0;1.0;0.5501970052719116;0.855705738067627;0.5338151454925537;1.0;0.7891891598701477;1.0;1.0;0.517433226108551;0.8876877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7513513565063477;1.0;1.0;0.5463367700576782;0.8638138771057129;0.5304523706436157;1.0;0.8090090155601501;1.0;1.0;0.5145679116249084;0.8960961699485779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7603603601455688;1.0;1.0;0.5352139472961426;0.8713213205337524;0.5197620987892151;1.0;0.816216230392456;1.0;1.0;0.5043102502822876;0.9015015363693237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7666666507720947;1.0;1.0;0.5286234021186829;0.8746246695518494;0.5126583576202393;1.0;0.8270270228385925;1.0;1.0;0.49669337272644043;0.907357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.792792797088623;1.0;1.0;0.514281153678894;0.8899399638175964;0.4984867572784424;1.0;0.8468468189239502;1.0;1.0;0.4826924204826355;0.9181681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8018018007278442;1.0;1.0;0.5045298933982849;0.894444465637207;0.48949557542800903;1.0;0.8477477431297302;1.0;1.0;0.47446122765541077;0.9187688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8018018007278442;1.0;1.0;0.5004752278327942;0.8944444060325623;0.48644399642944336;1.0;0.8495495319366455;1.0;1.0;0.47241270542144775;0.9198198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.823423445224762;1.0;1.0;0.49354392290115356;0.9055555462837219;0.479333758354187;1.0;0.8666666746139526;1.0;1.0;0.46512356400489807;0.9289789199829102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8243243098258972;1.0;1.0;0.48121073842048645;0.9076576828956604;0.4673863351345062;1.0;0.869369387626648;1.0;1.0;0.4535618722438812;0.931681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8252252340316772;1.0;1.0;0.4794916808605194;0.908108115196228;0.4661777913570404;1.0;0.8729729652404785;1.0;1.0;0.452863872051239;0.9333334565162659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8522522449493408;1.0;1.0;0.4608246684074402;0.9204204082489014;0.44760802388191223;1.0;0.8936936855316162;1.0;1.0;0.4343913793563843;0.9432432651519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8459459543228149;1.0;1.0;0.4576307535171509;0.9192192554473877;0.44465094804763794;1.0;0.883783757686615;1.0;1.0;0.431671142578125;0.9400901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8594594597816467;1.0;1.0;0.4444364011287689;0.926426351070404;0.4320088326931;1.0;0.8999999761581421;1.0;1.0;0.41958126425743103;0.9477477669715881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.862162172794342;1.0;1.0;0.4438811242580414;0.9267266988754272;0.43181365728378296;1.0;0.9063063263893127;1.0;1.0;0.41974616050720215;0.9504504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8666666746139526;1.0;1.0;0.4386292099952698;0.9301801919937134;0.4250580668449402;1.0;0.9108108282089233;1.0;1.0;0.411486953496933;0.9536036252975464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8792792558670044;1.0;1.0;0.4304007887840271;0.9361862540245056;0.41594815254211426;1.0;0.9261261224746704;1.0;1.0;0.4014955461025238;0.9606605768203735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8576576709747314;1.0;1.0;0.420987606048584;0.9253754615783691;0.40685808658599854;1.0;0.907207190990448;1.0;1.0;0.3927285969257355;0.9510511159896851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.885585606098175;1.0;1.0;0.41174060106277466;0.9382882714271545;0.3975253105163574;1.0;0.9261261224746704;1.0;1.0;0.3833099901676178;0.9605106115341187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8936936855316162;1.0;1.0;0.4045828878879547;0.9436936974525452;0.39090651273727417;1.0;0.9342342615127563;1.0;1.0;0.37723010778427124;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8981981873512268;1.0;1.0;0.4008014500141144;0.9460960626602173;0.3876458406448364;1.0;0.9252251982688904;1.0;1.0;0.3744902014732361;0.9606605768203735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9045044779777527;1.0;1.0;0.38850703835487366;0.949999988079071;0.3759878873825073;1.0;0.9324324131011963;1.0;1.0;0.363468736410141;0.9650151133537292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9036036133766174;1.0;1.0;0.3800579309463501;0.9495495557785034;0.3672584295272827;1.0;0.9396396279335022;1.0;1.0;0.35445889830589294;0.9686186909675598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9054054021835327;1.0;1.0;0.37796473503112793;0.9506005644798279;0.3653109073638916;1.0;0.9369369149208069;1.0;1.0;0.35265710949897766;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9144144058227539;1.0;1.0;0.3654402494430542;0.9552552103996277;0.3537002503871918;1.0;0.9468468427658081;1.0;1.0;0.34196025133132935;0.9726727604866028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9153153300285339;1.0;1.0;0.3589074909687042;0.9564565420150757;0.347021222114563;1.0;0.953153133392334;1.0;1.0;0.33513498306274414;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9117116928100586;1.0;1.0;0.36416947841644287;0.954054057598114;0.3511829972267151;1.0;0.9423423409461975;1.0;1.0;0.3381964862346649;0.9704204797744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9252251982688904;1.0;1.0;0.3460867702960968;0.9609610438346863;0.3320584297180176;1.0;0.9558558464050293;1.0;1.0;0.31803011894226074;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9216216206550598;1.0;1.0;0.34092143177986145;0.9590089917182922;0.3268562853336334;1.0;0.9630630612373352;1.0;1.0;0.3127911388874054;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9189189076423645;1.0;1.0;0.33718401193618774;0.9578077793121338;0.32947486639022827;1.0;0.954954981803894;1.0;1.0;0.3217656910419464;0.9764264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9261261224746704;1.0;1.0;0.3331182599067688;0.9620119333267212;0.319008469581604;1.0;0.9603603482246399;1.0;1.0;0.3048987090587616;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9423423409461975;1.0;1.0;0.3204060196876526;0.9699699282646179;0.30567675828933716;1.0;0.9720720648765564;1.0;1.0;0.29094749689102173;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
