epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
24;1.0;0.34594595432281494;1.0;1.0;1.5326722860336304;0.6192192435264587;1.448779582977295;1.0;0.40900900959968567;1.0;1.0;1.3496334552764893;0.6602103114128113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32972973585128784;1.0;1.0;1.5506054162979126;0.6100600957870483;1.4649542570114136;1.0;0.39459457993507385;1.0;1.0;1.364158034324646;0.6506006717681885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3450450599193573;1.0;1.0;1.5435515642166138;0.6184685230255127;1.4560482501983643;1.0;0.42702701687812805;1.0;1.0;1.3535081148147583;0.6672673225402832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.32972973585128784;1.0;1.0;1.5490543842315674;0.6091591715812683;1.4610316753387451;1.0;0.39009007811546326;1.0;1.0;1.3580806255340576;0.6466966867446899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33243241906166077;1.0;1.0;1.5439629554748535;0.6133633852005005;1.4533956050872803;1.0;0.4072072207927704;1.0;1.0;1.348008394241333;0.6579579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.31621623039245605;1.0;1.0;1.5528805255889893;0.6006006002426147;1.4611676931381226;1.0;0.4009009003639221;1.0;1.0;1.3547428846359253;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3306306302547455;1.0;1.0;1.5508191585540771;0.6058558821678162;1.4571788311004639;1.0;0.41981983184814453;1.0;1.0;1.3489352464675903;0.6618619561195374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3378378450870514;1.0;1.0;1.5527483224868774;0.6150150299072266;1.4615542888641357;1.0;0.408108115196228;1.0;1.0;1.3558670282363892;0.6593093276023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3198198080062866;1.0;1.0;1.5400798320770264;0.6058558821678162;1.4456076622009277;1.0;0.41351351141929626;1.0;1.0;1.3367533683776855;0.6617117524147034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3144144117832184;1.0;1.0;1.5504416227340698;0.5996996760368347;1.453047513961792;1.0;0.408108115196228;1.0;1.0;1.341383457183838;0.6623123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3261261284351349;1.0;1.0;1.5576945543289185;0.6070570349693298;1.4625518321990967;1.0;0.4099099040031433;1.0;1.0;1.3532524108886719;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3261261284351349;1.0;1.0;1.5451148748397827;0.6091591715812683;1.4493408203125;1.0;0.4171171188354492;1.0;1.0;1.3395240306854248;0.66696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3558558523654938;1.0;1.0;1.5375250577926636;0.6240240335464478;1.4391535520553589;1.0;0.4450450539588928;1.0;1.0;1.3268550634384155;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3540540635585785;1.0;1.0;1.5403720140457153;0.6228228211402893;1.4419162273406982;1.0;0.4486486613750458;1.0;1.0;1.3296499252319336;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32792791724205017;1.0;1.0;1.5443096160888672;0.6055555939674377;1.4468662738800049;1.0;0.4189189076423645;1.0;1.0;1.3357301950454712;0.6603603959083557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3567567467689514;1.0;1.0;1.5406334400177002;0.6225225925445557;1.4428527355194092;1.0;0.44324323534965515;1.0;1.0;1.3314980268478394;0.6782283186912537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3306306302547455;1.0;1.0;1.5517677068710327;0.6127628087997437;1.4526739120483398;1.0;0.4144144058227539;1.0;1.0;1.340125560760498;0.663213312625885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5564733743667603;0.6091591715812683;1.4560725688934326;1.0;0.4207207262516022;1.0;1.0;1.3423364162445068;0.6627627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32522523403167725;1.0;1.0;1.547528862953186;0.6118618845939636;1.4481573104858398;1.0;0.4144144058227539;1.0;1.0;1.3355700969696045;0.6659159064292908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3333333432674408;1.0;1.0;1.5486197471618652;0.6088589429855347;1.4469352960586548;1.0;0.43603605031967163;1.0;1.0;1.3321563005447388;0.6698198914527893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3315315246582031;1.0;1.0;1.5501086711883545;0.6117117404937744;1.4482543468475342;1.0;0.4279279410839081;1.0;1.0;1.33342707157135;0.6699700355529785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34594595432281494;1.0;1.0;1.5479382276535034;0.6183183789253235;1.4453967809677124;1.0;0.4495495557785034;1.0;1.0;1.3300044536590576;0.6794295310974121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3315315246582031;1.0;1.0;1.5494366884231567;0.6096096634864807;1.4490870237350464;1.0;0.43153151869773865;1.0;1.0;1.3360081911087036;0.6677178144454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32072073221206665;1.0;1.0;1.5420775413513184;0.6054054498672485;1.4418917894363403;1.0;0.411711722612381;1.0;1.0;1.3290976285934448;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3306306302547455;1.0;1.0;1.540377140045166;0.6082582473754883;1.4393699169158936;1.0;0.4288288354873657;1.0;1.0;1.32587468624115;0.6677178144454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3585585653781891;1.0;1.0;1.5489693880081177;0.6238739490509033;1.4457809925079346;1.0;0.45225223898887634;1.0;1.0;1.3302249908447266;0.6783784031867981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32522523403167725;1.0;1.0;1.5496042966842651;0.6052553057670593;1.4480228424072266;1.0;0.4216216206550598;1.0;1.0;1.3341937065124512;0.6626126766204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3216216266155243;1.0;1.0;1.551705241203308;0.6025525331497192;1.4477137327194214;1.0;0.4279279410839081;1.0;1.0;1.3315932750701904;0.6663663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3144144117832184;1.0;1.0;1.5490630865097046;0.6028529405593872;1.4463863372802734;1.0;0.4144144058227539;1.0;1.0;1.3316985368728638;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33423423767089844;1.0;1.0;1.5416758060455322;0.614414393901825;1.4354934692382812;1.0;0.4378378391265869;1.0;1.0;1.3174175024032593;0.6770270466804504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3234234154224396;1.0;1.0;1.5501537322998047;0.6043543219566345;1.444559097290039;1.0;0.4243243336677551;1.0;1.0;1.327187180519104;0.6648648977279663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.318918913602829;1.0;1.0;1.547864556312561;0.601801872253418;1.4411815404891968;1.0;0.42702701687812805;1.0;1.0;1.3228362798690796;0.6651651263237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3360360264778137;1.0;1.0;1.5494349002838135;0.612162172794342;1.4417591094970703;1.0;0.4378378391265869;1.0;1.0;1.3225345611572266;0.6720721125602722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3396396338939667;1.0;1.0;1.543436884880066;0.6156156659126282;1.436936855316162;1.0;0.4324324429035187;1.0;1.0;1.3190010786056519;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.2990990877151489;1.0;1.0;1.547812819480896;0.5923423767089844;1.4418258666992188;1.0;0.3954955041408539;1.0;1.0;1.32451593875885;0.6518018841743469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.342342346906662;1.0;1.0;1.551207184791565;0.6154654622077942;1.4441087245941162;1.0;0.4486486613750458;1.0;1.0;1.3257991075515747;0.6803303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3072071969509125;1.0;1.0;1.5550041198730469;0.5954955220222473;1.4474126100540161;1.0;0.41981983184814453;1.0;1.0;1.3287205696105957;0.6638138294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33243241906166077;1.0;1.0;1.5467432737350464;0.6088588237762451;1.4386658668518066;1.0;0.4369369447231293;1.0;1.0;1.319597840309143;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31801801919937134;1.0;1.0;1.5498837232589722;0.6010510921478271;1.4441161155700684;1.0;0.40900900959968567;1.0;1.0;1.3274672031402588;0.6566066741943359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32252252101898193;1.0;1.0;1.5512664318084717;0.6058558821678162;1.442002534866333;1.0;0.42522522807121277;1.0;1.0;1.3219653367996216;0.666216254234314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.315315306186676;1.0;1.0;1.54460871219635;0.6046546697616577;1.4375704526901245;1.0;0.42252251505851746;1.0;1.0;1.3198655843734741;0.6665165424346924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32522523403167725;1.0;1.0;1.5499613285064697;0.6087086796760559;1.4411835670471191;1.0;0.43153151869773865;1.0;1.0;1.3218448162078857;0.6735736131668091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5505319833755493;0.6007508635520935;1.4414937496185303;1.0;0.4189189076423645;1.0;1.0;1.3219988346099854;0.6627628207206726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.540647268295288;0.6184684634208679;1.4314367771148682;1.0;0.44144144654273987;1.0;1.0;1.3118728399276733;0.6725226044654846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.318918913602829;1.0;1.0;1.551511526107788;0.6051051020622253;1.441657304763794;1.0;0.4324324429035187;1.0;1.0;1.3215521574020386;0.6701201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34864863753318787;1.0;1.0;1.5502744913101196;0.621921956539154;1.4381904602050781;1.0;0.45495495200157166;1.0;1.0;1.3159562349319458;0.6852853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.36036035418510437;1.0;1.0;1.5359234809875488;0.62912917137146;1.4270401000976562;1.0;0.44594594836235046;1.0;1.0;1.308105707168579;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5528535842895508;0.6061561107635498;1.4417719841003418;1.0;0.4324324429035187;1.0;1.0;1.3207367658615112;0.6653153300285339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.36486485600471497;1.0;1.0;1.5408425331115723;0.628978967666626;1.427553653717041;1.0;0.476576566696167;1.0;1.0;1.3044068813323975;0.6965466141700745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34594595432281494;1.0;1.0;1.550818920135498;0.6156156659126282;1.4385709762573242;1.0;0.4468468427658081;1.0;1.0;1.3165591955184937;0.6735736131668091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.36216217279434204;1.0;1.0;1.5413541793823242;0.625825822353363;1.4288685321807861;1.0;0.46216216683387756;1.0;1.0;1.306710958480835;0.6867868900299072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3801801800727844;1.0;1.0;1.540913701057434;0.6391891837120056;1.4288076162338257;1.0;0.476576566696167;1.0;1.0;1.307119607925415;0.6953453421592712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3261261284351349;1.0;1.0;1.554829716682434;0.6067567467689514;1.4416308403015137;1.0;0.4369369447231293;1.0;1.0;1.3189386129379272;0.6713213920593262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.361261248588562;1.0;1.0;1.5310723781585693;0.6325826048851013;1.4215428829193115;1.0;0.4585585594177246;1.0;1.0;1.3026071786880493;0.689639687538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3468468487262726;1.0;1.0;1.5450361967086792;0.6217718124389648;1.4307386875152588;1.0;0.45315316319465637;1.0;1.0;1.3071202039718628;0.6843844652175903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.342342346906662;1.0;1.0;1.5439943075180054;0.6175675392150879;1.4306648969650269;1.0;0.44594594836235046;1.0;1.0;1.3080977201461792;0.6764264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32072073221206665;1.0;1.0;1.5516248941421509;0.6040540933609009;1.4389479160308838;1.0;0.4216216206550598;1.0;1.0;1.3171149492263794;0.6635136008262634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3126126229763031;1.0;1.0;1.5490542650222778;0.6028528809547424;1.4346530437469482;1.0;0.42972972989082336;1.0;1.0;1.3111754655838013;0.6708709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3315315246582031;1.0;1.0;1.5512824058532715;0.6096096038818359;1.4375938177108765;1.0;0.4405405521392822;1.0;1.0;1.3149055242538452;0.6728228330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.342342346906662;1.0;1.0;1.541724681854248;0.6171172261238098;1.4294451475143433;1.0;0.44594594836235046;1.0;1.0;1.308239459991455;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3351351320743561;1.0;1.0;1.548048734664917;0.6126126646995544;1.4321599006652832;1.0;0.44324323534965515;1.0;1.0;1.3074150085449219;0.6798799633979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5469295978546143;0.6145646572113037;1.4325106143951416;1.0;0.4495495557785034;1.0;1.0;1.309301733970642;0.6813814043998718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3072071969509125;1.0;1.0;1.5558500289916992;0.5968468189239502;1.4411414861679077;1.0;0.4261261224746704;1.0;1.0;1.3177056312561035;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34324324131011963;1.0;1.0;1.536420464515686;0.6193694472312927;1.425628662109375;1.0;0.44144144654273987;1.0;1.0;1.3061676025390625;0.6756758093833923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3360360264778137;1.0;1.0;1.5417759418487549;0.6117117404937744;1.4290748834609985;1.0;0.44144144654273987;1.0;1.0;1.307756781578064;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3513513505458832;1.0;1.0;1.5497921705245972;0.6228228807449341;1.437467098236084;1.0;0.4486486613750458;1.0;1.0;1.316571593284607;0.6791291236877441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3234234154224396;1.0;1.0;1.5468401908874512;0.6082582473754883;1.4314422607421875;1.0;0.4378378391265869;1.0;1.0;1.30751371383667;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3009009063243866;1.0;1.0;1.554175853729248;0.5927927494049072;1.4388421773910522;1.0;0.41801801323890686;1.0;1.0;1.3150116205215454;0.6617116928100586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3396396338939667;1.0;1.0;1.5405138731002808;0.6174174547195435;1.4258530139923096;1.0;0.4378378391265869;1.0;1.0;1.302722454071045;0.6770271062850952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.5520923137664795;0.6103604435920715;1.4376046657562256;1.0;0.43603605031967163;1.0;1.0;1.3146661520004272;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.33693695068359375;1.0;1.0;1.5531777143478394;0.6093093752861023;1.435378074645996;1.0;0.4495495557785034;1.0;1.0;1.3091402053833008;0.6789789795875549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3243243098258972;1.0;1.0;1.5516458749771118;0.607357382774353;1.4348691701889038;1.0;0.44144144654273987;1.0;1.0;1.3096587657928467;0.675825834274292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3243243098258972;1.0;1.0;1.5581640005111694;0.5999999642372131;1.4411404132843018;1.0;0.4351351261138916;1.0;1.0;1.3156816959381104;0.6668168306350708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.31621623039245605;1.0;1.0;1.5542447566986084;0.5993993878364563;1.4394609928131104;1.0;0.41981983184814453;1.0;1.0;1.316236972808838;0.6593093276023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34414413571357727;1.0;1.0;1.5496331453323364;0.616216242313385;1.4339103698730469;1.0;0.45495495200157166;1.0;1.0;1.3097403049468994;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5426726341247559;0.6127628087997437;1.4284355640411377;1.0;0.4468468427658081;1.0;1.0;1.305745244026184;0.6788288950920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3243243098258972;1.0;1.0;1.5471980571746826;0.6048048138618469;1.4320025444030762;1.0;0.4351351261138916;1.0;1.0;1.308347463607788;0.6711713075637817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5450119972229004;0.6141141653060913;1.4277303218841553;1.0;0.4585585594177246;1.0;1.0;1.3019843101501465;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.35315313935279846;1.0;1.0;1.5428532361984253;0.6231231689453125;1.4268100261688232;1.0;0.4558558464050293;1.0;1.0;1.3023022413253784;0.6827327609062195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3351351320743561;1.0;1.0;1.5445334911346436;0.6108108162879944;1.4283413887023926;1.0;0.4495495557785034;1.0;1.0;1.3036903142929077;0.6764264106750488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3405405282974243;1.0;1.0;1.5363701581954956;0.614414393901825;1.4228932857513428;1.0;0.44774773716926575;1.0;1.0;1.3009693622589111;0.6786786913871765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.33873873949050903;1.0;1.0;1.5484156608581543;0.6141141057014465;1.433470368385315;1.0;0.44144144654273987;1.0;1.0;1.3100924491882324;0.6752253174781799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
