epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012549096718430519;1.0;0.013801134191453457;1.0;1.0;1.0;1.0;0.015053171664476395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012840132229030132;1.0;0.014110701158642769;1.0;1.0;1.0;1.0;0.015381270088255405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012635774910449982;1.0;0.01389341801404953;1.0;1.0;1.0;1.0;0.015151062048971653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7440792918205261;0.5995495915412903;0.7440158128738403;1.0;0.31801801919937134;1.0;1.0;0.7439523935317993;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7326464653015137;0.6237237453460693;0.7326124906539917;1.0;0.35315313935279846;1.0;1.0;0.732578456401825;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7406243085861206;0.6013513803482056;0.740332305431366;1.0;0.32072073221206665;1.0;1.0;0.7400403022766113;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3198198080062866;1.0;1.0;0.7374019026756287;0.6033033132553101;0.7376419305801392;1.0;0.3198198080062866;1.0;1.0;0.7378819584846497;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3567567467689514;1.0;1.0;0.7333555221557617;0.6237238049507141;0.7335306406021118;1.0;0.3558558523654938;1.0;1.0;0.7337057590484619;0.6232733726501465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3171171247959137;1.0;1.0;0.7436667084693909;0.6022522449493408;0.7437083721160889;1.0;0.3171171247959137;1.0;1.0;0.7437500953674316;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3405405282974243;1.0;1.0;0.7325941324234009;0.6147146821022034;0.7324610948562622;1.0;0.3405405282974243;1.0;1.0;0.7323281168937683;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7357454299926758;0.606606662273407;0.7353775501251221;1.0;0.32252252101898193;1.0;1.0;0.7350096702575684;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3513513505458832;1.0;1.0;0.7330808639526367;0.6234233975410461;0.7330635786056519;1.0;0.3513513505458832;1.0;1.0;0.733046293258667;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.342342346906662;1.0;1.0;0.7337914705276489;0.6177178025245667;0.7339000701904297;1.0;0.342342346906662;1.0;1.0;0.7340086698532104;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3522522449493408;1.0;1.0;0.7374945878982544;0.6186186075210571;0.7370708584785461;1.0;0.3522522449493408;1.0;1.0;0.7366471290588379;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3675675690174103;1.0;1.0;0.726475179195404;0.6288288831710815;0.7263500690460205;1.0;0.3675675690174103;1.0;1.0;0.7262248992919922;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3639639616012573;1.0;1.0;0.7287395596504211;0.6270270347595215;0.728720486164093;1.0;0.3639639616012573;1.0;1.0;0.7287014126777649;0.6270270347595215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35315313935279846;1.0;1.0;0.7276044487953186;0.6267268061637878;0.7272630929946899;1.0;0.3540540635585785;1.0;1.0;0.7269217371940613;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.365765780210495;1.0;1.0;0.7227506041526794;0.6331832408905029;0.722942054271698;1.0;0.365765780210495;1.0;1.0;0.7231335043907166;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3837837874889374;1.0;1.0;0.714013934135437;0.6429429650306702;0.7141373157501221;1.0;0.3837837874889374;1.0;1.0;0.7142606973648071;0.6429429650306702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39009007811546326;1.0;1.0;0.7061851620674133;0.6469970941543579;0.7062311172485352;1.0;0.39009007811546326;1.0;1.0;0.706277072429657;0.6469970941543579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3891891837120056;1.0;1.0;0.7061517834663391;0.6469970941543579;0.7060979008674622;1.0;0.3891891837120056;1.0;1.0;0.7060440182685852;0.6468468308448792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4396396279335022;1.0;1.0;0.6950460076332092;0.6765766143798828;0.6949160099029541;1.0;0.4396396279335022;1.0;1.0;0.6947859525680542;0.6764264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.44144144654273987;1.0;1.0;0.6918330788612366;0.6791291832923889;0.6917394399642944;1.0;0.44144144654273987;1.0;1.0;0.6916458010673523;0.6789790391921997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44324323534965515;1.0;1.0;0.6873292922973633;0.6792793273925781;0.6875702142715454;1.0;0.44324323534965515;1.0;1.0;0.6878110766410828;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4864864945411682;1.0;1.0;0.6703234910964966;0.709009051322937;0.6703851222991943;1.0;0.4864864945411682;1.0;1.0;0.6704467535018921;0.709159255027771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5126126408576965;1.0;1.0;0.6626537442207336;0.7229729890823364;0.6629817485809326;1.0;0.5126126408576965;1.0;1.0;0.6633097529411316;0.7229729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5504504442214966;1.0;1.0;0.6474332809448242;0.7468469142913818;0.6478628516197205;1.0;0.5504504442214966;1.0;1.0;0.6482924222946167;0.7466967701911926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5729729533195496;1.0;1.0;0.632369875907898;0.7620120644569397;0.632805347442627;1.0;0.5729729533195496;1.0;1.0;0.6332408785820007;0.7620120644569397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.591891884803772;1.0;1.0;0.6207347512245178;0.7732732892036438;0.6211628317832947;1.0;0.591891884803772;1.0;1.0;0.6215909123420715;0.7732732892036438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6522522568702698;1.0;1.0;0.5989591479301453;0.8081080913543701;0.5996898412704468;1.0;0.6513513326644897;1.0;1.0;0.6004204750061035;0.8075075149536133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6792792677879333;1.0;1.0;0.5848225355148315;0.825225293636322;0.5853650569915771;1.0;0.6792792677879333;1.0;1.0;0.5859075784683228;0.8253754377365112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7171171307563782;1.0;1.0;0.5640439987182617;0.8465465903282166;0.5650368332862854;1.0;0.7180179953575134;1.0;1.0;0.5660296678543091;0.8471471667289734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7837837934494019;1.0;1.0;0.5373756885528564;0.8834834694862366;0.5392168760299683;1.0;0.7846846580505371;1.0;1.0;0.5410580039024353;0.8842342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8144144415855408;1.0;1.0;0.5148254632949829;0.9013513326644897;0.5164415836334229;1.0;0.8144144415855408;1.0;1.0;0.518057644367218;0.9012012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8522522449493408;1.0;1.0;0.49058404564857483;0.921771764755249;0.4926658272743225;1.0;0.8522522449493408;1.0;1.0;0.4947476089000702;0.921771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8954954743385315;1.0;1.0;0.46301984786987305;0.9451951384544373;0.46531543135643005;1.0;0.8954954743385315;1.0;1.0;0.4676109552383423;0.945345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9243243336677551;1.0;1.0;0.43333303928375244;0.9606606960296631;0.4363502562046051;1.0;0.9252251982688904;1.0;1.0;0.43936747312545776;0.9611111283302307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9387387633323669;1.0;1.0;0.4093642234802246;0.9680179953575134;0.41279351711273193;1.0;0.9378378391265869;1.0;1.0;0.41622281074523926;0.9677177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9585585594177246;1.0;1.0;0.3819279968738556;0.9779279232025146;0.38602831959724426;1.0;0.9585585594177246;1.0;1.0;0.39012864232063293;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9702702760696411;1.0;1.0;0.3474314510822296;0.9846847057342529;0.3525616228580475;1.0;0.9702702760696411;1.0;1.0;0.35769179463386536;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.977477490901947;1.0;1.0;0.3259456753730774;0.9884384274482727;0.33154579997062683;1.0;0.977477490901947;1.0;1.0;0.33714592456817627;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9873873591423035;1.0;1.0;0.2893994152545929;0.9933934807777405;0.2953590750694275;1.0;0.9882882833480835;1.0;1.0;0.3013187646865845;0.9938439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.2639085352420807;0.9963964223861694;0.2713724970817566;1.0;0.9927927851676941;1.0;1.0;0.2788364887237549;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9963964223861694;1.0;1.0;0.23692429065704346;0.9981982111930847;0.2441701740026474;1.0;0.9963964223861694;1.0;1.0;0.25141605734825134;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.2097700536251068;0.9986486434936523;0.2181590497493744;1.0;0.9972972869873047;1.0;1.0;0.22654804587364197;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.18484659492969513;0.99909907579422;0.19365642964839935;1.0;0.9981982111930847;1.0;1.0;0.20246626436710358;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.1677253693342209;0.99909907579422;0.1771913766860962;1.0;0.9981982111930847;1.0;1.0;0.1866573691368103;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14459384977817535;1.0;0.15489163994789124;1.0;1.0;1.0;1.0;0.16518941521644592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.1296253651380539;1.0;0.14015670120716095;1.0;1.0;1.0;1.0;0.150688037276268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11148898303508759;1.0;0.12260023504495621;1.0;1.0;1.0;1.0;0.13371148705482483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.0957125872373581;1.0;0.10700292885303497;1.0;1.0;1.0;1.0;0.11829327791929245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08447359502315521;1.0;0.0958753153681755;1.0;1.0;1.0;1.0;0.1072770357131958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07028371840715408;1.0;0.08255894482135773;1.0;1.0;1.0;1.0;0.09483417868614197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.060653142631053925;1.0;0.07293283939361572;1.0;1.0;1.0;1.0;0.08521253615617752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.053333260118961334;1.0;0.06524764746427536;1.0;1.0;1.0;1.0;0.07716203480958939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04547933116555214;1.0;0.057586006820201874;1.0;1.0;1.0;1.0;0.06969267874956131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03960239887237549;1.0;0.051327094435691833;1.0;1.0;1.0;1.0;0.06305178999900818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03317086771130562;1.0;0.044781122356653214;1.0;1.0;1.0;1.0;0.05639137700200081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02907116897404194;1.0;0.04036740958690643;1.0;1.0;1.0;1.0;0.05166364833712578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026029035449028015;1.0;0.03713943064212799;1.0;1.0;1.0;1.0;0.048249825835227966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023605745285749435;1.0;0.03427761793136597;1.0;1.0;1.0;1.0;0.0449494943022728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021077590063214302;1.0;0.03140406683087349;1.0;1.0;1.0;1.0;0.041730545461177826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019327551126480103;1.0;0.02900318056344986;1.0;1.0;1.0;1.0;0.03867881000041962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018772296607494354;1.0;0.027954552322626114;1.0;1.0;1.0;1.0;0.037136808037757874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017100665718317032;1.0;0.026101520285010338;1.0;1.0;1.0;1.0;0.035102374851703644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0157737135887146;1.0;0.024236945435404778;1.0;1.0;1.0;1.0;0.032700177282094955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014792907983064651;1.0;0.023068679496645927;1.0;1.0;1.0;1.0;0.0313444510102272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01430303044617176;1.0;0.022093966603279114;1.0;1.0;1.0;1.0;0.029884902760386467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013662819750607014;1.0;0.02067924290895462;1.0;1.0;1.0;1.0;0.0276956669986248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013470091857016087;1.0;0.020229237154126167;1.0;1.0;1.0;1.0;0.026988381519913673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012992254458367825;1.0;0.019432293251156807;1.0;1.0;1.0;1.0;0.025872331112623215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012685706838965416;1.0;0.018712345510721207;1.0;1.0;1.0;1.0;0.024738986045122147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012756417505443096;1.0;0.018362000584602356;1.0;1.0;1.0;1.0;0.02396758459508419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012643643654882908;1.0;0.017949866130948067;1.0;1.0;1.0;1.0;0.02325608767569065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012421352788805962;1.0;0.017419103533029556;1.0;1.0;1.0;1.0;0.02241685427725315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012470897287130356;1.0;0.0171063095331192;1.0;1.0;1.0;1.0;0.021741723641753197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012001353316009045;1.0;0.01627502590417862;1.0;1.0;1.0;1.0;0.02054869942367077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012170135043561459;1.0;0.016213925555348396;1.0;1.0;1.0;1.0;0.02025771699845791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012070477940142155;1.0;0.01570644974708557;1.0;1.0;1.0;1.0;0.019342422485351562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012167702428996563;1.0;0.015509544871747494;1.0;1.0;1.0;1.0;0.01885139010846615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012244385667145252;1.0;0.015345382504165173;1.0;1.0;1.0;1.0;0.018446380272507668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012306890450417995;1.0;0.015234190970659256;1.0;1.0;1.0;1.0;0.018161490559577942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01214037835597992;1.0;0.014846529811620712;1.0;1.0;1.0;1.0;0.017552681267261505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01208660751581192;1.0;0.014509251341223717;1.0;1.0;1.0;1.0;0.016931893303990364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01201619766652584;1.0;0.014548394829034805;1.0;1.0;1.0;1.0;0.01708059199154377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012219935655593872;1.0;0.01434817910194397;1.0;1.0;1.0;1.0;0.016476422548294067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012172526679933071;1.0;0.014199281111359596;1.0;1.0;1.0;1.0;0.016226034611463547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011991625651717186;1.0;0.013967731967568398;1.0;1.0;1.0;1.0;0.01594383828341961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012272389605641365;1.0;0.01402311585843563;1.0;1.0;1.0;1.0;0.015773842111229897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01194467768073082;1.0;0.01366211287677288;1.0;1.0;1.0;1.0;0.015379548072814941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011985673569142818;1.0;0.013706007972359657;1.0;1.0;1.0;1.0;0.01542634330689907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012316510081291199;1.0;0.013841331005096436;1.0;1.0;1.0;1.0;0.015366151928901672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01198115386068821;1.0;0.013445420190691948;1.0;1.0;1.0;1.0;0.014909685589373112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012063094414770603;1.0;0.013446558266878128;1.0;1.0;1.0;1.0;0.014830022118985653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012130282819271088;1.0;0.013393816538155079;1.0;1.0;1.0;1.0;0.01465735025703907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01219280157238245;1.0;0.013416934758424759;1.0;1.0;1.0;1.0;0.014641067944467068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011965274810791016;1.0;0.013225952163338661;1.0;1.0;1.0;1.0;0.014486630447208881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012132341042160988;1.0;0.01324608363211155;1.0;1.0;1.0;1.0;0.014359827153384686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012213787995278835;1.0;0.013285122811794281;1.0;1.0;1.0;1.0;0.014356458559632301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011800922453403473;1.0;0.012909033335745335;1.0;1.0;1.0;1.0;0.014017144218087196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012110617011785507;1.0;0.013090136460959911;1.0;1.0;1.0;1.0;0.014069655910134315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011953312903642654;1.0;0.012943964451551437;1.0;1.0;1.0;1.0;0.013934616930782795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011728574521839619;1.0;0.01266332995146513;1.0;1.0;1.0;1.0;0.013598085381090641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012396646663546562;1.0;0.013292287476360798;1.0;1.0;1.0;1.0;0.014187928289175034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011994960717856884;1.0;0.012909941375255585;1.0;1.0;1.0;1.0;0.01382492296397686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01195686124265194;1.0;0.01285556796938181;1.0;1.0;1.0;1.0;0.013754274696111679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012097358703613281;1.0;0.012915547005832195;1.0;1.0;1.0;1.0;0.01373373530805111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012214376591145992;1.0;0.01302134245634079;1.0;1.0;1.0;1.0;0.013828308321535587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011816470883786678;1.0;0.012638209387660027;1.0;1.0;1.0;1.0;0.01345994882285595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012455273419618607;1.0;0.013225561007857323;1.0;1.0;1.0;1.0;0.013995849527418613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011775382794439793;1.0;0.012602496892213821;1.0;1.0;1.0;1.0;0.013429610058665276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01206772681325674;1.0;0.012853052467107773;1.0;1.0;1.0;1.0;0.01363837718963623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01203493308275938;1.0;0.012803114950656891;1.0;1.0;1.0;1.0;0.013571296818554401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011917741037905216;1.0;0.012695426121354103;1.0;1.0;1.0;1.0;0.01347311120480299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011944960802793503;1.0;0.012653576210141182;1.0;1.0;1.0;1.0;0.013362190686166286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011812172830104828;1.0;0.01254141703248024;1.0;1.0;1.0;1.0;0.013270660303533077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011851275339722633;1.0;0.012573817744851112;1.0;1.0;1.0;1.0;0.013296360149979591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012033352628350258;1.0;0.012717289850115776;1.0;1.0;1.0;1.0;0.01340122614055872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012014972046017647;1.0;0.012709295377135277;1.0;1.0;1.0;1.0;0.013403617776930332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
