epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.01716473326086998;1.0;0.02332603931427002;1.0;1.0;1.0;1.0;0.02948734536767006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.015629343688488007;1.0;0.022191166877746582;1.0;1.0;1.0;1.0;0.028752988204360008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.015819109976291656;1.0;0.022014599293470383;1.0;1.0;1.0;1.0;0.02821008674800396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01663764752447605;1.0;0.021709319204092026;1.0;1.0;1.0;1.0;0.02678098902106285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01599636673927307;1.0;0.02092067524790764;1.0;1.0;1.0;1.0;0.025844983756542206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.016101349145174026;1.0;0.02097247913479805;1.0;1.0;1.0;1.0;0.025843609124422073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.016701361164450645;1.0;0.02059742994606495;1.0;1.0;1.0;1.0;0.024493498727679253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.015690863132476807;1.0;0.020146168768405914;1.0;1.0;1.0;1.0;0.02460147626698017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32702702283859253;1.0;1.0;0.7392367124557495;0.6049550175666809;0.7515010237693787;1.0;0.32522523403167725;1.0;1.0;0.7637653350830078;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;0.7322483658790588;0.6241742372512817;0.7431340217590332;1.0;0.3477477431297302;1.0;1.0;0.7540196776390076;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;0.7420019507408142;0.5939939618110657;0.751899242401123;1.0;0.3072071969509125;1.0;1.0;0.7617965340614319;0.5947447419166565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3216216266155243;1.0;1.0;0.735135018825531;0.6069069504737854;0.7458703517913818;1.0;0.32522523403167725;1.0;1.0;0.7566056251525879;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7437984943389893;0.616216242313385;0.7546305060386658;1.0;0.3468468487262726;1.0;1.0;0.7654625177383423;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32522523403167725;1.0;1.0;0.7409504055976868;0.605705738067627;0.7494915723800659;1.0;0.3234234154224396;1.0;1.0;0.7580327391624451;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3468468487262726;1.0;1.0;0.7332752346992493;0.6171171069145203;0.7445087432861328;1.0;0.342342346906662;1.0;1.0;0.7557423114776611;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3288288414478302;1.0;1.0;0.7298486828804016;0.611261248588562;0.7401247024536133;1.0;0.3198198080062866;1.0;1.0;0.7504007816314697;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;0.735273540019989;0.6184685230255127;0.7465977668762207;1.0;0.3495495617389679;1.0;1.0;0.7579219937324524;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3468468487262726;1.0;1.0;0.7340894341468811;0.6181682348251343;0.7432610988616943;1.0;0.33423423767089844;1.0;1.0;0.7524328231811523;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3351351320743561;1.0;1.0;0.7383217811584473;0.6102102398872375;0.7462936639785767;1.0;0.3405405282974243;1.0;1.0;0.754265546798706;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7307519316673279;0.6190690994262695;0.7428402900695801;1.0;0.3351351320743561;1.0;1.0;0.7549286484718323;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36036035418510437;1.0;1.0;0.7307561039924622;0.624174177646637;0.74104905128479;1.0;0.3567567467689514;1.0;1.0;0.7513419985771179;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34144145250320435;1.0;1.0;0.7338947653770447;0.6168168783187866;0.7423108816146851;1.0;0.34324324131011963;1.0;1.0;0.7507269978523254;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;0.7326770424842834;0.6189189553260803;0.7419821619987488;1.0;0.3468468487262726;1.0;1.0;0.7512872815132141;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3540540635585785;1.0;1.0;0.730094850063324;0.6250751614570618;0.7402833700180054;1.0;0.35045045614242554;1.0;1.0;0.7504719495773315;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3585585653781891;1.0;1.0;0.7260819673538208;0.6252252459526062;0.7374894022941589;1.0;0.3405405282974243;1.0;1.0;0.7488968372344971;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34594595432281494;1.0;1.0;0.7303041219711304;0.6166666746139526;0.7394949197769165;1.0;0.34324324131011963;1.0;1.0;0.7486857771873474;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37567567825317383;1.0;1.0;0.7204403877258301;0.6361861824989319;0.7316769361495972;1.0;0.37567567825317383;1.0;1.0;0.7429134249687195;0.635735809803009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3729729652404785;1.0;1.0;0.7234436273574829;0.6366366744041443;0.7327361106872559;1.0;0.361261248588562;1.0;1.0;0.7420285940170288;0.6319819688796997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3675675690174103;1.0;1.0;0.7203055024147034;0.6324324607849121;0.7319180965423584;1.0;0.36036035418510437;1.0;1.0;0.7435307502746582;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38108107447624207;1.0;1.0;0.7176232933998108;0.6432432532310486;0.7298355102539062;1.0;0.37657657265663147;1.0;1.0;0.7420476675033569;0.6412912607192993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38108107447624207;1.0;1.0;0.7194408774375916;0.6408408880233765;0.7311201095581055;1.0;0.36486485600471497;1.0;1.0;0.7427993416786194;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3936936855316162;1.0;1.0;0.7114424109458923;0.6498498916625977;0.72329181432724;1.0;0.384684681892395;1.0;1.0;0.7351412177085876;0.6450450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41081079840660095;1.0;1.0;0.7041448950767517;0.6596096754074097;0.7152647972106934;1.0;0.40180179476737976;1.0;1.0;0.726384699344635;0.6555556058883667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4189189076423645;1.0;1.0;0.7000054717063904;0.6641141176223755;0.7116783857345581;1.0;0.4045045077800751;1.0;1.0;0.723351240158081;0.656456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4351351261138916;1.0;1.0;0.688107967376709;0.677627682685852;0.7008101940155029;1.0;0.4333333373069763;1.0;1.0;0.7135123610496521;0.6786786913871765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4378378391265869;1.0;1.0;0.6855000853538513;0.6794295310974121;0.6968656778335571;1.0;0.42702701687812805;1.0;1.0;0.7082313299179077;0.6734234690666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4567567706108093;1.0;1.0;0.6765467524528503;0.6914414763450623;0.6878900527954102;1.0;0.4603603482246399;1.0;1.0;0.6992332935333252;0.6927928328514099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49189189076423645;1.0;1.0;0.6693207025527954;0.7124624848365784;0.683643102645874;1.0;0.48018017411231995;1.0;1.0;0.6979654431343079;0.7031531929969788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5342342257499695;1.0;1.0;0.6544899940490723;0.7346847057342529;0.66665118932724;1.0;0.5351351499557495;1.0;1.0;0.6788123846054077;0.7339339256286621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.545045018196106;1.0;1.0;0.6464076042175293;0.7448949217796326;0.6566581130027771;1.0;0.523423433303833;1.0;1.0;0.6669086217880249;0.7343844175338745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5315315127372742;1.0;1.0;0.6436930298805237;0.7411412000656128;0.6555085182189941;1.0;0.5144144296646118;1.0;1.0;0.6673240065574646;0.7280780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5837838053703308;1.0;1.0;0.6279111504554749;0.7675676345825195;0.6416980028152466;1.0;0.5675675868988037;1.0;1.0;0.6554847955703735;0.7590090036392212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6261261105537415;1.0;1.0;0.6151753664016724;0.7921922206878662;0.6274002194404602;1.0;0.6117117404937744;1.0;1.0;0.639625072479248;0.783183217048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6441441178321838;1.0;1.0;0.602669358253479;0.8043543696403503;0.617755651473999;1.0;0.6252252459526062;1.0;1.0;0.632841944694519;0.7909910082817078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6810810565948486;1.0;1.0;0.5796878337860107;0.8246245980262756;0.5964241027832031;1.0;0.6684684753417969;1.0;1.0;0.6131604313850403;0.8163663744926453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7054054141044617;1.0;1.0;0.5734447240829468;0.8384384512901306;0.5860161781311035;1.0;0.6900901198387146;1.0;1.0;0.5985875725746155;0.829129159450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7621621489524841;1.0;1.0;0.5482966899871826;0.869219183921814;0.5632035732269287;1.0;0.745945930480957;1.0;1.0;0.5781104564666748;0.8600600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.777477502822876;1.0;1.0;0.5307348370552063;0.8794294595718384;0.5437164306640625;1.0;0.7567567825317383;1.0;1.0;0.5566980242729187;0.8663663268089294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8072072267532349;1.0;1.0;0.5174426436424255;0.8953453302383423;0.5307567119598389;1.0;0.7945945858955383;1.0;1.0;0.5440707802772522;0.8891891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8396396636962891;1.0;1.0;0.49057456851005554;0.912912905216217;0.5068724155426025;1.0;0.815315306186676;1.0;1.0;0.5231702923774719;0.8972973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.869369387626648;1.0;1.0;0.46955588459968567;0.9294294118881226;0.485700786113739;1.0;0.8441441655158997;1.0;1.0;0.50184565782547;0.9150149822235107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8828828930854797;1.0;1.0;0.4540245234966278;0.9373874068260193;0.46968477964401245;1.0;0.8432432413101196;1.0;1.0;0.4853450655937195;0.9142642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9009009003639221;1.0;1.0;0.42547500133514404;0.9466966390609741;0.44244229793548584;1.0;0.8756756782531738;1.0;1.0;0.45940962433815;0.9342342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9063063263893127;1.0;1.0;0.4171965420246124;0.949999988079071;0.43421411514282227;1.0;0.8756756782531738;1.0;1.0;0.4512316584587097;0.932582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9153153300285339;1.0;1.0;0.3893490135669708;0.9560060501098633;0.4060898423194885;1.0;0.8918918967247009;1.0;1.0;0.42283064126968384;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9342342615127563;1.0;1.0;0.36894676089286804;0.9654655456542969;0.38516300916671753;1.0;0.9117116928100586;1.0;1.0;0.40137922763824463;0.9506005644798279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9342342615127563;1.0;1.0;0.34747570753097534;0.9657657742500305;0.36321455240249634;1.0;0.9216216206550598;1.0;1.0;0.3789534270763397;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9612612724304199;1.0;1.0;0.31874170899391174;0.9797297120094299;0.3410429358482361;1.0;0.9360360503196716;1.0;1.0;0.36334413290023804;0.965915858745575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9639639854431152;1.0;1.0;0.3036485016345978;0.9812312126159668;0.32411304116249084;1.0;0.9432432651519775;1.0;1.0;0.3445775806903839;0.9704203605651855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9666666388511658;1.0;1.0;0.2770066559314728;0.9825826287269592;0.2985832095146179;1.0;0.9396396279335022;1.0;1.0;0.32015979290008545;0.9683182239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.976576566696167;1.0;1.0;0.2632944881916046;0.9878378510475159;0.2790074646472931;1.0;0.9729729890823364;1.0;1.0;0.29472044110298157;0.9843843579292297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9684684872627258;1.0;1.0;0.2453213781118393;0.9831830859184265;0.2617165744304657;1.0;0.9603603482246399;1.0;1.0;0.2781117856502533;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.976576566696167;1.0;1.0;0.22209300100803375;0.9881380796432495;0.2425021380186081;1.0;0.9558558464050293;1.0;1.0;0.26291123032569885;0.9768769145011902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9873873591423035;1.0;1.0;0.2036488652229309;0.9933933615684509;0.22393178939819336;1.0;0.9756757020950317;1.0;1.0;0.24421469867229462;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9900900721549988;1.0;1.0;0.18798291683197021;0.9947447180747986;0.20924507081508636;1.0;0.9747747778892517;1.0;1.0;0.23050722479820251;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9855855703353882;1.0;1.0;0.1762871891260147;0.9923423528671265;0.19458168745040894;1.0;0.9747747778892517;1.0;1.0;0.21287618577480316;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9918919205665588;1.0;1.0;0.16377921402454376;0.995945930480957;0.17935675382614136;1.0;0.9846847057342529;1.0;1.0;0.19493430852890015;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9918919205665588;1.0;1.0;0.1481250375509262;0.9956457018852234;0.16627654433250427;1.0;0.9846847057342529;1.0;1.0;0.18442803621292114;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9927927851676941;1.0;1.0;0.1410585194826126;0.9963964223861694;0.15423673391342163;1.0;0.9891892075538635;1.0;1.0;0.16741493344306946;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9918919205665588;1.0;1.0;0.12645111978054047;0.9957958459854126;0.14015769958496094;1.0;0.9891892075538635;1.0;1.0;0.1538642793893814;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9945945739746094;1.0;1.0;0.115447998046875;0.9972972869873047;0.1318240761756897;1.0;0.9891892075538635;1.0;1.0;0.1482001692056656;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9954954981803894;1.0;1.0;0.10582303255796432;0.9977477192878723;0.118489570915699;1.0;0.9936937093734741;1.0;1.0;0.1311560869216919;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9954954981803894;1.0;1.0;0.09623514860868454;0.9977477192878723;0.10886150598526001;1.0;0.9945945739746094;1.0;1.0;0.12148785591125488;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9972972869873047;1.0;1.0;0.09014919400215149;0.9986486434936523;0.10268856585025787;1.0;0.9981982111930847;1.0;1.0;0.11522794514894485;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9963964223861694;1.0;1.0;0.08166118711233139;0.998047947883606;0.09282691776752472;1.0;0.9963964223861694;1.0;1.0;0.10399264842271805;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.99909907579422;1.0;1.0;0.07398060709238052;0.9995495676994324;0.08396978676319122;1.0;0.99909907579422;1.0;1.0;0.09395895898342133;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9963964223861694;1.0;1.0;0.06871917098760605;0.9981982111930847;0.07798297703266144;1.0;0.9972972869873047;1.0;1.0;0.08724678307771683;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981982111930847;1.0;1.0;0.06558933109045029;0.99909907579422;0.07614782452583313;1.0;0.9963964223861694;1.0;1.0;0.08670631796121597;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.05911404639482498;0.9995495676994324;0.0682889074087143;1.0;0.9981982111930847;1.0;1.0;0.0774637758731842;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.055689189583063126;1.0;0.06583741307258606;1.0;1.0;1.0;1.0;0.07598564028739929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.052290864288806915;1.0;0.059703290462493896;1.0;1.0;1.0;1.0;0.06711572408676147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.04821251705288887;1.0;0.056247979402542114;1.0;1.0;1.0;1.0;0.06428344547748566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.04737722501158714;0.9995495676994324;0.05368509888648987;1.0;0.99909907579422;1.0;1.0;0.05999297276139259;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.04336587339639664;1.0;0.05033528804779053;1.0;1.0;1.0;1.0;0.057304706424474716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.0419134758412838;1.0;0.04998984932899475;1.0;1.0;1.0;1.0;0.058066222816705704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.04091506823897362;1.0;0.04724389314651489;1.0;1.0;1.0;1.0;0.05357271432876587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.99909907579422;1.0;1.0;0.03838585689663887;0.9995495676994324;0.044810906052589417;1.0;0.99909907579422;1.0;1.0;0.051235951483249664;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9981982111930847;1.0;1.0;0.0383090041577816;0.99909907579422;0.044006846845149994;1.0;0.9981982111930847;1.0;1.0;0.049704693257808685;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.99909907579422;1.0;1.0;0.035716935992240906;0.9995495676994324;0.04141133651137352;1.0;0.99909907579422;1.0;1.0;0.047105737030506134;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9981982111930847;1.0;1.0;0.03424318507313728;0.99909907579422;0.040081046521663666;1.0;0.9981982111930847;1.0;1.0;0.04591890797019005;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9981982111930847;1.0;1.0;0.03396673873066902;0.99909907579422;0.039777614176273346;1.0;0.9981982111930847;1.0;1.0;0.04558848589658737;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.99909907579422;1.0;1.0;0.03328264132142067;0.9995495676994324;0.03852204978466034;1.0;0.99909907579422;1.0;1.0;0.04376145824790001;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.99909907579422;1.0;1.0;0.03002167120575905;0.9995495676994324;0.03745198994874954;1.0;0.99909907579422;1.0;1.0;0.044882312417030334;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.030998144298791885;1.0;0.03644242137670517;1.0;1.0;1.0;1.0;0.04188670217990875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.028346605598926544;1.0;0.034558363258838654;1.0;1.0;1.0;1.0;0.04077012464404106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.99909907579422;1.0;1.0;0.028732648119330406;0.9995495676994324;0.03520024195313454;1.0;0.99909907579422;1.0;1.0;0.041667837649583817;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.027691379189491272;1.0;0.03432010859251022;1.0;1.0;1.0;1.0;0.040948834270238876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.99909907579422;1.0;1.0;0.026603413745760918;0.9995495676994324;0.03326109051704407;1.0;0.99909907579422;1.0;1.0;0.03991876542568207;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.99909907579422;1.0;1.0;0.02420818991959095;0.9995495676994324;0.032362524420022964;1.0;0.99909907579422;1.0;1.0;0.04051685705780983;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.99909907579422;1.0;1.0;0.02552756667137146;0.9995495676994324;0.03129959851503372;1.0;0.99909907579422;1.0;1.0;0.037071626633405685;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.025327520444989204;1.0;0.03126278892159462;1.0;1.0;1.0;1.0;0.037198055535554886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.02476651966571808;1.0;0.03238827735185623;1.0;1.0;1.0;1.0;0.040010031312704086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.022971289232373238;1.0;0.03011876344680786;1.0;1.0;1.0;1.0;0.037266239523887634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.99909907579422;1.0;1.0;0.022677110508084297;0.9995495676994324;0.030111897736787796;1.0;0.99909907579422;1.0;1.0;0.037546686828136444;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.022080067545175552;0.9995495676994324;0.029234720394015312;1.0;0.99909907579422;1.0;1.0;0.036389369517564774;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.0228925421833992;1.0;0.02984682284295559;1.0;1.0;1.0;1.0;0.03680110350251198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.022116009145975113;1.0;0.02889164350926876;1.0;1.0;1.0;1.0;0.03566728159785271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.99909907579422;1.0;1.0;0.022672781720757484;0.9995495676994324;0.028640467673540115;1.0;0.99909907579422;1.0;1.0;0.0346081517636776;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.021374225616455078;1.0;0.02942502871155739;1.0;1.0;1.0;1.0;0.0374758280813694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.020201439037919044;1.0;0.027704857289791107;1.0;1.0;1.0;1.0;0.03520827740430832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.020811306312680244;1.0;0.02775472402572632;1.0;1.0;1.0;1.0;0.03469813987612724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.99909907579422;1.0;1.0;0.020907608792185783;0.9995495676994324;0.026931971311569214;1.0;0.99909907579422;1.0;1.0;0.032956331968307495;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
