epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9630630612373352;1.0;1.0;0.24647313356399536;0.9809308648109436;0.25720855593681335;1.0;0.9666666388511658;1.0;1.0;0.24267548322677612;0.9827326536178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9684684872627258;1.0;1.0;0.239752858877182;0.9839339256286621;0.2504121661186218;1.0;0.9711712002754211;1.0;1.0;0.23599427938461304;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9612612724304199;1.0;1.0;0.23182342946529388;0.9800299406051636;0.2428893744945526;1.0;0.9666666388511658;1.0;1.0;0.22906945645809174;0.9827326536178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9684684872627258;1.0;1.0;0.23173412680625916;0.9840840101242065;0.24223265051841736;1.0;0.9729729890823364;1.0;1.0;0.22803518176078796;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9639639854431152;1.0;1.0;0.2228301614522934;0.98153156042099;0.23367059230804443;1.0;0.9675675630569458;1.0;1.0;0.22000443935394287;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9702702760696411;1.0;1.0;0.21819671988487244;0.9848347902297974;0.22842666506767273;1.0;0.9729729890823364;1.0;1.0;0.2143385261297226;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9783783555030823;1.0;1.0;0.21452578902244568;0.9888888597488403;0.22490321099758148;1.0;0.9810810685157776;1.0;1.0;0.2111503630876541;0.990240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9783783555030823;1.0;1.0;0.20407439768314362;0.9888889789581299;0.21501952409744263;1.0;0.9828828573226929;1.0;1.0;0.20202139019966125;0.9911412000656128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.976576566696167;1.0;1.0;0.2047566920518875;0.9881380796432495;0.21555763483047485;1.0;0.9792792797088623;1.0;1.0;0.20260098576545715;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9792792797088623;1.0;1.0;0.2001427263021469;0.9894895553588867;0.21040549874305725;1.0;0.9819819927215576;1.0;1.0;0.1970950961112976;0.9908408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.977477490901947;1.0;1.0;0.19536519050598145;0.9887387156486511;0.20509161055088043;1.0;0.9828828573226929;1.0;1.0;0.19142812490463257;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9819819927215576;1.0;1.0;0.190790057182312;0.9905405640602112;0.20089678466320038;1.0;0.9855855703353882;1.0;1.0;0.1877956986427307;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9711712002754211;1.0;1.0;0.18851862847805023;0.985285222530365;0.19845347106456757;1.0;0.976576566696167;1.0;1.0;0.1853606402873993;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9855855703353882;1.0;1.0;0.18423117697238922;0.9923423528671265;0.1940755993127823;1.0;0.9882882833480835;1.0;1.0;0.18107064068317413;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7440786957740784;0.5998498797416687;0.7732352018356323;1.0;0.31621623039245605;1.0;1.0;0.7483916878700256;0.5980481505393982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327454686164856;0.6237237453460693;0.7618244290351868;1.0;0.3513513505458832;1.0;1.0;0.7372626066207886;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408552169799805;0.6012011766433716;0.7679466009140015;1.0;0.3198198080062866;1.0;1.0;0.7417552471160889;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7378005981445312;0.6027026772499084;0.7655549645423889;1.0;0.32072073221206665;1.0;1.0;0.7403833866119385;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;0.7339784502983093;0.6223724484443665;0.7612046003341675;1.0;0.3540540635585785;1.0;1.0;0.735860288143158;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7446042895317078;0.6013513803482056;0.7713449001312256;1.0;0.315315306186676;1.0;1.0;0.7458693981170654;0.6003002524375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7339296340942383;0.6127628087997437;0.7605292797088623;1.0;0.33693695068359375;1.0;1.0;0.7352657318115234;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32072073221206665;1.0;1.0;0.7376219630241394;0.6051051020622253;0.7634584903717041;1.0;0.3198198080062866;1.0;1.0;0.7377834916114807;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.7356780767440796;0.6189188361167908;0.7615771293640137;1.0;0.34414413571357727;1.0;1.0;0.7363148331642151;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7373300194740295;0.6144144535064697;0.7627308368682861;1.0;0.33873873949050903;1.0;1.0;0.73731929063797;0.6151652336120605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.7422851920127869;0.6094595193862915;0.7666299939155579;1.0;0.33693695068359375;1.0;1.0;0.7405099868774414;0.6097598671913147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;0.7327708005905151;0.6186186075210571;0.7577027082443237;1.0;0.3513513505458832;1.0;1.0;0.7325159311294556;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.7369892001152039;0.6151651740074158;0.7616431713104248;1.0;0.3450450599193573;1.0;1.0;0.7365232110023499;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3306306302547455;1.0;1.0;0.7382614016532898;0.6115615963935852;0.7626050710678101;1.0;0.3306306302547455;1.0;1.0;0.7375180125236511;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3333333432674408;1.0;1.0;0.7362886071205139;0.6132132411003113;0.7609633207321167;1.0;0.3333333432674408;1.0;1.0;0.7365491986274719;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34594595432281494;1.0;1.0;0.7310954332351685;0.6195195317268372;0.7553977370262146;1.0;0.34594595432281494;1.0;1.0;0.7309516072273254;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34414413571357727;1.0;1.0;0.7273663878440857;0.6163663864135742;0.7513809204101562;1.0;0.34414413571357727;1.0;1.0;0.7269858717918396;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;0.7325544357299805;0.6081081032752991;0.7562131881713867;1.0;0.32972973585128784;1.0;1.0;0.731799840927124;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36486485600471497;1.0;1.0;0.7270529270172119;0.6273273825645447;0.7504131197929382;1.0;0.36486485600471497;1.0;1.0;0.7260370850563049;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35495495796203613;1.0;1.0;0.7309732437133789;0.6202702522277832;0.7539350390434265;1.0;0.35495495796203613;1.0;1.0;0.7294949889183044;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3396396338939667;1.0;1.0;0.7345890402793884;0.6120119690895081;0.758080780506134;1.0;0.3396396338939667;1.0;1.0;0.7345035076141357;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35765767097473145;1.0;1.0;0.7263867259025574;0.6283783912658691;0.7493531703948975;1.0;0.35765767097473145;1.0;1.0;0.7255818843841553;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3558558523654938;1.0;1.0;0.7292665243148804;0.6235736012458801;0.7523191571235657;1.0;0.3558558523654938;1.0;1.0;0.7289638519287109;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3522522449493408;1.0;1.0;0.7253568172454834;0.6229729652404785;0.7482140064239502;1.0;0.3522522449493408;1.0;1.0;0.7249915599822998;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35495495796203613;1.0;1.0;0.724124014377594;0.6240240335464478;0.7470096349716187;1.0;0.35495495796203613;1.0;1.0;0.7241421341896057;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35315313935279846;1.0;1.0;0.726868748664856;0.6244744658470154;0.7492040395736694;1.0;0.35315313935279846;1.0;1.0;0.7261114120483398;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3513513505458832;1.0;1.0;0.721126914024353;0.6226726770401001;0.7436121702194214;1.0;0.3513513505458832;1.0;1.0;0.7209928631782532;0.6225225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36486485600471497;1.0;1.0;0.7256928086280823;0.6309309601783752;0.7477633953094482;1.0;0.36486485600471497;1.0;1.0;0.7250514030456543;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34324324131011963;1.0;1.0;0.7241290807723999;0.6186186075210571;0.7461884021759033;1.0;0.34324324131011963;1.0;1.0;0.7237855195999146;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3918918967247009;1.0;1.0;0.7175772190093994;0.6506006121635437;0.7396945953369141;1.0;0.3918918967247009;1.0;1.0;0.7176684141159058;0.6510510444641113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.365765780210495;1.0;1.0;0.7184908390045166;0.63003009557724;0.740534782409668;1.0;0.365765780210495;1.0;1.0;0.7187522649765015;0.6298799514770508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.388288289308548;1.0;1.0;0.7169049382209778;0.6441441774368286;0.7385258674621582;1.0;0.388288289308548;1.0;1.0;0.7166357636451721;0.6441441774368286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.38108107447624207;1.0;1.0;0.7134671211242676;0.6466967463493347;0.7351843118667603;1.0;0.38108107447624207;1.0;1.0;0.7137044668197632;0.6466967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.39459457993507385;1.0;1.0;0.7085515260696411;0.6524024605751038;0.7298760414123535;1.0;0.3954955041408539;1.0;1.0;0.7083157300949097;0.6528529524803162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3864865005016327;1.0;1.0;0.7134050726890564;0.6481982469558716;0.7346817255020142;1.0;0.3864865005016327;1.0;1.0;0.713384211063385;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.37657657265663147;1.0;1.0;0.713839054107666;0.643693745136261;0.734804630279541;1.0;0.37657657265663147;1.0;1.0;0.7135050892829895;0.6439940333366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.40360361337661743;1.0;1.0;0.7008980512619019;0.6626126766204834;0.7221179008483887;1.0;0.40360361337661743;1.0;1.0;0.7013800740242004;0.6626126766204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3981981873512268;1.0;1.0;0.7111289501190186;0.6537537574768066;0.731935441493988;1.0;0.3981981873512268;1.0;1.0;0.7110901474952698;0.6539039015769958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4450450539588928;1.0;1.0;0.6951375603675842;0.6831831932067871;0.7156076431274414;1.0;0.4450450539588928;1.0;1.0;0.6947300434112549;0.6831831932067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.43153151869773865;1.0;1.0;0.6953243017196655;0.6729730367660522;0.7159276008605957;1.0;0.43153151869773865;1.0;1.0;0.6954855918884277;0.6734234094619751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4288288354873657;1.0;1.0;0.6951594948768616;0.6743243336677551;0.7156187295913696;1.0;0.42972972989082336;1.0;1.0;0.6953333616256714;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4657657742500305;1.0;1.0;0.6856467723846436;0.6933934092521667;0.7062153816223145;1.0;0.4657657742500305;1.0;1.0;0.6863385438919067;0.6932433247566223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4567567706108093;1.0;1.0;0.6799619793891907;0.6887388229370117;0.7000949382781982;1.0;0.45765766501426697;1.0;1.0;0.6800796985626221;0.6891892552375793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.44144144654273987;1.0;1.0;0.6862770915031433;0.6833333969116211;0.7063727974891663;1.0;0.44144144654273987;1.0;1.0;0.6866158843040466;0.6834835410118103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5054054260253906;1.0;1.0;0.6699508428573608;0.7202703356742859;0.689987301826477;1.0;0.5054054260253906;1.0;1.0;0.6704646348953247;0.7207207679748535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.47117117047309875;1.0;1.0;0.679808497428894;0.699249267578125;0.699505090713501;1.0;0.47297295928001404;1.0;1.0;0.6799337267875671;0.7007507085800171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.49189189076423645;1.0;1.0;0.6672444343566895;0.7111111283302307;0.6865608096122742;1.0;0.4954954981803894;1.0;1.0;0.6668985486030579;0.71306312084198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4810810685157776;1.0;1.0;0.6689592599868774;0.7070571184158325;0.6885091066360474;1.0;0.4819819927215576;1.0;1.0;0.6693682074546814;0.708108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.522522509098053;1.0;1.0;0.661251962184906;0.7304805517196655;0.6811147928237915;1.0;0.5243242979049683;1.0;1.0;0.6625725626945496;0.7318319082260132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5621621608734131;1.0;1.0;0.6428598761558533;0.7533033490180969;0.6623070240020752;1.0;0.5666666626930237;1.0;1.0;0.6436327695846558;0.7563063502311707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5747748017311096;1.0;1.0;0.6444082856178284;0.7611111402511597;0.6640816926956177;1.0;0.5774774551391602;1.0;1.0;0.6459155678749084;0.7627628445625305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5738738775253296;1.0;1.0;0.6372821927070618;0.762912929058075;0.6564117670059204;1.0;0.5792793035507202;1.0;1.0;0.6379812955856323;0.7663663625717163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5639639496803284;1.0;1.0;0.6381121277809143;0.7581080794334412;0.6570758819580078;1.0;0.5666666626930237;1.0;1.0;0.6387571692466736;0.7603604197502136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5900900959968567;1.0;1.0;0.627499520778656;0.7729730010032654;0.645622730255127;1.0;0.6018018126487732;1.0;1.0;0.6267389059066772;0.7801801562309265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6207207441329956;1.0;1.0;0.6167673468589783;0.7890390753746033;0.6355793476104736;1.0;0.6279278993606567;1.0;1.0;0.6176575422286987;0.793093204498291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6360360383987427;1.0;1.0;0.6026551127433777;0.8024024367332458;0.6214711666107178;1.0;0.6423423290252686;1.0;1.0;0.6038244366645813;0.8058558702468872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6576576828956604;1.0;1.0;0.594987690448761;0.8133633732795715;0.61354660987854;1.0;0.6648648381233215;1.0;1.0;0.5959111452102661;0.8171170949935913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6585585474967957;1.0;1.0;0.5969666838645935;0.8118618726730347;0.6147667765617371;1.0;0.6693693399429321;1.0;1.0;0.596638560295105;0.8180180191993713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6828829050064087;1.0;1.0;0.5881801843643188;0.8279279470443726;0.6058046817779541;1.0;0.6882882714271545;1.0;1.0;0.5877653360366821;0.8310810923576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6819819808006287;1.0;1.0;0.5812461972236633;0.8267267346382141;0.5985410213470459;1.0;0.6891891956329346;1.0;1.0;0.5804340243339539;0.8312312364578247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6675675511360168;1.0;1.0;0.5849130153656006;0.8196697235107422;0.6015598773956299;1.0;0.6783784031867981;1.0;1.0;0.5830649733543396;0.8258258700370789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7171171307563782;1.0;1.0;0.567670464515686;0.8451952338218689;0.5850392580032349;1.0;0.7261261343955994;1.0;1.0;0.5675247311592102;0.8498498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7378378510475159;1.0;1.0;0.560309886932373;0.8602101802825928;0.5775781869888306;1.0;0.7468468546867371;1.0;1.0;0.5602193474769592;0.8647146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7513513565063477;1.0;1.0;0.5457017421722412;0.8665165305137634;0.5623440146446228;1.0;0.7621621489524841;1.0;1.0;0.5446135401725769;0.8716216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7594594359397888;1.0;1.0;0.5419486165046692;0.8686186075210571;0.5583028793334961;1.0;0.7711711525917053;1.0;1.0;0.5405363440513611;0.875075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7819820046424866;1.0;1.0;0.5314697027206421;0.8816816806793213;0.5478241443634033;1.0;0.7864865064620972;1.0;1.0;0.530307948589325;0.883933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.777477502822876;1.0;1.0;0.5243457555770874;0.8816816806793213;0.5408107042312622;1.0;0.7855855822563171;1.0;1.0;0.5236526131629944;0.8858858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8009008765220642;1.0;1.0;0.5095241665840149;0.894444465637207;0.526645302772522;1.0;0.8063063025474548;1.0;1.0;0.5103883147239685;0.8972973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8126125931739807;1.0;1.0;0.5000223517417908;0.9010510444641113;0.5159617066383362;1.0;0.8261260986328125;1.0;1.0;0.498765230178833;0.9076576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8243243098258972;1.0;1.0;0.4961097538471222;0.907357394695282;0.5117921233177185;1.0;0.8297297358512878;1.0;1.0;0.4945791959762573;0.9100601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8396396636962891;1.0;1.0;0.48895731568336487;0.9148648381233215;0.5046036839485168;1.0;0.8432432413101196;1.0;1.0;0.4875935912132263;0.9168168306350708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8423423171043396;1.0;1.0;0.4766461253166199;0.91786789894104;0.4919891059398651;1.0;0.8513513803482056;1.0;1.0;0.47491294145584106;0.9223724007606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.838738739490509;1.0;1.0;0.4742605984210968;0.9157658219337463;0.48888033628463745;1.0;0.8513513803482056;1.0;1.0;0.47131654620170593;0.9222221970558167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8648648858070374;1.0;1.0;0.45544320344924927;0.9268767833709717;0.47084134817123413;1.0;0.8657657504081726;1.0;1.0;0.4542900621891022;0.9274774789810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.861261248588562;1.0;1.0;0.45268452167510986;0.9274774789810181;0.4677501320838928;1.0;0.8657657504081726;1.0;1.0;0.45109885931015015;0.929579496383667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8675675392150879;1.0;1.0;0.43984007835388184;0.931531548500061;0.4543628692626953;1.0;0.8729729652404785;1.0;1.0;0.4374000132083893;0.9340841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8765766024589539;1.0;1.0;0.4387044310569763;0.934834897518158;0.45339030027389526;1.0;0.883783757686615;1.0;1.0;0.436820387840271;0.9385886192321777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8819819688796997;1.0;1.0;0.43342727422714233;0.9382882714271545;0.44788098335266113;1.0;0.8864864706993103;1.0;1.0;0.43130773305892944;0.9408407807350159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8864864706993103;1.0;1.0;0.4261671006679535;0.9402403235435486;0.4402551054954529;1.0;0.892792820930481;1.0;1.0;0.4235435426235199;0.9435434937477112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8756756782531738;1.0;1.0;0.4153898358345032;0.9342342615127563;0.42960017919540405;1.0;0.8819819688796997;1.0;1.0;0.41323715448379517;0.9376876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8954954743385315;1.0;1.0;0.40704044699668884;0.9454954862594604;0.4211966395378113;1.0;0.8990991115570068;1.0;1.0;0.4050043821334839;0.9472972750663757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8981981873512268;1.0;1.0;0.39996862411499023;0.9465464949607849;0.41402438282966614;1.0;0.9045044779777527;1.0;1.0;0.3979552388191223;0.9496996402740479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9108108282089233;1.0;1.0;0.3961215317249298;0.9524024724960327;0.40992027521133423;1.0;0.9135135412216187;1.0;1.0;0.39381706714630127;0.9537538290023804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9099099040031433;1.0;1.0;0.3838483393192291;0.953153133392334;0.3975669741630554;1.0;0.9162161946296692;1.0;1.0;0.38160544633865356;0.9564565420150757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9225225448608398;1.0;1.0;0.3744124174118042;0.9602102637290955;0.38756024837493896;1.0;0.9279279112815857;1.0;1.0;0.3712488114833832;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9207206964492798;1.0;1.0;0.37356144189834595;0.9591591358184814;0.38659965991973877;1.0;0.9279279112815857;1.0;1.0;0.3703984022140503;0.962762713432312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9243243336677551;1.0;1.0;0.36220699548721313;0.9605104923248291;0.3757162392139435;1.0;0.9270270466804504;1.0;1.0;0.3602043688297272;0.9618618488311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9279279112815857;1.0;1.0;0.35486486554145813;0.9632132053375244;0.36828091740608215;1.0;0.931531548500061;1.0;1.0;0.3528931736946106;0.9650149941444397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9180180430412292;1.0;1.0;0.3605433404445648;0.9573574066162109;0.37307795882225037;1.0;0.9252251982688904;1.0;1.0;0.35702449083328247;0.9611111283302307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9279279112815857;1.0;1.0;0.34040743112564087;0.9623124003410339;0.3535720705986023;1.0;0.931531548500061;1.0;1.0;0.3383636772632599;0.9642642140388489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9378378391265869;1.0;1.0;0.33703961968421936;0.9674173593521118;0.34966543316841125;1.0;0.9441441297531128;1.0;1.0;0.33413198590278625;0.9705705046653748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9378378391265869;1.0;1.0;0.33311745524406433;0.9677177667617798;0.3457466959953308;1.0;0.9423423409461975;1.0;1.0;0.330430269241333;0.9701200723648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9324324131011963;1.0;1.0;0.3296900987625122;0.9650151133537292;0.3423134386539459;1.0;0.9369369149208069;1.0;1.0;0.3272038400173187;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9504504799842834;1.0;1.0;0.31633391976356506;0.9740241169929504;0.3286816477775574;1.0;0.9513513445854187;1.0;1.0;0.3135083317756653;0.9744745492935181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
