epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.3315315246582031;1.0;1.0;0.729827880859375;0.611411452293396;2.9357385635375977;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;0.7352246642112732;0.6151651740074158;2.938436985015869;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3450450599193573;1.0;1.0;0.736229419708252;0.6153153777122498;2.938939332962036;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3333333432674408;1.0;1.0;0.7306827902793884;0.6120119690895081;2.9361660480499268;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33243241906166077;1.0;1.0;0.7437787652015686;0.6100600957870483;2.942713975906372;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35045045614242554;1.0;1.0;0.7257555723190308;0.6208708882331848;2.9337024688720703;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6046547293663025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3243243098258972;1.0;1.0;0.7389154434204102;0.6058558821678162;2.9402823448181152;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.33693695068359375;1.0;1.0;0.7362343668937683;0.6136636734008789;2.938941717147827;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3540540635585785;1.0;1.0;0.7322109937667847;0.6217718124389648;2.9369301795959473;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3558558523654938;1.0;1.0;0.7276286482810974;0.6249249577522278;2.9346389770507812;1.0;0.3558558523654938;1.0;1.0;5.14164924621582;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3567567467689514;1.0;1.0;0.7225096225738525;0.6261261701583862;2.932079315185547;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3684684634208679;1.0;1.0;0.7224653363227844;0.6340840458869934;2.9320573806762695;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35945945978164673;1.0;1.0;0.7183465957641602;0.6301802396774292;2.9299979209899902;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.36486485600471497;1.0;1.0;0.7177963256835938;0.6312313079833984;2.929722785949707;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3891891837120056;1.0;1.0;0.7170633673667908;0.6430931091308594;2.929356336593628;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.39729729294776917;1.0;1.0;0.7121593356132507;0.6500000357627869;2.9269042015075684;1.0;0.29729729890823364;1.0;1.0;5.14164924621582;0.5879880785942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3891891837120056;1.0;1.0;0.7064339518547058;0.6496997475624084;2.924041509628296;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.388288289308548;1.0;1.0;0.7096063494682312;0.6459460258483887;2.9256277084350586;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3936936855316162;1.0;1.0;0.7094824910163879;0.6478978991508484;2.9255659580230713;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.41531533002853394;1.0;1.0;0.6972517967224121;0.6653153896331787;2.919450521469116;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.43873873353004456;1.0;1.0;0.687430202960968;0.6791291832923889;2.9145398139953613;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.5939939618110657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.43423423171043396;1.0;1.0;0.6874201893806458;0.6788288950920105;2.9145348072052;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.45765766501426697;1.0;1.0;0.6737340688705444;0.6914414763450623;2.907691717147827;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.46846845746040344;1.0;1.0;0.6770246624946594;0.6975975632667542;2.909337043762207;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4513513445854187;1.0;1.0;0.6781532764434814;0.6867868900299072;2.9099011421203613;1.0;0.35495495796203613;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5189189314842224;1.0;1.0;0.6583876013755798;0.7255255579948425;2.9000184535980225;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.522522509098053;1.0;1.0;0.6512371301651001;0.7289789915084839;2.8964431285858154;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5297297239303589;1.0;1.0;0.6424961686134338;0.736486554145813;2.8920726776123047;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6312313079833984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5531531572341919;1.0;1.0;0.6416337490081787;0.7444444894790649;2.891641616821289;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.5576576590538025;1.0;1.0;0.6275268197059631;0.7536036372184753;2.8845880031585693;1.0;0.3720720708370209;1.0;1.0;5.14164924621582;0.6073574423789978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6135135293006897;1.0;1.0;0.6095257997512817;0.7869369983673096;2.8755874633789062;1.0;0.31621623039245605;1.0;1.0;5.14164924621582;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5954955220222473;1.0;1.0;0.6077022552490234;0.7756756544113159;2.874675750732422;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6279278993606567;1.0;1.0;0.6005305051803589;0.7936937212944031;2.8710899353027344;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6504504680633545;1.0;1.0;0.5919955372810364;0.8073574304580688;2.8668224811553955;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6702702641487122;1.0;1.0;0.578870415687561;0.8180180191993713;2.860259771347046;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.5945945978164673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.6819819808006287;1.0;1.0;0.5730294585227966;0.8252252340316772;2.857339382171631;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7135134935379028;1.0;1.0;0.5592331290245056;0.8429429531097412;2.8504412174224854;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7162162065505981;1.0;1.0;0.5459659099578857;0.8472973108291626;2.8438076972961426;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.5794295072555542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7513513565063477;1.0;1.0;0.5304561257362366;0.8648648858070374;2.836052656173706;1.0;0.31801801919937134;1.0;1.0;5.14164924621582;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.777477502822876;1.0;1.0;0.5208553671836853;0.8792793154716492;2.831252336502075;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7846846580505371;1.0;1.0;0.5077766180038452;0.8851351141929626;2.8247129917144775;1.0;0.3072071969509125;1.0;1.0;5.14164924621582;0.5906907916069031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8108108043670654;1.0;1.0;0.49210324883461;0.8959459662437439;2.816876173019409;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8306306600570679;1.0;1.0;0.4812013506889343;0.9075075387954712;2.81142520904541;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8306306600570679;1.0;1.0;0.4688909947872162;0.9105105400085449;2.805270195007324;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8486486673355103;1.0;1.0;0.4549593925476074;0.9201201796531677;2.798304319381714;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8522522449493408;1.0;1.0;0.4399902820587158;0.9234234094619751;2.7908196449279785;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8720721006393433;1.0;1.0;0.4273563325405121;0.9318318963050842;2.7845027446746826;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8711711764335632;1.0;1.0;0.4128691852092743;0.9327327609062195;2.777259111404419;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8882882595062256;1.0;1.0;0.4040404260158539;0.9408408999443054;2.7728447914123535;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8990991115570068;1.0;1.0;0.38787007331848145;0.9469970464706421;2.7647595405578613;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9027026891708374;1.0;1.0;0.37946462631225586;0.9486486315727234;2.760556936264038;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9063063263893127;1.0;1.0;0.35989242792129517;0.9510511159896851;2.7507708072662354;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9153153300285339;1.0;1.0;0.3511784076690674;0.9557057619094849;2.7464137077331543;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9234234094619751;1.0;1.0;0.33830469846725464;0.9593093395233154;2.7399768829345703;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9423423409461975;1.0;1.0;0.3197104334831238;0.9693693518638611;2.730679750442505;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9423423409461975;1.0;1.0;0.31629085540771484;0.9701201319694519;2.7289700508117676;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9513513445854187;1.0;1.0;0.3033047914505005;0.9746246337890625;2.7224769592285156;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9432432651519775;1.0;1.0;0.2888101041316986;0.9705706238746643;2.7152297496795654;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.954954981803894;1.0;1.0;0.27857506275177;0.976726770401001;2.7101120948791504;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9648648500442505;1.0;1.0;0.2691315710544586;0.9819819927215576;2.705390453338623;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9621621370315552;1.0;1.0;0.2590947449207306;0.9804804921150208;2.7003719806671143;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9684684872627258;1.0;1.0;0.2502788007259369;0.9842342138290405;2.6959640979766846;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9684684872627258;1.0;1.0;0.2386714369058609;0.9839339852333069;2.6901602745056152;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9756757020950317;1.0;1.0;0.22608548402786255;0.9876877069473267;2.6838674545288086;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9810810685157776;1.0;1.0;0.2207951843738556;0.9902403354644775;2.6812222003936768;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.977477490901947;1.0;1.0;0.2139248549938202;0.9882882833480835;2.6777870655059814;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9819819927215576;1.0;1.0;0.20246729254722595;0.9909909963607788;2.672058343887329;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9846847057342529;1.0;1.0;0.19331999123096466;0.9923423528671265;2.6674845218658447;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9873873591423035;1.0;1.0;0.18792574107646942;0.9935435652732849;2.664787530899048;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9891892075538635;1.0;1.0;0.17681363224983215;0.9944444894790649;2.659231424331665;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9918919205665588;1.0;1.0;0.16890418529510498;0.9957958459854126;2.6552767753601074;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9972972869873047;1.0;1.0;0.1627463698387146;0.9986486434936523;2.65219783782959;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6021022200584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9936937093734741;1.0;1.0;0.1550067812204361;0.9968468546867371;2.6483280658721924;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9936937093734741;1.0;1.0;0.1509416252374649;0.9968468546867371;2.6462955474853516;1.0;0.36216217279434204;1.0;1.0;5.14164924621582;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9945945739746094;1.0;1.0;0.14247550070285797;0.9971472024917603;2.6420624256134033;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9963964223861694;1.0;1.0;0.1371975541114807;0.9981982111930847;2.639423370361328;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9963964223861694;1.0;1.0;0.13142554461956024;0.9981982111930847;2.6365373134613037;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9963964223861694;1.0;1.0;0.12415505945682526;0.9981982111930847;2.632902145385742;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9945945739746094;1.0;1.0;0.12050925940275192;0.9972972869873047;2.6310791969299316;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9945945739746094;1.0;1.0;0.11599515378475189;0.9972972869873047;2.628822088241577;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9981982111930847;1.0;1.0;0.10963793843984604;0.99909907579422;2.625643491744995;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.99909907579422;1.0;1.0;0.10305187106132507;0.9995495676994324;2.6223504543304443;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.592042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9963964223861694;1.0;1.0;0.09930191934108734;0.9981982111930847;2.6204755306243896;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9981982111930847;1.0;1.0;0.09479862451553345;0.99909907579422;2.6182239055633545;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.09013904631137848;1.0;2.615894079208374;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.99909907579422;1.0;1.0;0.08498550951480865;0.9995495676994324;2.6133174896240234;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.08274523913860321;1.0;2.612197160720825;1.0;0.36486485600471497;1.0;1.0;5.14164924621582;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.07759532332420349;1.0;2.6096222400665283;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.07781350612640381;1.0;2.609731435775757;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.07279262691736221;1.0;2.6072208881378174;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.06860340386629105;1.0;2.60512638092041;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.06626830995082855;1.0;2.60395884513855;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.06546922773122787;1.0;2.6035592555999756;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.06244165077805519;1.0;2.6020455360412598;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.057204458862543106;1.0;2.599426746368408;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.05520927906036377;1.0;2.5984292030334473;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
