epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012672854587435722;1.0;0.013957125134766102;1.0;1.0;1.0;1.0;0.015241395682096481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012451394461095333;1.0;0.013693908229470253;1.0;1.0;1.0;1.0;0.014936422929167747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012249955907464027;1.0;0.013591727241873741;1.0;1.0;1.0;1.0;0.014933498576283455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01245781872421503;1.0;0.013749787583947182;1.0;1.0;1.0;1.0;0.015041755512356758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012806476093828678;1.0;0.014118609949946404;1.0;1.0;1.0;1.0;0.015430742874741554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012550425715744495;1.0;0.013925252482295036;1.0;1.0;1.0;1.0;0.015300080180168152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3198198080062866;1.0;1.0;0.744085431098938;0.6004505157470703;0.7475879788398743;1.0;0.3333333432674408;1.0;1.0;0.7510905265808105;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327311038970947;0.6237237453460693;0.7337160110473633;1.0;0.37837839126586914;1.0;1.0;0.7347009778022766;0.6412913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408149838447571;0.6013513803482056;0.7407515048980713;1.0;0.32072073221206665;1.0;1.0;0.7406880855560303;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7377282381057739;0.6027026772499084;0.7377282381057739;1.0;0.318918913602829;1.0;1.0;0.7377282381057739;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7338635325431824;0.6228229403495789;0.7338635325431824;1.0;0.35495495796203613;1.0;1.0;0.7338635325431824;0.6228229403495789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7444292306900024;0.6015015244483948;0.7444292306900024;1.0;0.31621623039245605;1.0;1.0;0.7444292306900024;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7336822748184204;0.6129129528999329;0.7336822748184204;1.0;0.3378378450870514;1.0;1.0;0.7336822748184204;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7372708916664124;0.6055556535720825;0.7372708916664124;1.0;0.3216216266155243;1.0;1.0;0.7372708916664124;0.6055556535720825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3468468487262726;1.0;1.0;0.7351858615875244;0.6196696758270264;0.7351858615875244;1.0;0.3468468487262726;1.0;1.0;0.7351858615875244;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3396396338939667;1.0;1.0;0.7366507053375244;0.615615725517273;0.7366507053375244;1.0;0.3396396338939667;1.0;1.0;0.7366507053375244;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33873873949050903;1.0;1.0;0.7413427829742432;0.6103604435920715;0.7413427829742432;1.0;0.33873873949050903;1.0;1.0;0.7413427829742432;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7315115928649902;0.6216216683387756;0.7315115928649902;1.0;0.35765767097473145;1.0;1.0;0.7315115928649902;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;0.7352822422981262;0.6172673106193542;0.7352822422981262;1.0;0.3477477431297302;1.0;1.0;0.7352822422981262;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;0.735995888710022;0.6168168783187866;0.735995888710022;1.0;0.33873873949050903;1.0;1.0;0.735995888710022;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33693695068359375;1.0;1.0;0.7333242297172546;0.6156156659126282;0.7333242297172546;1.0;0.33693695068359375;1.0;1.0;0.7333242297172546;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3585585653781891;1.0;1.0;0.727295994758606;0.6270270943641663;0.727295994758606;1.0;0.3585585653781891;1.0;1.0;0.727295994758606;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35945945978164673;1.0;1.0;0.7224974632263184;0.625976026058197;0.7224974632263184;1.0;0.35945945978164673;1.0;1.0;0.7224974632263184;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34414413571357727;1.0;1.0;0.7263726592063904;0.6178678870201111;0.7263726592063904;1.0;0.34414413571357727;1.0;1.0;0.7263726592063904;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3819819688796997;1.0;1.0;0.7192855477333069;0.6394895315170288;0.7192855477333069;1.0;0.3819819688796997;1.0;1.0;0.7192855477333069;0.6394895315170288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3774774670600891;1.0;1.0;0.7212881445884705;0.6364864706993103;0.7212881445884705;1.0;0.3774774670600891;1.0;1.0;0.7212881445884705;0.6364864706993103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35765767097473145;1.0;1.0;0.722628116607666;0.6255255341529846;0.722628116607666;1.0;0.35765767097473145;1.0;1.0;0.722628116607666;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3954955041408539;1.0;1.0;0.711837887763977;0.6519519686698914;0.711837887763977;1.0;0.3954955041408539;1.0;1.0;0.711837887763977;0.6519519686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39459457993507385;1.0;1.0;0.7116003036499023;0.6498498320579529;0.7116003036499023;1.0;0.39459457993507385;1.0;1.0;0.7116003036499023;0.6498498320579529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4072072207927704;1.0;1.0;0.7042614221572876;0.6590090394020081;0.7042614221572876;1.0;0.4072072207927704;1.0;1.0;0.7042614221572876;0.6590090394020081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42252251505851746;1.0;1.0;0.6986836194992065;0.668018102645874;0.6986836194992065;1.0;0.42252251505851746;1.0;1.0;0.6986836194992065;0.668018102645874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4234234094619751;1.0;1.0;0.696947455406189;0.6681681871414185;0.696947455406189;1.0;0.4234234094619751;1.0;1.0;0.696947455406189;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4378378391265869;1.0;1.0;0.6858188509941101;0.6795796155929565;0.6858188509941101;1.0;0.4378378391265869;1.0;1.0;0.6858188509941101;0.6795796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4513513445854187;1.0;1.0;0.6843652129173279;0.6875375509262085;0.6843652129173279;1.0;0.4513513445854187;1.0;1.0;0.6843652129173279;0.6875375509262085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4585585594177246;1.0;1.0;0.6759131550788879;0.6917417049407959;0.6759131550788879;1.0;0.4585585594177246;1.0;1.0;0.6759131550788879;0.6917417049407959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5144144296646118;1.0;1.0;0.6621934175491333;0.7259760499000549;0.6621934175491333;1.0;0.5144144296646118;1.0;1.0;0.6621934175491333;0.7259760499000549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5315315127372742;1.0;1.0;0.6544809937477112;0.7343844175338745;0.6544809937477112;1.0;0.5315315127372742;1.0;1.0;0.6544809937477112;0.7343844175338745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5558558702468872;1.0;1.0;0.6440513134002686;0.7531531453132629;0.6440513134002686;1.0;0.5558558702468872;1.0;1.0;0.6440513134002686;0.7531531453132629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5774774551391602;1.0;1.0;0.6307213306427002;0.7684684991836548;0.6307213306427002;1.0;0.5774774551391602;1.0;1.0;0.6307213306427002;0.7684684991836548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6252252459526062;1.0;1.0;0.6150831580162048;0.7953453660011292;0.6150831580162048;1.0;0.6252252459526062;1.0;1.0;0.6150831580162048;0.7953453660011292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6531531810760498;1.0;1.0;0.6077097654342651;0.809759795665741;0.6077097654342651;1.0;0.6531531810760498;1.0;1.0;0.6077097654342651;0.809759795665741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.676576554775238;1.0;1.0;0.5950008034706116;0.8232733011245728;0.5950008034706116;1.0;0.676576554775238;1.0;1.0;0.5950008034706116;0.8232733011245728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7270269989967346;1.0;1.0;0.5692475438117981;0.8522522449493408;0.5692477226257324;1.0;0.7270269989967346;1.0;1.0;0.5692479014396667;0.8522522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7387387156486511;1.0;1.0;0.5640852451324463;0.8587087988853455;0.5640852451324463;1.0;0.7387387156486511;1.0;1.0;0.5640852451324463;0.8587087988853455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7990990877151489;1.0;1.0;0.5343718528747559;0.8912912607192993;0.5343718528747559;1.0;0.7990990877151489;1.0;1.0;0.5343718528747559;0.8912912607192993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8261260986328125;1.0;1.0;0.516944408416748;0.9064564108848572;0.516944408416748;1.0;0.8261260986328125;1.0;1.0;0.516944408416748;0.9064564108848572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8549549579620361;1.0;1.0;0.5003530383110046;0.9228228330612183;0.5003530383110046;1.0;0.8549549579620361;1.0;1.0;0.5003530383110046;0.9228228330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8810811042785645;1.0;1.0;0.4741242825984955;0.9373874068260193;0.4741242825984955;1.0;0.8810811042785645;1.0;1.0;0.4741242825984955;0.9373874068260193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9153153300285339;1.0;1.0;0.45175686478614807;0.9551050662994385;0.45175686478614807;1.0;0.9153153300285339;1.0;1.0;0.45175686478614807;0.9551050662994385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9270270466804504;1.0;1.0;0.4387573003768921;0.9617118239402771;0.43876054883003235;1.0;0.9270270466804504;1.0;1.0;0.4387637972831726;0.9617118239402771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9405405521392822;1.0;1.0;0.4089067280292511;0.9687687158584595;0.4089067280292511;1.0;0.9405405521392822;1.0;1.0;0.4089067280292511;0.9687687158584595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9504504799842834;1.0;1.0;0.3943619132041931;0.9743243455886841;0.3943619132041931;1.0;0.9504504799842834;1.0;1.0;0.3943619132041931;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9630630612373352;1.0;1.0;0.3675251305103302;0.9812313318252563;0.36752817034721375;1.0;0.9630630612373352;1.0;1.0;0.3675312101840973;0.9812313318252563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9675675630569458;1.0;1.0;0.3488406538963318;0.9830330014228821;0.3488406538963318;1.0;0.9675675630569458;1.0;1.0;0.3488406538963318;0.9830330014228821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.976576566696167;1.0;1.0;0.3262830674648285;0.9881381988525391;0.3262958526611328;1.0;0.976576566696167;1.0;1.0;0.3263086676597595;0.9881381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9828828573226929;1.0;1.0;0.2979376018047333;0.9914414286613464;0.2979409694671631;1.0;0.9828828573226929;1.0;1.0;0.2979443669319153;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9873873591423035;1.0;1.0;0.2785003185272217;0.9933933615684509;0.2785003185272217;1.0;0.9873873591423035;1.0;1.0;0.2785003185272217;0.9933933615684509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9873873591423035;1.0;1.0;0.25894618034362793;0.9933934807777405;0.2589554786682129;1.0;0.9873873591423035;1.0;1.0;0.25896477699279785;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9918919205665588;1.0;1.0;0.2391567975282669;0.995795726776123;0.239195317029953;1.0;0.9918919205665588;1.0;1.0;0.2392338663339615;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9918919205665588;1.0;1.0;0.2224394530057907;0.995945930480957;0.22245126962661743;1.0;0.9918919205665588;1.0;1.0;0.22246307134628296;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.20051737129688263;0.9986486434936523;0.2005292922258377;1.0;0.9972972869873047;1.0;1.0;0.20054121315479279;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.18132737278938293;0.9986486434936523;0.18135277926921844;1.0;0.9972972869873047;1.0;1.0;0.18137818574905396;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.16698572039604187;1.0;0.1670207977294922;1.0;1.0;1.0;1.0;0.1670558750629425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15350453555583954;0.99909907579422;0.15354132652282715;1.0;0.9981982111930847;1.0;1.0;0.15357813239097595;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.1405886560678482;1.0;0.14062955975532532;1.0;1.0;1.0;1.0;0.14067044854164124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12521104514598846;0.9995495676994324;0.1253018081188202;1.0;0.99909907579422;1.0;1.0;0.12539255619049072;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9981982111930847;1.0;1.0;0.1185673326253891;0.99909907579422;0.1187339574098587;1.0;0.9981982111930847;1.0;1.0;0.11890058219432831;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.10329718887805939;0.99909907579422;0.10348284244537354;1.0;0.9981982111930847;1.0;1.0;0.10366848856210709;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09435290098190308;1.0;0.09452617913484573;1.0;1.0;1.0;1.0;0.09469945728778839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08310874551534653;1.0;0.08338262885808945;1.0;1.0;1.0;1.0;0.08365651220083237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0754496306180954;1.0;0.07573392987251282;1.0;1.0;1.0;1.0;0.07601822167634964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06758005917072296;1.0;0.0678800493478775;1.0;1.0;1.0;1.0;0.06818003207445145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.061233039945364;1.0;0.06157570332288742;1.0;1.0;1.0;1.0;0.061918359249830246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.053576111793518066;1.0;0.053993090987205505;1.0;1.0;1.0;1.0;0.054410070180892944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04747627675533295;1.0;0.04791763424873352;1.0;1.0;1.0;1.0;0.048358991742134094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04452996701002121;1.0;0.04499971121549606;1.0;1.0;1.0;1.0;0.04546945542097092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04006299003958702;1.0;0.04060027003288269;1.0;1.0;1.0;1.0;0.04113754630088806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0364876426756382;1.0;0.03724532574415207;1.0;1.0;1.0;1.0;0.03800301253795624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03329462930560112;1.0;0.03397192806005478;1.0;1.0;1.0;1.0;0.03464922308921814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030034860596060753;1.0;0.03073952905833721;1.0;1.0;1.0;1.0;0.03144419565796852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027510866522789;1.0;0.02832566760480404;1.0;1.0;1.0;1.0;0.029140468686819077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025218017399311066;1.0;0.02604496292769909;1.0;1.0;1.0;1.0;0.026871908456087112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024011211469769478;1.0;0.02480652555823326;1.0;1.0;1.0;1.0;0.025601841509342194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022749003022909164;1.0;0.023726431652903557;1.0;1.0;1.0;1.0;0.02470386028289795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021263904869556427;1.0;0.02214641124010086;1.0;1.0;1.0;1.0;0.023028917610645294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02007117308676243;1.0;0.021003030240535736;1.0;1.0;1.0;1.0;0.021934885531663895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01878098025918007;1.0;0.019712526351213455;1.0;1.0;1.0;1.0;0.02064407430589199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017640341073274612;1.0;0.0186588354408741;1.0;1.0;1.0;1.0;0.019677331671118736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017488600686192513;1.0;0.01858634501695633;1.0;1.0;1.0;1.0;0.019684089347720146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016288457438349724;1.0;0.017452102154493332;1.0;1.0;1.0;1.0;0.01861574500799179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015751294791698456;1.0;0.016863618046045303;1.0;1.0;1.0;1.0;0.0179759431630373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015576491132378578;1.0;0.01669722981750965;1.0;1.0;1.0;1.0;0.017817968502640724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01477769948542118;1.0;0.015930050984025;1.0;1.0;1.0;1.0;0.017082402482628822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014319988898932934;1.0;0.015565605834126472;1.0;1.0;1.0;1.0;0.016811221837997437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014311788603663445;1.0;0.015451958402991295;1.0;1.0;1.0;1.0;0.016592130064964294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013833535835146904;1.0;0.015044743195176125;1.0;1.0;1.0;1.0;0.016255952417850494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013634098693728447;1.0;0.014862217009067535;1.0;1.0;1.0;1.0;0.016090335324406624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013615434989333153;1.0;0.014921346679329872;1.0;1.0;1.0;1.0;0.016227256506681442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013427462428808212;1.0;0.014647294767200947;1.0;1.0;1.0;1.0;0.01586712710559368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012978959828615189;1.0;0.014206902123987675;1.0;1.0;1.0;1.0;0.01543484441936016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01303709764033556;1.0;0.014345262199640274;1.0;1.0;1.0;1.0;0.015653425827622414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012918311171233654;1.0;0.014145965687930584;1.0;1.0;1.0;1.0;0.015373620204627514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01243420410901308;1.0;0.013709323480725288;1.0;1.0;1.0;1.0;0.014984441921114922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012658186256885529;1.0;0.013933733105659485;1.0;1.0;1.0;1.0;0.015209280885756016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012425150722265244;1.0;0.013767773285508156;1.0;1.0;1.0;1.0;0.015110395848751068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012155046686530113;1.0;0.013701663352549076;1.0;1.0;1.0;1.0;0.015248280018568039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012787471525371075;1.0;0.014005875214934349;1.0;1.0;1.0;1.0;0.015224279835820198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012321565300226212;1.0;0.013556016609072685;1.0;1.0;1.0;1.0;0.014790467917919159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012255692854523659;1.0;0.013566526584327221;1.0;1.0;1.0;1.0;0.014877360314130783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012321065180003643;1.0;0.01351770106703043;1.0;1.0;1.0;1.0;0.014714336954057217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012433977797627449;1.0;0.01374039240181446;1.0;1.0;1.0;1.0;0.015046807006001472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011979653500020504;1.0;0.013244789093732834;1.0;1.0;1.0;1.0;0.014509924687445164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012593389488756657;1.0;0.013956869952380657;1.0;1.0;1.0;1.0;0.015320350416004658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011906113475561142;1.0;0.013185365125536919;1.0;1.0;1.0;1.0;0.01446461584419012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012181448750197887;1.0;0.013443974778056145;1.0;1.0;1.0;1.0;0.014706501737236977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012128676287829876;1.0;0.013486315496265888;1.0;1.0;1.0;1.0;0.0148439547047019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
