epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.011639939621090889;1.0;0.012875202111899853;1.0;1.0;1.0;1.0;0.014110464602708817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01222155336290598;1.0;0.013448021374642849;1.0;1.0;1.0;1.0;0.014674489386379719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012318114750087261;1.0;0.013440640643239021;1.0;1.0;1.0;1.0;0.014563167467713356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303376197814941;0.617757260799408;0.726559042930603;1.0;0.367075651884079;1.0;1.0;0.7227804660797119;0.6361622214317322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.7264204025268555;0.622188150882721;0.718584418296814;1.0;0.4049079716205597;1.0;1.0;0.7107483744621277;0.657975435256958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7429796457290649;0.6085548400878906;0.7313271760940552;1.0;0.4171779155731201;1.0;1.0;0.7196747064590454;0.661554217338562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33231082558631897;1.0;1.0;0.7321022748947144;0.6126447916030884;0.7160364389419556;1.0;0.45296522974967957;1.0;1.0;0.699970543384552;0.6816632747650146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7410667538642883;0.6059986352920532;0.7219259738922119;1.0;0.4376278221607208;1.0;1.0;0.7027851939201355;0.6716086864471436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3425357937812805;1.0;1.0;0.7369126677513123;0.6133264899253845;0.7164448499679565;1.0;0.44989773631095886;1.0;1.0;0.6959770917892456;0.6770620346069336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32822084426879883;1.0;1.0;0.7287003993988037;0.6071915030479431;0.7086683511734009;1.0;0.43865031003952026;1.0;1.0;0.6886362433433533;0.6722903847694397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3476482629776001;1.0;1.0;0.728998601436615;0.6233810782432556;0.7068144083023071;1.0;0.46728014945983887;1.0;1.0;0.6846301555633545;0.6930811405181885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3364008069038391;1.0;1.0;0.7275140881538391;0.617416501045227;0.7077174782752991;1.0;0.4519427418708801;1.0;1.0;0.687920868396759;0.683197021484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32310837507247925;1.0;1.0;0.7353930473327637;0.6080436110496521;0.7145148515701294;1.0;0.43865031003952026;1.0;1.0;0.6936366558074951;0.6751874089241028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3415133059024811;1.0;1.0;0.7305898666381836;0.6162236332893372;0.710055947303772;1.0;0.4488752484321594;1.0;1.0;0.6895220279693604;0.677402913570404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36400818824768066;1.0;1.0;0.724140465259552;0.626789391040802;0.7051475644111633;1.0;0.46932515501976013;1.0;1.0;0.6861546635627747;0.6888207197189331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3527607321739197;1.0;1.0;0.7307004332542419;0.6199727058410645;0.7091913223266602;1.0;0.46932515501976013;1.0;1.0;0.6876822113990784;0.6884798407554626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36400818824768066;1.0;1.0;0.7209516763687134;0.631731390953064;0.7009665369987488;1.0;0.47034764289855957;1.0;1.0;0.6809813976287842;0.69256991147995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3793455958366394;1.0;1.0;0.7181059718132019;0.6411042809486389;0.697232723236084;1.0;0.48977506160736084;1.0;1.0;0.6763595342636108;0.705862283706665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3680981695652008;1.0;1.0;0.7256072163581848;0.6301977038383484;0.704666256904602;1.0;0.4795500934123993;1.0;1.0;0.6837252974510193;0.695296585559845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3619631826877594;1.0;1.0;0.7112162709236145;0.6337764263153076;0.689521312713623;1.0;0.4775051176548004;1.0;1.0;0.6678262948989868;0.7002386450767517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3905930519104004;1.0;1.0;0.709904670715332;0.6458759307861328;0.6892333030700684;1.0;0.5;1.0;1.0;0.6685618758201599;0.7101227045059204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3936605453491211;1.0;1.0;0.7033103704452515;0.6532038450241089;0.6825281977653503;1.0;0.512269914150238;1.0;1.0;0.6617460250854492;0.7198363542556763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41820040345191956;1.0;1.0;0.6968169808387756;0.6690524816513062;0.6765635013580322;1.0;0.5327198505401611;1.0;1.0;0.6563100814819336;0.7341513633728027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.41206544637680054;1.0;1.0;0.6926376223564148;0.6635991930961609;0.6718199849128723;1.0;0.5132924318313599;1.0;1.0;0.6510022282600403;0.7218813896179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4458077847957611;1.0;1.0;0.6864961981773376;0.6816632747650146;0.6662574410438538;1.0;0.5511247515678406;1.0;1.0;0.6460186839103699;0.7419905066490173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4948875308036804;1.0;1.0;0.6608816981315613;0.7145535349845886;0.6413137912750244;1.0;0.5848670601844788;1.0;1.0;0.6217459440231323;0.7651670575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5040899515151978;1.0;1.0;0.658988356590271;0.7210293412208557;0.638825535774231;1.0;0.5838446021080017;1.0;1.0;0.6186627149581909;0.7663599848747253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5419222712516785;1.0;1.0;0.6316552758216858;0.7462508678436279;0.6120843887329102;1.0;0.6400818228721619;1.0;1.0;0.5925134420394897;0.8004431128501892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5817995667457581;1.0;1.0;0.6203981041908264;0.769427478313446;0.6018053293228149;1.0;0.6697341799736023;1.0;1.0;0.5832126140594482;0.8181663751602173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.627811849117279;1.0;1.0;0.6035071611404419;0.796012282371521;0.5832987427711487;1.0;0.7096114754676819;1.0;1.0;0.5630903244018555;0.8423653841018677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.699386477470398;1.0;1.0;0.5740313529968262;0.8372529149055481;0.5557478666305542;1.0;0.765848696231842;1.0;1.0;0.537464439868927;0.8728698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6973415017127991;1.0;1.0;0.5654458403587341;0.8364008069038391;0.5476804971694946;1.0;0.7576687335968018;1.0;1.0;0.5299152135848999;0.8699727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7423312664031982;1.0;1.0;0.5443239212036133;0.8614519238471985;0.5275033712387085;1.0;0.7955009937286377;1.0;1.0;0.5106828808784485;0.8904227018356323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8087934851646423;1.0;1.0;0.5166372656822205;0.8968984484672546;0.49965059757232666;1.0;0.8527607321739197;1.0;1.0;0.48266392946243286;0.9207566380500793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8445807695388794;1.0;1.0;0.4890478849411011;0.9170075058937073;0.4712996482849121;1.0;0.884458065032959;1.0;1.0;0.45355144143104553;0.9388207197189331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8865030407905579;1.0;1.0;0.4572441875934601;0.9391615390777588;0.44165799021720886;1.0;0.9171779155731201;1.0;1.0;0.42607182264328003;0.9555214643478394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9049080014228821;1.0;1.0;0.43404972553253174;0.9495568871498108;0.4191415309906006;1.0;0.9243353605270386;1.0;1.0;0.40423333644866943;0.9597818851470947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9314928650856018;1.0;1.0;0.41129830479621887;0.9640423059463501;0.3961940407752991;1.0;0.9519427418708801;1.0;1.0;0.3810897469520569;0.9749488830566406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9509202241897583;1.0;1.0;0.3744363784790039;0.9744376540184021;0.36028581857681274;1.0;0.9662576913833618;1.0;1.0;0.34613528847694397;0.9826176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.96523517370224;1.0;1.0;0.3377094268798828;0.9817654490470886;0.3241749703884125;1.0;0.9785276055335999;1.0;1.0;0.31064051389694214;0.9889229536056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.977505087852478;1.0;1.0;0.3085426986217499;0.9882413148880005;0.29630357027053833;1.0;0.987730085849762;1.0;1.0;0.2840644121170044;0.9936946034431458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9815950989723206;1.0;1.0;0.2899109423160553;0.9902862906455994;0.27724355459213257;1.0;0.9907975196838379;1.0;1.0;0.2645761966705322;0.9950579404830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9897750616073608;1.0;1.0;0.2522880434989929;0.9945467114448547;0.24055272340774536;1.0;0.9948875308036804;1.0;1.0;0.2288174033164978;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9948875308036804;1.0;1.0;0.22102616727352142;0.997273325920105;0.2112618386745453;1.0;0.9979550242424011;1.0;1.0;0.20149749517440796;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9979550242424011;1.0;1.0;0.2053203284740448;0.9989774823188782;0.19566725194454193;1.0;1.0;1.0;1.0;0.18601417541503906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9989774823188782;1.0;1.0;0.17551514506340027;0.9993183612823486;0.16626840829849243;1.0;1.0;1.0;1.0;0.1570216864347458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.15422342717647552;0.9994887709617615;0.14625340700149536;1.0;0.9989774823188782;1.0;1.0;0.138283371925354;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.137298122048378;0.9994887709617615;0.1298084557056427;1.0;1.0;1.0;1.0;0.1223188042640686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12003764510154724;1.0;0.11284366250038147;1.0;1.0;1.0;1.0;0.1056496798992157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09929225593805313;1.0;0.09329983592033386;1.0;1.0;1.0;1.0;0.087307408452034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08615626394748688;1.0;0.08099380135536194;1.0;1.0;1.0;1.0;0.0758313462138176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0746515691280365;1.0;0.07004602253437042;1.0;1.0;1.0;1.0;0.06544046849012375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06306199729442596;1.0;0.05896748602390289;1.0;1.0;1.0;1.0;0.05487297475337982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05434497445821762;1.0;0.05088603496551514;1.0;1.0;1.0;1.0;0.047427091747522354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04816702753305435;1.0;0.04522758722305298;1.0;1.0;1.0;1.0;0.042288146913051605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04169844090938568;1.0;0.03891900181770325;1.0;1.0;1.0;1.0;0.03613956272602081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.0348123274743557;1.0;0.03273972123861313;1.0;1.0;1.0;1.0;0.03066711500287056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.02938980422914028;1.0;0.0280933678150177;1.0;1.0;1.0;1.0;0.02679692953824997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.025066910311579704;1.0;0.024089032784104347;1.0;1.0;1.0;1.0;0.02311115525662899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02308129519224167;1.0;0.02230532467365265;1.0;1.0;1.0;1.0;0.02152935229241848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021035771816968918;1.0;0.020735453814268112;1.0;1.0;1.0;1.0;0.020435133948922157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019064737483859062;1.0;0.019007176160812378;1.0;1.0;1.0;1.0;0.018949616700410843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016969937831163406;1.0;0.01727178506553173;1.0;1.0;1.0;1.0;0.017573632299900055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01591089367866516;1.0;0.01616322621703148;1.0;1.0;1.0;1.0;0.016415558755397797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015252445824444294;1.0;0.01579529605805874;1.0;1.0;1.0;1.0;0.016338147222995758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014650986529886723;1.0;0.015375474467873573;1.0;1.0;1.0;1.0;0.016099963337183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014155793935060501;1.0;0.014797499403357506;1.0;1.0;1.0;1.0;0.01543920487165451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01407068781554699;1.0;0.01482747495174408;1.0;1.0;1.0;1.0;0.015584261156618595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014212876558303833;1.0;0.014740262180566788;1.0;1.0;1.0;1.0;0.015267648734152317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013508448377251625;1.0;0.014518607407808304;1.0;1.0;1.0;1.0;0.015528765507042408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012968616560101509;1.0;0.01400897279381752;1.0;1.0;1.0;1.0;0.015049329027533531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012465095147490501;1.0;0.01364700123667717;1.0;1.0;1.0;1.0;0.014828908257186413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012799556367099285;1.0;0.013853981159627438;1.0;1.0;1.0;1.0;0.01490840595215559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012556319124996662;1.0;0.013571636751294136;1.0;1.0;1.0;1.0;0.014586953446269035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012718926183879375;1.0;0.013840713538229465;1.0;1.0;1.0;1.0;0.014962500892579556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012581209652125835;1.0;0.013772045262157917;1.0;1.0;1.0;1.0;0.014962880872189999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012167923152446747;1.0;0.013334708288311958;1.0;1.0;1.0;1.0;0.01450149342417717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012610659003257751;1.0;0.013781794346868992;1.0;1.0;1.0;1.0;0.014952929690480232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012356337159872055;1.0;0.013522160239517689;1.0;1.0;1.0;1.0;0.014687983319163322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012331897392868996;1.0;0.013632354326546192;1.0;1.0;1.0;1.0;0.014932811260223389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012105378322303295;1.0;0.013341458514332771;1.0;1.0;1.0;1.0;0.014577538706362247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.0123855946585536;1.0;0.013626517727971077;1.0;1.0;1.0;1.0;0.014867441728711128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012443721294403076;1.0;0.013598955236375332;1.0;1.0;1.0;1.0;0.014754189178347588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012285683304071426;1.0;0.013506196439266205;1.0;1.0;1.0;1.0;0.014726710505783558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012436945922672749;1.0;0.013633600436151028;1.0;1.0;1.0;1.0;0.014830254949629307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012478664517402649;1.0;0.01373528316617012;1.0;1.0;1.0;1.0;0.014991901814937592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012410431168973446;1.0;0.013510160148143768;1.0;1.0;1.0;1.0;0.014609888195991516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01242009922862053;1.0;0.013669667765498161;1.0;1.0;1.0;1.0;0.014919234439730644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012486188672482967;1.0;0.013642375357449055;1.0;1.0;1.0;1.0;0.014798562042415142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012388749979436398;1.0;0.013591230846941471;1.0;1.0;1.0;1.0;0.014793711714446545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012331917881965637;1.0;0.013627178966999054;1.0;1.0;1.0;1.0;0.014922440983355045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01270294189453125;1.0;0.013836173340678215;1.0;1.0;1.0;1.0;0.014969403855502605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012285901233553886;1.0;0.013385776430368423;1.0;1.0;1.0;1.0;0.01448565162718296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01258780062198639;1.0;0.01381823793053627;1.0;1.0;1.0;1.0;0.015048676170408726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012192963622510433;1.0;0.013265492394566536;1.0;1.0;1.0;1.0;0.014338021166622639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012435217387974262;1.0;0.013618629425764084;1.0;1.0;1.0;1.0;0.014802041463553905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01329188235104084;1.0;0.014377948828041553;1.0;1.0;1.0;1.0;0.015464015305042267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01241793017834425;1.0;0.013584226369857788;1.0;1.0;1.0;1.0;0.014750523492693901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013035421259701252;1.0;0.014307687059044838;1.0;1.0;1.0;1.0;0.01557995192706585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01225268468260765;1.0;0.013497641310095787;1.0;1.0;1.0;1.0;0.014742598868906498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01244403701275587;1.0;0.013736318796873093;1.0;1.0;1.0;1.0;0.01502859964966774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01298606302589178;1.0;0.014094393700361252;1.0;1.0;1.0;1.0;0.015202725306153297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012398762628436089;1.0;0.013587350025773048;1.0;1.0;1.0;1.0;0.014775936491787434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012526626698672771;1.0;0.013692185282707214;1.0;1.0;1.0;1.0;0.014857742935419083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012789186090230942;1.0;0.013881789520382881;1.0;1.0;1.0;1.0;0.01497439295053482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013032962568104267;1.0;0.014363856986165047;1.0;1.0;1.0;1.0;0.0156947523355484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012095380574464798;1.0;0.013355400413274765;1.0;1.0;1.0;1.0;0.014615419320762157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012849347665905952;1.0;0.01391546055674553;1.0;1.0;1.0;1.0;0.01498157437890768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012312755919992924;1.0;0.013563410378992558;1.0;1.0;1.0;1.0;0.014814064837992191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012300888076424599;1.0;0.013437253423035145;1.0;1.0;1.0;1.0;0.014573618769645691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012658169493079185;1.0;0.013913664035499096;1.0;1.0;1.0;1.0;0.015169158577919006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011977271176874638;1.0;0.013144954107701778;1.0;1.0;1.0;1.0;0.01431263703852892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012681816704571247;1.0;0.013843919150531292;1.0;1.0;1.0;1.0;0.01500602439045906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01228404976427555;1.0;0.01363418996334076;1.0;1.0;1.0;1.0;0.014984331093728542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012572557665407658;1.0;0.013755608350038528;1.0;1.0;1.0;1.0;0.014938659965991974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012262778356671333;1.0;0.01347966305911541;1.0;1.0;1.0;1.0;0.014696548692882061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01237008348107338;1.0;0.01353776827454567;1.0;1.0;1.0;1.0;0.014705453999340534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012597385793924332;1.0;0.013679549098014832;1.0;1.0;1.0;1.0;0.014761713333427906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01255046296864748;1.0;0.013723064213991165;1.0;1.0;1.0;1.0;0.01489566545933485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
