epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3181818127632141;1.0;1.0;1.5455729961395264;0.5999279022216797;1.2270076274871826;1.0;0.6168830990791321;1.0;1.0;0.9003508687019348;0.7759739756584167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3095238208770752;1.0;1.0;1.552931308746338;0.5974026918411255;1.2275795936584473;1.0;0.6298701167106628;1.0;1.0;0.8942035436630249;0.7839105725288391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.31168830394744873;1.0;1.0;1.5505952835083008;0.5966810584068298;1.2295297384262085;1.0;0.6060606241226196;1.0;1.0;0.9005067944526672;0.7702019810676575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3333333432674408;1.0;1.0;1.5514720678329468;0.6114718317985535;1.2273352146148682;1.0;0.6190476417541504;1.0;1.0;0.8953072428703308;0.7781384587287903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3268398344516754;1.0;1.0;1.5460118055343628;0.6089466214179993;1.2278364896774292;1.0;0.5952380895614624;1.0;1.0;0.9018358588218689;0.7662337422370911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3311688303947449;1.0;1.0;1.5602662563323975;0.6085858941078186;1.2381869554519653;1.0;0.5974025726318359;1.0;1.0;0.9083477854728699;0.7651515007019043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.32251080870628357;1.0;1.0;1.5494295358657837;0.6093074083328247;1.228378176689148;1.0;0.6277056336402893;1.0;1.0;0.899631917476654;0.788239598274231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3073593080043793;1.0;1.0;1.5532158613204956;0.593795120716095;1.2322828769683838;1.0;0.5974025726318359;1.0;1.0;0.9037196636199951;0.7637084722518921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3181818127632141;1.0;1.0;1.5476216077804565;0.6089465618133545;1.230430006980896;1.0;0.5995671153068542;1.0;1.0;0.9056721329689026;0.772366464138031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3549783527851105;1.0;1.0;1.5316764116287231;0.6248196959495544;1.2125900983810425;1.0;0.6363636255264282;1.0;1.0;0.8860013484954834;0.7907648086547852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3073593080043793;1.0;1.0;1.5511621236801147;0.5974026918411255;1.2300300598144531;1.0;0.6060606241226196;1.0;1.0;0.9014586806297302;0.771284282207489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.30519479513168335;1.0;1.0;1.5586763620376587;0.5945165753364563;1.2370483875274658;1.0;0.6060606241226196;1.0;1.0;0.9080442190170288;0.7698413133621216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.350649356842041;1.0;1.0;1.545609951019287;0.6186869144439697;1.2286807298660278;1.0;0.6233766078948975;1.0;1.0;0.9044377207756042;0.777417004108429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.34415584802627563;1.0;1.0;1.5427792072296143;0.6204906105995178;1.223031759262085;1.0;0.6212121248245239;1.0;1.0;0.8960325717926025;0.7810245156288147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34415584802627563;1.0;1.0;1.5444674491882324;0.6186869144439697;1.2866020202636719;1.0;0.5952380895614624;1.0;1.0;1.0107364654541016;0.7633477449417114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37012988328933716;1.0;1.0;1.545192837715149;0.6360028982162476;1.280977725982666;1.0;0.6277056336402893;1.0;1.0;0.9988824129104614;0.7853534817695618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;1.554834008216858;0.5883838534355164;1.2710405588150024;1.0;0.5757575631141663;1.0;1.0;0.9694861769676208;0.7532467246055603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3160173296928406;1.0;1.0;1.549194574356079;0.6038961410522461;1.255124568939209;1.0;0.6038960814476013;1.0;1.0;0.9434126019477844;0.7709234952926636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3874458968639374;1.0;1.0;1.540953278541565;0.6410533785820007;1.2436349391937256;1.0;0.6298701167106628;1.0;1.0;0.9287931323051453;0.783189058303833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;1.548467993736267;0.6179652810096741;1.2418347597122192;1.0;0.6363636255264282;1.0;1.0;0.9177961349487305;0.7914862632751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36147186160087585;1.0;1.0;1.528302550315857;0.6323953866958618;1.2266130447387695;1.0;0.6385281682014465;1.0;1.0;0.9076359272003174;0.7925685048103333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34415584802627563;1.0;1.0;1.548494815826416;0.6183260679244995;1.2400144338607788;1.0;0.6298701167106628;1.0;1.0;0.9143635630607605;0.7839105129241943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;1.5384677648544312;0.6208513975143433;1.2314810752868652;1.0;0.6168830990791321;1.0;1.0;0.9074406027793884;0.7745310068130493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32251080870628357;1.0;1.0;1.5442272424697876;0.6024531126022339;1.2341840267181396;1.0;0.5974025726318359;1.0;1.0;0.9072033166885376;0.7640692591667175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3419913351535797;1.0;1.0;1.5412815809249878;0.6139971613883972;1.227734088897705;1.0;0.6341991424560547;1.0;1.0;0.8973648548126221;0.786796510219574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;1.5453135967254639;0.6277056336402893;1.2293312549591064;1.0;0.6255411505699158;1.0;1.0;0.8966425657272339;0.7821067571640015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.30519479513168335;1.0;1.0;1.5552772283554077;0.5905483365058899;1.2392438650131226;1.0;0.588744580745697;1.0;1.0;0.9066187739372253;0.7590187191963196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.29004329442977905;1.0;1.0;1.5443096160888672;0.5829725861549377;1.2328472137451172;1.0;0.5757575631141663;1.0;1.0;0.904907763004303;0.7521645426750183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3181818127632141;1.0;1.0;1.5400182008743286;0.6006494164466858;1.2285470962524414;1.0;0.6103895902633667;1.0;1.0;0.9007124304771423;0.7702020406723022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3095238208770752;1.0;1.0;1.5452526807785034;0.593795120716095;1.2315893173217773;1.0;0.6017315983772278;1.0;1.0;0.9016756415367126;0.7640692591667175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35930734872817993;1.0;1.0;1.557499647140503;0.6215728521347046;1.2418793439865112;1.0;0.6190476417541504;1.0;1.0;0.9101214408874512;0.7756132483482361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32034632563591003;1.0;1.0;1.5590943098068237;0.6028138995170593;1.236535668373108;1.0;0.6277056336402893;1.0;1.0;0.8979519009590149;0.7839105129241943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35930734872817993;1.0;1.0;1.5500935316085815;0.6266233921051025;1.2317742109298706;1.0;0.6298701167106628;1.0;1.0;0.897541880607605;0.783189058303833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3571428656578064;1.0;1.0;1.551060676574707;0.6208513975143433;1.2335671186447144;1.0;0.6103895902633667;1.0;1.0;0.9002717733383179;0.7720057368278503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33549782633781433;1.0;1.0;1.5527406930923462;0.6078643798828125;1.237867832183838;1.0;0.5974025726318359;1.0;1.0;0.9073041677474976;0.7647907137870789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34632036089897156;1.0;1.0;1.5455191135406494;0.6190476417541504;1.2310429811477661;1.0;0.6255411505699158;1.0;1.0;0.9009867906570435;0.7824674844741821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3636363744735718;1.0;1.0;1.5423513650894165;0.6262626647949219;1.228151559829712;1.0;0.6363636255264282;1.0;1.0;0.8984813094139099;0.7871572375297546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3160173296928406;1.0;1.0;1.5377742052078247;0.6024531126022339;1.2267454862594604;1.0;0.5909090638160706;1.0;1.0;0.9003556966781616;0.7626262903213501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3008657991886139;1.0;1.0;1.561056137084961;0.5916306376457214;1.2458133697509766;1.0;0.5757575631141663;1.0;1.0;0.915318489074707;0.7507215142250061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3398268520832062;1.0;1.0;1.5442509651184082;0.6111111044883728;1.2312661409378052;1.0;0.5995671153068542;1.0;1.0;0.9031376242637634;0.7647907733917236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3333333432674408;1.0;1.0;1.5440235137939453;0.6118326783180237;1.2298874855041504;1.0;0.6060606241226196;1.0;1.0;0.9007155895233154;0.771284282207489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3008657991886139;1.0;1.0;1.5452762842178345;0.5966810584068298;1.2312397956848145;1.0;0.5995671153068542;1.0;1.0;0.9022749066352844;0.7665944695472717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34415584802627563;1.0;1.0;1.5433695316314697;0.6194084286689758;1.223340630531311;1.0;0.6320346593856812;1.0;1.0;0.8884900808334351;0.7875180840492249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3722943663597107;1.0;1.0;1.5298771858215332;0.6370851397514343;1.2161977291107178;1.0;0.6341991424560547;1.0;1.0;0.8878028392791748;0.7896825671195984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3246753215789795;1.0;1.0;1.5514671802520752;0.604256808757782;1.2353943586349487;1.0;0.6190476417541504;1.0;1.0;0.9047119617462158;0.7766954898834229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3484848439693451;1.0;1.0;1.551783561706543;0.6154401302337646;1.2353764772415161;1.0;0.6017315983772278;1.0;1.0;0.9044650793075562;0.765512228012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.32034632563591003;1.0;1.0;1.5303525924682617;0.6107503175735474;1.2156192064285278;1.0;0.6255411505699158;1.0;1.0;0.8864862322807312;0.7835497260093689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.32900431752204895;1.0;1.0;1.5461827516555786;0.6103896498680115;1.22956383228302;1.0;0.6060606241226196;1.0;1.0;0.8986496329307556;0.7727272510528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3484848439693451;1.0;1.0;1.5350115299224854;0.6179653406143188;1.2178280353546143;1.0;0.6277056336402893;1.0;1.0;0.8864529728889465;0.784271240234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.32900431752204895;1.0;1.0;1.5403701066970825;0.6132756471633911;1.2249255180358887;1.0;0.6190476417541504;1.0;1.0;0.8953924179077148;0.7795814871788025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.350649356842041;1.0;1.0;1.547732949256897;0.6208513975143433;1.2329208850860596;1.0;0.5974025726318359;1.0;1.0;0.9041228294372559;0.7669553160667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.29870128631591797;1.0;1.0;1.5614335536956787;0.5873015522956848;1.242042064666748;1.0;0.5844155550003052;1.0;1.0;0.9087665677070618;0.7543290257453918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.33766233921051025;1.0;1.0;1.5435022115707397;0.6114718317985535;1.227856159210205;1.0;0.6147186160087585;1.0;1.0;0.8984274864196777;0.7730879783630371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.34632036089897156;1.0;1.0;1.5515117645263672;0.6186869144439697;1.2360482215881348;1.0;0.6255411505699158;1.0;1.0;0.9069030284881592;0.7835497260093689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33549782633781433;1.0;1.0;1.5471605062484741;0.6125541925430298;1.229806900024414;1.0;0.6082251071929932;1.0;1.0;0.8988723158836365;0.7734487056732178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3311688303947449;1.0;1.0;1.5376144647598267;0.6089465618133545;1.225561261177063;1.0;0.6168830990791321;1.0;1.0;0.900026798248291;0.7741702795028687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35930734872817993;1.0;1.0;1.5393117666244507;0.6255411505699158;1.2248873710632324;1.0;0.6385281682014465;1.0;1.0;0.8970812559127808;0.7889610528945923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32251080870628357;1.0;1.0;1.5502135753631592;0.6082251071929932;1.2317395210266113;1.0;0.6103895902633667;1.0;1.0;0.8999823331832886;0.7730880379676819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.380952388048172;1.0;1.0;1.5377370119094849;0.6421356797218323;1.2259981632232666;1.0;0.6168830990791321;1.0;1.0;0.9010744690895081;0.7806638479232788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32900431752204895;1.0;1.0;1.553213119506836;0.6075035929679871;1.2311235666275024;1.0;0.6320346593856812;1.0;1.0;0.8959469199180603;0.784271240234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3333333432674408;1.0;1.0;1.54970383644104;0.6190476417541504;1.2290068864822388;1.0;0.6320346593856812;1.0;1.0;0.8953200578689575;0.7911255359649658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3268398344516754;1.0;1.0;1.5567585229873657;0.6064213514328003;1.2386589050292969;1.0;0.6017315983772278;1.0;1.0;0.907666027545929;0.7673160433769226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3787878751754761;1.0;1.0;1.544857144355774;0.6363636255264282;1.2249469757080078;1.0;0.649350643157959;1.0;1.0;0.8922393918037415;0.7954545617103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3636363744735718;1.0;1.0;1.5473864078521729;0.6295093894004822;1.2333769798278809;1.0;0.6233766078948975;1.0;1.0;0.9066658616065979;0.7803031206130981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33549782633781433;1.0;1.0;1.5377670526504517;0.6150793433189392;1.2223066091537476;1.0;0.6017315983772278;1.0;1.0;0.8942394852638245;0.7702019214630127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.30519479513168335;1.0;1.0;1.5504299402236938;0.5974025726318359;1.2344508171081543;1.0;0.5735930800437927;1.0;1.0;0.9059596657752991;0.7521644830703735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.33766233921051025;1.0;1.0;1.527321696281433;0.6136364340782166;1.2147771120071411;1.0;0.6190476417541504;1.0;1.0;0.8898143768310547;0.7792207598686218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3008657991886139;1.0;1.0;1.5642199516296387;0.5941557884216309;1.242626428604126;1.0;0.6017315983772278;1.0;1.0;0.9087081551551819;0.76875901222229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3419913351535797;1.0;1.0;1.5370723009109497;0.6176045536994934;1.2217249870300293;1.0;0.6147186160087585;1.0;1.0;0.8941458463668823;0.7777777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3268398344516754;1.0;1.0;1.5538456439971924;0.6125541925430298;1.2362754344940186;1.0;0.588744580745697;1.0;1.0;0.9065657258033752;0.7637085318565369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34415584802627563;1.0;1.0;1.5446324348449707;0.6179653406143188;1.2292581796646118;1.0;0.5952380895614624;1.0;1.0;0.9018364548683167;0.765512228012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3333333432674408;1.0;1.0;1.543724536895752;0.6132755875587463;1.225509524345398;1.0;0.6277056336402893;1.0;1.0;0.8953385949134827;0.7831889986991882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3311688303947449;1.0;1.0;1.5422354936599731;0.6114718317985535;1.2242227792739868;1.0;0.6212121248245239;1.0;1.0;0.8943445086479187;0.7828282713890076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3160173296928406;1.0;1.0;1.5524096488952637;0.6038961410522461;1.2359246015548706;1.0;0.5974025726318359;1.0;1.0;0.9076642394065857;0.7687590718269348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.2554112672805786;1.0;1.0;1.5698184967041016;0.5642136335372925;1.2478556632995605;1.0;0.5627705454826355;1.0;1.0;0.914207398891449;0.7427850365638733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3658008575439453;1.0;1.0;1.536590814590454;0.6280664205551147;1.2184184789657593;1.0;0.6385281682014465;1.0;1.0;0.8886502981185913;0.7871572375297546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3008657991886139;1.0;1.0;1.5407992601394653;0.5912699103355408;1.2241623401641846;1.0;0.5865800976753235;1.0;1.0;0.8960180282592773;0.7611832022666931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29653680324554443;1.0;1.0;1.5502526760101318;0.5927128791809082;1.2313642501831055;1.0;0.5995671153068542;1.0;1.0;0.9010565876960754;0.7665944695472717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3311688303947449;1.0;1.0;1.5343472957611084;0.6093072891235352;1.2171130180358887;1.0;0.612554132938385;1.0;1.0;0.8885471224784851;0.773809552192688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.28354978561401367;1.0;1.0;1.562554121017456;0.5836940407752991;1.2404454946517944;1.0;0.5865800976753235;1.0;1.0;0.907092273235321;0.7593794465065002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.350649356842041;1.0;1.0;1.5430647134780884;0.6197690963745117;1.225868821144104;1.0;0.6277056336402893;1.0;1.0;0.897515058517456;0.7846320271492004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3268398344516754;1.0;1.0;1.5552209615707397;0.6049783825874329;1.2408857345581055;1.0;0.5909090638160706;1.0;1.0;0.9154785871505737;0.7586579918861389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33549782633781433;1.0;1.0;1.5463157892227173;0.6161616444587708;1.224075436592102;1.0;0.6385281682014465;1.0;1.0;0.8908490538597107;0.7907648086547852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3419913351535797;1.0;1.0;1.5388858318328857;0.6139971613883972;1.2247393131256104;1.0;0.6298701167106628;1.0;1.0;0.8996921181678772;0.7792207598686218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35281383991241455;1.0;1.0;1.5443614721298218;0.6233766674995422;1.2251884937286377;1.0;0.6428571343421936;1.0;1.0;0.8951990008354187;0.7943723201751709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3571428656578064;1.0;1.0;1.549680471420288;0.6255411505699158;1.2283146381378174;1.0;0.6147186160087585;1.0;1.0;0.8962165713310242;0.7781385183334351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.350649356842041;1.0;1.0;1.542125940322876;0.6186867952346802;1.223739504814148;1.0;0.6363636255264282;1.0;1.0;0.8947043418884277;0.7853534817695618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3549783527851105;1.0;1.0;1.5330510139465332;0.6266233921051025;1.219835877418518;1.0;0.5974025726318359;1.0;1.0;0.8960551619529724;0.7680375576019287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32251080870628357;1.0;1.0;1.5511000156402588;0.605699896812439;1.2353496551513672;1.0;0.5995671153068542;1.0;1.0;0.9091165661811829;0.7676767706871033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3160173296928406;1.0;1.0;1.569140076637268;0.6035353541374207;1.249099850654602;1.0;0.5974025726318359;1.0;1.0;0.9186586141586304;0.7637085318565369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3160173296928406;1.0;1.0;1.5549403429031372;0.5945165753364563;1.2347667217254639;1.0;0.6038960814476013;1.0;1.0;0.9042738676071167;0.765512228012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.31168830394744873;1.0;1.0;1.5673828125;0.5977632999420166;1.246433138847351;1.0;0.5930736064910889;1.0;1.0;0.9152452349662781;0.7593794465065002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.29653680324554443;1.0;1.0;1.5603994131088257;0.5891053676605225;1.2361958026885986;1.0;0.6103895902633667;1.0;1.0;0.9018344879150391;0.7720057368278503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3333333432674408;1.0;1.0;1.5578429698944092;0.6060606837272644;1.2381782531738281;1.0;0.6147186160087585;1.0;1.0;0.908436119556427;0.7705627679824829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.34632036089897156;1.0;1.0;1.5477244853973389;0.6176046133041382;1.225614070892334;1.0;0.6190476417541504;1.0;1.0;0.8935059309005737;0.7799422740936279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3398268520832062;1.0;1.0;1.5441738367080688;0.6197691559791565;1.2238473892211914;1.0;0.6233766078948975;1.0;1.0;0.8936023712158203;0.7828282713890076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.350649356842041;1.0;1.0;1.5430002212524414;0.6168831586837769;1.2228766679763794;1.0;0.6341991424560547;1.0;1.0;0.8929128646850586;0.7846320867538452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3398268520832062;1.0;1.0;1.547082781791687;0.6226550936698914;1.2258652448654175;1.0;0.6212121248245239;1.0;1.0;0.8948858976364136;0.7857142686843872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3419913351535797;1.0;1.0;1.5389940738677979;0.6183261871337891;1.2168813943862915;1.0;0.6298701167106628;1.0;1.0;0.8850846886634827;0.7835498452186584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.29870128631591797;1.0;1.0;1.5540037155151367;0.5919913649559021;1.232831358909607;1.0;0.6103895902633667;1.0;1.0;0.9020524024963379;0.7741703391075134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.380952388048172;1.0;1.0;1.5439667701721191;0.634920597076416;1.22403883934021;1.0;0.649350643157959;1.0;1.0;0.8945809602737427;0.7943722009658813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3658008575439453;1.0;1.0;1.5439012050628662;0.6244588494300842;1.2269196510314941;1.0;0.6298701167106628;1.0;1.0;0.9004840850830078;0.7788600325584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32034632563591003;1.0;1.0;1.5588490962982178;0.5966810584068298;1.2375564575195312;1.0;0.6038960814476013;1.0;1.0;0.9068858027458191;0.7665945887565613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3419913351535797;1.0;1.0;1.546809196472168;0.6194084286689758;1.2282817363739014;1.0;0.6255411505699158;1.0;1.0;0.9004517197608948;0.7828282713890076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.29653680324554443;1.0;1.0;1.5617256164550781;0.5804473757743835;1.2359631061553955;1.0;0.612554132938385;1.0;1.0;0.900972843170166;0.7673160433769226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3311688303947449;1.0;1.0;1.5397241115570068;0.6136363744735718;1.2276641130447388;1.0;0.5865800976753235;1.0;1.0;0.9064509868621826;0.7586579322814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32034632563591003;1.0;1.0;1.5607945919036865;0.5988456606864929;1.2384836673736572;1.0;0.6255411505699158;1.0;1.0;0.9070932865142822;0.7784992456436157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3181818127632141;1.0;1.0;1.5680434703826904;0.6024531126022339;1.2466466426849365;1.0;0.6017315983772278;1.0;1.0;0.9162439107894897;0.7647907733917236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
