epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012395129539072514;1.0;0.013538284227252007;1.0;1.0;1.0;1.0;0.0146814389154315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012013153173029423;1.0;0.013137094676494598;1.0;1.0;1.0;1.0;0.0142610352486372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012246424332261086;1.0;0.013320093043148518;1.0;1.0;1.0;1.0;0.01439376175403595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.726708173751831;0.6288343667984009;0.7224124670028687;1.0;0.38957056403160095;1.0;1.0;0.7181167006492615;0.6496250629425049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.7344703078269958;0.6082140207290649;0.7221846580505371;1.0;0.4130879342556;1.0;1.0;0.7098990082740784;0.6639400124549866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32617586851119995;1.0;1.0;0.7377291321754456;0.6065098643302917;0.7168270349502563;1.0;0.4948875308036804;1.0;1.0;0.6959249377250671;0.7070552110671997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3190183937549591;1.0;1.0;0.7387687563896179;0.6025903224945068;0.7094932794570923;1.0;0.5184049010276794;1.0;1.0;0.6802176833152771;0.7213701009750366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7335465550422668;0.6186094880104065;0.6969729661941528;1.0;0.5552147030830383;1.0;1.0;0.660399317741394;0.7401159405708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;0.7399057149887085;0.6053169965744019;0.7041771411895752;1.0;0.5204498767852783;1.0;1.0;0.6684486269950867;0.7193251252174377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3415133059024811;1.0;1.0;0.7300586104393005;0.6148602962493896;0.6933684945106506;1.0;0.5378323197364807;1.0;1.0;0.6566783785820007;0.7305725812911987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3537832200527191;1.0;1.0;0.7352701425552368;0.6215064525604248;0.6982556581497192;1.0;0.558282196521759;1.0;1.0;0.6612412333488464;0.741308867931366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30879345536231995;1.0;1.0;0.7347552180290222;0.6010565757751465;0.6973211765289307;1.0;0.5265848636627197;1.0;1.0;0.6598871946334839;0.7258009314537048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33435583114624023;1.0;1.0;0.7301973700523376;0.6167348027229309;0.6951069831848145;1.0;0.5204498767852783;1.0;1.0;0.660016655921936;0.7247784733772278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3241308927536011;1.0;1.0;0.7364665269851685;0.6036127805709839;0.7014911770820618;1.0;0.522494912147522;1.0;1.0;0.6665158271789551;0.7196660041809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3599182069301605;1.0;1.0;0.7250673770904541;0.6300272941589355;0.6888866424560547;1.0;0.5541922450065613;1.0;1.0;0.6527058482170105;0.7419905066490173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3599182069301605;1.0;1.0;0.7280470132827759;0.6271302103996277;0.6934215426445007;1.0;0.5531697273254395;1.0;1.0;0.6587960720062256;0.7390933632850647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3558282256126404;1.0;1.0;0.7269999384880066;0.6271302103996277;0.6923079490661621;1.0;0.5449897646903992;1.0;1.0;0.6576159596443176;0.7365372180938721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3251533806324005;1.0;1.0;0.7376347184181213;0.6085548996925354;0.7019034028053284;1.0;0.522494912147522;1.0;1.0;0.6661720871925354;0.7217109799385071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3425357937812805;1.0;1.0;0.7256835103034973;0.6140081882476807;0.6882336139678955;1.0;0.5501022338867188;1.0;1.0;0.6507837176322937;0.7370484471321106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3824130892753601;1.0;1.0;0.7098991274833679;0.6438309550285339;0.6740696430206299;1.0;0.5705521702766418;1.0;1.0;0.6382401585578918;0.7549421191215515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3905930519104004;1.0;1.0;0.7045275568962097;0.6518404483795166;0.6702642440795898;1.0;0.5746421217918396;1.0;1.0;0.6360009908676147;0.7571574449539185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.42126789689064026;1.0;1.0;0.6938303112983704;0.6661553978919983;0.6593502759933472;1.0;0.5910020470619202;1.0;1.0;0.6248703002929688;0.763122022151947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40695297718048096;1.0;1.0;0.6969642043113708;0.6586571335792542;0.6610363125801086;1.0;0.592024564743042;1.0;1.0;0.6251084208488464;0.7648261785507202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.436605304479599;1.0;1.0;0.688729465007782;0.6779140830039978;0.6543919444084167;1.0;0.6186094284057617;1.0;1.0;0.6200544238090515;0.7847648859024048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.43865031003952026;1.0;1.0;0.6797621250152588;0.681492805480957;0.6457123160362244;1.0;0.6104294657707214;1.0;1.0;0.6116625070571899;0.7788003087043762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5010225176811218;1.0;1.0;0.6573933959007263;0.7174506187438965;0.6217552423477173;1.0;0.6748466491699219;1.0;1.0;0.5861170291900635;0.8164621591567993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5327198505401611;1.0;1.0;0.6484457850456238;0.7380709052085876;0.6160061359405518;1.0;0.6748466491699219;1.0;1.0;0.583566427230835;0.8178255558013916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5357873439788818;1.0;1.0;0.6418407559394836;0.7382412552833557;0.608046293258667;1.0;0.6881390810012817;1.0;1.0;0.5742518305778503;0.8251532912254333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.592024564743042;1.0;1.0;0.6195912957191467;0.7747103571891785;0.5871059894561768;1.0;0.7218813896179199;1.0;1.0;0.554620623588562;0.8467962741851807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.626789391040802;1.0;1.0;0.5984362959861755;0.7955009937286377;0.566962480545044;1.0;0.7556236982345581;1.0;1.0;0.5354887247085571;0.8667349219322205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6779140830039978;1.0;1.0;0.5804526805877686;0.8227675557136536;0.5492578148841858;1.0;0.7944785356521606;1.0;1.0;0.518062949180603;0.8873552083969116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7177914381027222;1.0;1.0;0.556866466999054;0.8469666242599487;0.5261097550392151;1.0;0.8190184235572815;1.0;1.0;0.4953530728816986;0.9030334949493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7556236982345581;1.0;1.0;0.5431513786315918;0.8660531640052795;0.5131746530532837;1.0;0.8466257452964783;1.0;1.0;0.4831979274749756;0.9159849882125854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8139059543609619;1.0;1.0;0.5080398917198181;0.8996251225471497;0.47878023982048035;1.0;0.8895705342292786;1.0;1.0;0.4495205879211426;0.9412065148353577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8231083750724792;1.0;1.0;0.4940475523471832;0.9066121578216553;0.46491602063179016;1.0;0.8936605453491211;1.0;1.0;0.4357844889163971;0.9437627792358398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8865030407905579;1.0;1.0;0.4602188766002655;0.9389911890029907;0.4332321584224701;1.0;0.9335378408432007;1.0;1.0;0.4062454402446747;0.9645535349845886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.89570552110672;1.0;1.0;0.441118448972702;0.9439331293106079;0.4142147898674011;1.0;0.941717803478241;1.0;1.0;0.3873111307621002;0.9684730768203735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9284253716468811;1.0;1.0;0.400868684053421;0.9628493785858154;0.37548714876174927;1.0;0.96523517370224;1.0;1.0;0.3501055836677551;0.9821063280105591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9447852969169617;1.0;1.0;0.37973490357398987;0.9710293412208557;0.3560914993286133;1.0;0.9713701605796814;1.0;1.0;0.3324481248855591;0.9853442311286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9672801494598389;1.0;1.0;0.3433544337749481;0.9826176166534424;0.3216044306755066;1.0;0.9795501232147217;1.0;1.0;0.29985445737838745;0.9890934228897095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.977505087852478;1.0;1.0;0.3171275556087494;0.988752543926239;0.2944754362106323;1.0;0.9928425550460815;1.0;1.0;0.27182328701019287;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9846625924110413;1.0;1.0;0.2900877594947815;0.9923312664031982;0.2689303755760193;1.0;0.9938650131225586;1.0;1.0;0.2477729618549347;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9897750616073608;1.0;1.0;0.26026245951652527;0.9948875308036804;0.24042212963104248;1.0;0.9959100484848022;1.0;1.0;0.2205818146467209;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9938650131225586;1.0;1.0;0.23051787912845612;0.9969325065612793;0.21304206550121307;1.0;1.0;1.0;1.0;0.19556620717048645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9938650131225586;1.0;1.0;0.20647506415843964;0.9967621564865112;0.18989406526088715;1.0;0.9979550242424011;1.0;1.0;0.17331306636333466;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9969325065612793;1.0;1.0;0.18159040808677673;0.9984662532806396;0.1648942232131958;1.0;1.0;1.0;1.0;0.14819803833961487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.15423619747161865;0.9994887709617615;0.14031872153282166;1.0;1.0;1.0;1.0;0.12640126049518585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.1417771726846695;0.9994887709617615;0.1274460256099701;1.0;1.0;1.0;1.0;0.11311487853527069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9989774823188782;1.0;1.0;0.12124887853860855;0.9994887709617615;0.10918952524662018;1.0;1.0;1.0;1.0;0.0971301719546318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10280065983533859;1.0;0.09263311326503754;1.0;1.0;1.0;1.0;0.08246556669473648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.0921371802687645;1.0;0.08160555362701416;1.0;1.0;1.0;1.0;0.07107392698526382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0763562023639679;1.0;0.06813714653253555;1.0;1.0;1.0;1.0;0.05991809442639351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06717118620872498;1.0;0.059021636843681335;1.0;1.0;1.0;1.0;0.0508720837533474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05692598968744278;1.0;0.05040478706359863;1.0;1.0;1.0;1.0;0.04388358071446419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04982743784785271;1.0;0.04401988908648491;1.0;1.0;1.0;1.0;0.03821234032511711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04278293997049332;1.0;0.0382377952337265;1.0;1.0;1.0;1.0;0.033692650496959686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03766331449151039;1.0;0.03360382094979286;1.0;1.0;1.0;1.0;0.029544329270720482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.030721083283424377;1.0;0.027834320440888405;1.0;1.0;1.0;1.0;0.024947557598352432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02731967717409134;1.0;0.02515009604394436;1.0;1.0;1.0;1.0;0.02298051491379738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024280786514282227;1.0;0.022430773824453354;1.0;1.0;1.0;1.0;0.02058076113462448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022370779886841774;1.0;0.021029040217399597;1.0;1.0;1.0;1.0;0.01968730241060257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019732128828763962;1.0;0.018775317817926407;1.0;1.0;1.0;1.0;0.017818506807088852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018429137766361237;1.0;0.017776358872652054;1.0;1.0;1.0;1.0;0.01712358184158802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017052963376045227;1.0;0.01674778200685978;1.0;1.0;1.0;1.0;0.01644260063767433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015731602907180786;1.0;0.01568758487701416;1.0;1.0;1.0;1.0;0.015643564984202385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015031278133392334;1.0;0.015226432122290134;1.0;1.0;1.0;1.0;0.015421586111187935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014504642225801945;1.0;0.0149656618013978;1.0;1.0;1.0;1.0;0.015426681376993656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014142588712275028;1.0;0.014625022187829018;1.0;1.0;1.0;1.0;0.015107456594705582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013739953748881817;1.0;0.014401823282241821;1.0;1.0;1.0;1.0;0.015063691884279251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013649506494402885;1.0;0.014386308379471302;1.0;1.0;1.0;1.0;0.015123110264539719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013231419958174229;1.0;0.014133337885141373;1.0;1.0;1.0;1.0;0.015035255812108517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012877545319497585;1.0;0.01387772522866726;1.0;1.0;1.0;1.0;0.014877904206514359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012970498763024807;1.0;0.01399405300617218;1.0;1.0;1.0;1.0;0.015017608180642128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012517859227955341;1.0;0.013544170185923576;1.0;1.0;1.0;1.0;0.014570480212569237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012848466634750366;1.0;0.013896733522415161;1.0;1.0;1.0;1.0;0.014945000410079956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0126301608979702;1.0;0.013700136914849281;1.0;1.0;1.0;1.0;0.014770112931728363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012334548868238926;1.0;0.01344407070428133;1.0;1.0;1.0;1.0;0.014553592540323734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012632308527827263;1.0;0.013786142691969872;1.0;1.0;1.0;1.0;0.01493997685611248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01213773712515831;1.0;0.01320681907236576;1.0;1.0;1.0;1.0;0.014275901950895786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01215032022446394;1.0;0.01326017640531063;1.0;1.0;1.0;1.0;0.014370032586157322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012314709834754467;1.0;0.013476857915520668;1.0;1.0;1.0;1.0;0.014639005064964294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012076116167008877;1.0;0.013235313817858696;1.0;1.0;1.0;1.0;0.01439451053738594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012441487051546574;1.0;0.013531871140003204;1.0;1.0;1.0;1.0;0.01462225615978241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012201541103422642;1.0;0.013282103464007378;1.0;1.0;1.0;1.0;0.014362666755914688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012572704814374447;1.0;0.013707071542739868;1.0;1.0;1.0;1.0;0.014841437339782715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012288985773921013;1.0;0.013519484549760818;1.0;1.0;1.0;1.0;0.014749984256923199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01232941448688507;1.0;0.01339850015938282;1.0;1.0;1.0;1.0;0.014467586763203144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01257339958101511;1.0;0.01357947662472725;1.0;1.0;1.0;1.0;0.014585552737116814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012290437705814838;1.0;0.013369419611990452;1.0;1.0;1.0;1.0;0.014448401518166065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012248353101313114;1.0;0.013409556820988655;1.0;1.0;1.0;1.0;0.014570759609341621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012351789511740208;1.0;0.013513576239347458;1.0;1.0;1.0;1.0;0.014675361104309559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012693437747657299;1.0;0.013753533363342285;1.0;1.0;1.0;1.0;0.014813628979027271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012400645762681961;1.0;0.013440409675240517;1.0;1.0;1.0;1.0;0.014480174519121647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012691080570220947;1.0;0.013904733583331108;1.0;1.0;1.0;1.0;0.015118387527763844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012293774634599686;1.0;0.013413608074188232;1.0;1.0;1.0;1.0;0.01453344151377678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012211241759359837;1.0;0.013326562009751797;1.0;1.0;1.0;1.0;0.014441882260143757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012900697998702526;1.0;0.014007046818733215;1.0;1.0;1.0;1.0;0.01511339470744133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01230777520686388;1.0;0.013536479324102402;1.0;1.0;1.0;1.0;0.014765183441340923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01323716901242733;1.0;0.01440124586224556;1.0;1.0;1.0;1.0;0.015565323643386364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012282089330255985;1.0;0.013412990607321262;1.0;1.0;1.0;1.0;0.01454389188438654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012163064442574978;1.0;0.01337299682199955;1.0;1.0;1.0;1.0;0.014582928270101547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013108537532389164;1.0;0.014156690798699856;1.0;1.0;1.0;1.0;0.015204844065010548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012680592946708202;1.0;0.013668304309248924;1.0;1.0;1.0;1.0;0.01465601660311222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012501073069870472;1.0;0.013578278943896294;1.0;1.0;1.0;1.0;0.014655484817922115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01249610260128975;1.0;0.013622482307255268;1.0;1.0;1.0;1.0;0.014748862013220787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012517640367150307;1.0;0.013767125084996223;1.0;1.0;1.0;1.0;0.015016610734164715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012268668040633202;1.0;0.013381402008235455;1.0;1.0;1.0;1.0;0.014494135975837708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012644162401556969;1.0;0.013647554442286491;1.0;1.0;1.0;1.0;0.01465094555169344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.0122767873108387;1.0;0.013412735424935818;1.0;1.0;1.0;1.0;0.014548680745065212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012276698835194111;1.0;0.013307697139680386;1.0;1.0;1.0;1.0;0.01433869544416666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012906545773148537;1.0;0.013952817767858505;1.0;1.0;1.0;1.0;0.014999089762568474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011799666099250317;1.0;0.012946359813213348;1.0;1.0;1.0;1.0;0.01409305352717638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012629817239940166;1.0;0.013702969998121262;1.0;1.0;1.0;1.0;0.014776122756302357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012570478022098541;1.0;0.013747673481702805;1.0;1.0;1.0;1.0;0.014924868941307068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012354806996881962;1.0;0.01349976658821106;1.0;1.0;1.0;1.0;0.014644725248217583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012137144804000854;1.0;0.013282841071486473;1.0;1.0;1.0;1.0;0.014428537338972092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01245582289993763;1.0;0.013603540137410164;1.0;1.0;1.0;1.0;0.014751257374882698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012571895495057106;1.0;0.013727350160479546;1.0;1.0;1.0;1.0;0.01488280389457941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012507286854088306;1.0;0.013715699315071106;1.0;1.0;1.0;1.0;0.014924110844731331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
