epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012503806501626968;1.0;0.016257479786872864;1.0;1.0;1.0;1.0;0.012503806501626968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013109480030834675;1.0;0.01683151163160801;1.0;1.0;1.0;1.0;0.013109480030834675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01293339766561985;1.0;0.016623998060822487;1.0;1.0;1.0;1.0;0.01293339766561985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013632326386868954;1.0;0.017291704192757607;1.0;1.0;1.0;1.0;0.013632326386868954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.0138433538377285;1.0;0.017471715807914734;1.0;1.0;1.0;1.0;0.0138433538377285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;0.732961893081665;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7317137122154236;0.612554132938385;0.7406538724899292;1.0;0.3398268520832062;1.0;1.0;0.7317137122154236;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7246381044387817;0.6132756471633911;0.7335186004638672;1.0;0.3268398344516754;1.0;1.0;0.7246381044387817;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;0.7447882294654846;0.5894660949707031;0.7536091804504395;1.0;0.29004329442977905;1.0;1.0;0.7447882294654846;0.5894660949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7418988943099976;0.6197691559791565;0.7506606578826904;1.0;0.34632036089897156;1.0;1.0;0.7418988943099976;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.7291141748428345;0.6183260679244995;0.7378168702125549;1.0;0.34415584802627563;1.0;1.0;0.7291141748428345;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3571428656578064;1.0;1.0;0.7236015796661377;0.6237373352050781;0.7322454452514648;1.0;0.3571428656578064;1.0;1.0;0.7236015796661377;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3658008575439453;1.0;1.0;0.7321463823318481;0.6287878155708313;0.7407316565513611;1.0;0.3658008575439453;1.0;1.0;0.7321463823318481;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7374204397201538;0.6208513975143433;0.7459473013877869;1.0;0.3484848439693451;1.0;1.0;0.7374204397201538;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34415584802627563;1.0;1.0;0.735256552696228;0.6201298236846924;0.7437252402305603;1.0;0.34415584802627563;1.0;1.0;0.735256552696228;0.6201298236846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3896103799343109;1.0;1.0;0.7293100357055664;0.6428571343421936;0.7377208471298218;1.0;0.3896103799343109;1.0;1.0;0.7293100357055664;0.6428571343421936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;0.7167071104049683;0.6309523582458496;0.725060224533081;1.0;0.3571428656578064;1.0;1.0;0.7167071104049683;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3268398344516754;1.0;1.0;0.7418376207351685;0.6089466214179993;0.7501332759857178;1.0;0.3268398344516754;1.0;1.0;0.7418376207351685;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32034632563591003;1.0;1.0;0.756879448890686;0.5988456010818481;0.765117883682251;1.0;0.32034632563591003;1.0;1.0;0.756879448890686;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3658008575439453;1.0;1.0;0.7214452028274536;0.6367243528366089;0.7296266555786133;1.0;0.3658008575439453;1.0;1.0;0.7214452028274536;0.6367243528366089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3658008575439453;1.0;1.0;0.7278692722320557;0.630591630935669;0.7359939217567444;1.0;0.3658008575439453;1.0;1.0;0.7278692722320557;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3787878751754761;1.0;1.0;0.7128093838691711;0.6360028982162476;0.7208776473999023;1.0;0.3787878751754761;1.0;1.0;0.7128093838691711;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3722943663597107;1.0;1.0;0.7036669254302979;0.6432178616523743;0.7116789817810059;1.0;0.3722943663597107;1.0;1.0;0.7036669254302979;0.6432178616523743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37012988328933716;1.0;1.0;0.7047770023345947;0.6392496228218079;0.7127330303192139;1.0;0.37012988328933716;1.0;1.0;0.7047770023345947;0.6392496228218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4264069199562073;1.0;1.0;0.7128604650497437;0.6663059592247009;0.7207607626914978;1.0;0.4264069199562073;1.0;1.0;0.7128604650497437;0.6663059592247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39393940567970276;1.0;1.0;0.7005473375320435;0.6576479077339172;0.7083921432495117;1.0;0.39393940567970276;1.0;1.0;0.7005473375320435;0.6576479077339172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4199134111404419;1.0;1.0;0.6914592385292053;0.6695526838302612;0.6992488503456116;1.0;0.4199134111404419;1.0;1.0;0.6914592385292053;0.6695526838302612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41774892807006836;1.0;1.0;0.6994266510009766;0.6645021438598633;0.7071613073348999;1.0;0.41774892807006836;1.0;1.0;0.6994266510009766;0.6645021438598633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41774892807006836;1.0;1.0;0.6890250444412231;0.6702741384506226;0.6967049837112427;1.0;0.41774892807006836;1.0;1.0;0.6890250444412231;0.6702741384506226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4740259647369385;1.0;1.0;0.6661612391471863;0.7005771994590759;0.6737867593765259;1.0;0.4740259647369385;1.0;1.0;0.6661612391471863;0.7005771994590759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4826839864253998;1.0;1.0;0.6651132702827454;0.7077922224998474;0.6726846694946289;1.0;0.4826839864253998;1.0;1.0;0.6651132702827454;0.7077922224998474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5627705454826355;1.0;1.0;0.6342290639877319;0.7579364776611328;0.641746461391449;1.0;0.5627705454826355;1.0;1.0;0.6342290639877319;0.7579364776611328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5346320271492004;1.0;1.0;0.6392638087272644;0.7402596473693848;0.6467275619506836;1.0;0.5346320271492004;1.0;1.0;0.6392638087272644;0.7402596473693848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6341991424560547;1.0;1.0;0.6153294444084167;0.798701286315918;0.6227397918701172;1.0;0.6341991424560547;1.0;1.0;0.6153294444084167;0.798701286315918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6147186160087585;1.0;1.0;0.610633909702301;0.783189058303833;0.6179912090301514;1.0;0.6147186160087585;1.0;1.0;0.610633909702301;0.783189058303833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.673160195350647;1.0;1.0;0.5904712080955505;0.8228715658187866;0.5977755188941956;1.0;0.673160195350647;1.0;1.0;0.5904712080955505;0.8228715658187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7121211886405945;1.0;1.0;0.5668214559555054;0.8423520922660828;0.574073314666748;1.0;0.7121211886405945;1.0;1.0;0.5668214559555054;0.8423520922660828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.761904776096344;1.0;1.0;0.5489892363548279;0.8740981221199036;0.556188702583313;1.0;0.761904776096344;1.0;1.0;0.5489892363548279;0.8740981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7878788113594055;1.0;1.0;0.5270761847496033;0.8867243528366089;0.5342236757278442;1.0;0.7878788113594055;1.0;1.0;0.5270761847496033;0.8867243528366089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8160173296928406;1.0;1.0;0.5127526521682739;0.9007936716079712;0.5198483467102051;1.0;0.8160173296928406;1.0;1.0;0.5127526521682739;0.9007936716079712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8614718317985535;1.0;1.0;0.48602843284606934;0.927489161491394;0.49307259917259216;1.0;0.8614718317985535;1.0;1.0;0.48602843284606934;0.927489161491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8917748928070068;1.0;1.0;0.45730018615722656;0.9422798752784729;0.46429312229156494;1.0;0.8917748928070068;1.0;1.0;0.45730018615722656;0.9422798752784729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8982684016227722;1.0;1.0;0.4450797438621521;0.9466089010238647;0.4520217180252075;1.0;0.8982684016227722;1.0;1.0;0.4450797438621521;0.9466089010238647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9220778942108154;1.0;1.0;0.42563483119010925;0.9588744640350342;0.4325261116027832;1.0;0.9220778942108154;1.0;1.0;0.42563483119010925;0.9588744640350342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.948051929473877;1.0;1.0;0.3932942748069763;0.972582995891571;0.4001350998878479;1.0;0.948051929473877;1.0;1.0;0.3932942748069763;0.972582995891571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9653679728507996;1.0;1.0;0.3726651668548584;0.982323169708252;0.3794558644294739;1.0;0.9653679728507996;1.0;1.0;0.3726651668548584;0.982323169708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9653679728507996;1.0;1.0;0.34551164507865906;0.9816017150878906;0.35225242376327515;1.0;0.9653679728507996;1.0;1.0;0.34551164507865906;0.9816017150878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9870129823684692;1.0;1.0;0.3131383955478668;0.9935064911842346;0.3198295831680298;1.0;0.9870129823684692;1.0;1.0;0.3131383955478668;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9826839566230774;1.0;1.0;0.29075124859809875;0.990620493888855;0.2973930835723877;1.0;0.9826839566230774;1.0;1.0;0.29075124859809875;0.990620493888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9848484992980957;1.0;1.0;0.26475486159324646;0.9924242496490479;0.2713475823402405;1.0;0.9848484992980957;1.0;1.0;0.26475486159324646;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9870129823684692;1.0;1.0;0.24869593977928162;0.9935064911842346;0.255239874124527;1.0;0.9870129823684692;1.0;1.0;0.24869593977928162;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9935064911842346;1.0;1.0;0.21772165596485138;0.9967532753944397;0.22421704232692719;1.0;0.9935064911842346;1.0;1.0;0.21772165596485138;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.19828370213508606;1.0;0.2047308087348938;1.0;1.0;1.0;1.0;0.19828370213508606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.18464185297489166;0.9989177584648132;0.19104096293449402;1.0;0.9978355169296265;1.0;1.0;0.18464185297489166;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.1685241013765335;0.9989177584648132;0.17487546801567078;1.0;0.9978355169296265;1.0;1.0;0.1685241013765335;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.15432168543338776;0.9989177584648132;0.16062557697296143;1.0;0.9978355169296265;1.0;1.0;0.15432168543338776;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9978355169296265;1.0;1.0;0.1366918385028839;0.9989177584648132;0.14294852316379547;1.0;0.9978355169296265;1.0;1.0;0.1366918385028839;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.12634046375751495;1.0;0.1325502097606659;1.0;1.0;1.0;1.0;0.12634046375751495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10671540349721909;1.0;0.1128784716129303;1.0;1.0;1.0;1.0;0.10671540349721909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09669067710638046;1.0;0.10280734300613403;1.0;1.0;1.0;1.0;0.09669067710638046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08521400392055511;1.0;0.09128452837467194;1.0;1.0;1.0;1.0;0.08521400392055511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07422082126140594;1.0;0.08024545013904572;1.0;1.0;1.0;1.0;0.07422082126140594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06734215468168259;1.0;0.07332116365432739;1.0;1.0;1.0;1.0;0.06734215468168259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05759168416261673;1.0;0.06352533400058746;1.0;1.0;1.0;1.0;0.05759168416261673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0523110069334507;1.0;0.05819956213235855;1.0;1.0;1.0;1.0;0.0523110069334507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04802707955241203;1.0;0.053870789706707;1.0;1.0;1.0;1.0;0.04802707955241203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04126350209116936;1.0;0.04706263542175293;1.0;1.0;1.0;1.0;0.04126350209116936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03802140802145004;1.0;0.04377622902393341;1.0;1.0;1.0;1.0;0.03802140802145004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03493974357843399;1.0;0.04065049812197685;1.0;1.0;1.0;1.0;0.03493974357843399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.031281862407922745;1.0;0.03694881498813629;1.0;1.0;1.0;1.0;0.031281862407922745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.028236832469701767;1.0;0.033860236406326294;1.0;1.0;1.0;1.0;0.028236832469701767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.024663913995027542;1.0;0.030244024470448494;1.0;1.0;1.0;1.0;0.024663913995027542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.022323835641145706;1.0;0.027860909700393677;1.0;1.0;1.0;1.0;0.022323835641145706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.021512286737561226;1.0;0.02700657956302166;1.0;1.0;1.0;1.0;0.021512286737561226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.020510481670498848;1.0;0.025962240993976593;1.0;1.0;1.0;1.0;0.020510481670498848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.018734538927674294;1.0;0.024144023656845093;1.0;1.0;1.0;1.0;0.018734538927674294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.017431505024433136;1.0;0.022798962891101837;1.0;1.0;1.0;1.0;0.017431505024433136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01682063564658165;1.0;0.0221463181078434;1.0;1.0;1.0;1.0;0.01682063564658165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016251910477876663;1.0;0.021536067128181458;1.0;1.0;1.0;1.0;0.016251910477876663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015991579741239548;1.0;0.021234458312392235;1.0;1.0;1.0;1.0;0.015991579741239548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014421743340790272;1.0;0.019623592495918274;1.0;1.0;1.0;1.0;0.014421743340790272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015130560845136642;1.0;0.020291630178689957;1.0;1.0;1.0;1.0;0.015130560845136642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014262905344367027;1.0;0.019383437931537628;1.0;1.0;1.0;1.0;0.014262905344367027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014414121396839619;1.0;0.01949436217546463;1.0;1.0;1.0;1.0;0.014414121396839619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013276011683046818;1.0;0.018316207453608513;1.0;1.0;1.0;1.0;0.013276011683046818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01382982637733221;1.0;0.01883022114634514;1.0;1.0;1.0;1.0;0.01382982637733221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01288171112537384;1.0;0.017842546105384827;1.0;1.0;1.0;1.0;0.01288171112537384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013146696612238884;1.0;0.018068213015794754;1.0;1.0;1.0;1.0;0.013146696612238884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012966201640665531;1.0;0.01784864068031311;1.0;1.0;1.0;1.0;0.012966201640665531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013446386903524399;1.0;0.018289988860487938;1.0;1.0;1.0;1.0;0.013446386903524399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01290417555719614;1.0;0.01770917885005474;1.0;1.0;1.0;1.0;0.01290417555719614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012354112230241299;1.0;0.017120756208896637;1.0;1.0;1.0;1.0;0.012354112230241299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012214384973049164;1.0;0.016942907124757767;1.0;1.0;1.0;1.0;0.012214384973049164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012233762070536613;1.0;0.01692439615726471;1.0;1.0;1.0;1.0;0.012233762070536613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012470318004488945;1.0;0.017123300582170486;1.0;1.0;1.0;1.0;0.012470318004488945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012145976535975933;1.0;0.01676154136657715;1.0;1.0;1.0;1.0;0.012145976535975933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012121893465518951;1.0;0.016700275242328644;1.0;1.0;1.0;1.0;0.012121893465518951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012502108700573444;1.0;0.017043540254235268;1.0;1.0;1.0;1.0;0.012502108700573444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012234142981469631;1.0;0.016738856211304665;1.0;1.0;1.0;1.0;0.012234142981469631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012145296670496464;1.0;0.016613520681858063;1.0;1.0;1.0;1.0;0.012145296670496464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01235861238092184;1.0;0.01679057814180851;1.0;1.0;1.0;1.0;0.01235861238092184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012236767448484898;1.0;0.016632704064249992;1.0;1.0;1.0;1.0;0.012236767448484898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011650634929537773;1.0;0.016010770574212074;1.0;1.0;1.0;1.0;0.011650634929537773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012042337097227573;1.0;0.016366899013519287;1.0;1.0;1.0;1.0;0.012042337097227573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012193582952022552;1.0;0.016482796519994736;1.0;1.0;1.0;1.0;0.012193582952022552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012400524690747261;1.0;0.016654618084430695;1.0;1.0;1.0;1.0;0.012400524690747261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011950718238949776;1.0;0.016169913113117218;1.0;1.0;1.0;1.0;0.011950718238949776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0127330981194973;1.0;0.016917617991566658;1.0;1.0;1.0;1.0;0.0127330981194973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011710718274116516;1.0;0.01586078479886055;1.0;1.0;1.0;1.0;0.011710718274116516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011918953619897366;1.0;0.016034791246056557;1.0;1.0;1.0;1.0;0.011918953619897366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011930476874113083;1.0;0.01601230539381504;1.0;1.0;1.0;1.0;0.011930476874113083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012466872110962868;1.0;0.016514910385012627;1.0;1.0;1.0;1.0;0.012466872110962868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902179569005966;1.0;0.015916645526885986;1.0;1.0;1.0;1.0;0.011902179569005966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0117246238514781;1.0;0.015705738216638565;1.0;1.0;1.0;1.0;0.0117246238514781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01186405960470438;1.0;0.015812037512660027;1.0;1.0;1.0;1.0;0.01186405960470438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011966802179813385;1.0;0.015881862491369247;1.0;1.0;1.0;1.0;0.011966802179813385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011895701289176941;1.0;0.015778057277202606;1.0;1.0;1.0;1.0;0.011895701289176941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01197575032711029;1.0;0.01582561433315277;1.0;1.0;1.0;1.0;0.01197575032711029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
