epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9657657742500305;1.0;1.0;0.225959911942482;0.9827327728271484;0.22577497363090515;1.0;0.9666666388511658;1.0;1.0;0.22559002041816711;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.976576566696167;1.0;1.0;0.22420421242713928;0.9882882833480835;0.2234140932559967;1.0;0.977477490901947;1.0;1.0;0.22262395918369293;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9738738536834717;1.0;1.0;0.21327100694179535;0.9867867231369019;0.21309253573417664;1.0;0.9738738536834717;1.0;1.0;0.21291404962539673;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9738738536834717;1.0;1.0;0.2134190797805786;0.9869369268417358;0.21327102184295654;1.0;0.9756757020950317;1.0;1.0;0.21312296390533447;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9783783555030823;1.0;1.0;0.20294129848480225;0.9890389442443848;0.20250774919986725;1.0;0.9801802039146423;1.0;1.0;0.20207419991493225;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9819819927215576;1.0;1.0;0.20023983716964722;0.9909909963607788;0.19996094703674316;1.0;0.9819819927215576;1.0;1.0;0.19968204200267792;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9810810685157776;1.0;1.0;0.20041808485984802;0.9905405640602112;0.20052790641784668;1.0;0.9819819927215576;1.0;1.0;0.20063772797584534;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9828828573226929;1.0;1.0;0.1871436983346939;0.991291344165802;0.18753276765346527;1.0;0.9846847057342529;1.0;1.0;0.18792183697223663;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9819819927215576;1.0;1.0;0.18581579625606537;0.9909909963607788;0.18600605428218842;1.0;0.9828828573226929;1.0;1.0;0.18619631230831146;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9828828573226929;1.0;1.0;0.18306173384189606;0.9914414286613464;0.18276113271713257;1.0;0.9837837815284729;1.0;1.0;0.18246053159236908;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9846847057342529;1.0;1.0;0.18010202050209045;0.9921922087669373;0.17967364192008972;1.0;0.9855855703353882;1.0;1.0;0.1792452484369278;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9864864945411682;1.0;1.0;0.17647026479244232;0.9932432174682617;0.17637383937835693;1.0;0.9882882833480835;1.0;1.0;0.17627741396427155;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9819819927215576;1.0;1.0;0.17260921001434326;0.9909909963607788;0.172794371843338;1.0;0.9828828573226929;1.0;1.0;0.17297951877117157;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9855855703353882;1.0;1.0;0.16785494983196259;0.9927927851676941;0.16814321279525757;1.0;0.9864864945411682;1.0;1.0;0.16843146085739136;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.315315306186676;1.0;1.0;0.743762195110321;0.5971471071243286;0.7436200380325317;1.0;0.315315306186676;1.0;1.0;0.7434778809547424;0.5971471071243286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7263138890266418;0.6240240335464478;0.726161003112793;1.0;0.3477477431297302;1.0;1.0;0.7260081768035889;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7443296909332275;0.5939939618110657;0.744154691696167;1.0;0.30900901556015015;1.0;1.0;0.7439797520637512;0.5939939618110657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7391003370285034;0.6018018126487732;0.7390638589859009;1.0;0.31621623039245605;1.0;1.0;0.7390273213386536;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7366524934768677;0.6261261701583862;0.7365948557853699;1.0;0.361261248588562;1.0;1.0;0.7365372180938721;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.745387077331543;0.5984984636306763;0.7453813552856445;1.0;0.3126126229763031;1.0;1.0;0.7453756928443909;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7371791005134583;0.6087087392807007;0.7370411157608032;1.0;0.33243241906166077;1.0;1.0;0.736903190612793;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7352802157402039;0.6067567467689514;0.7349647283554077;1.0;0.3216216266155243;1.0;1.0;0.7346492409706116;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7329786419868469;0.621171236038208;0.7326651811599731;1.0;0.34864863753318787;1.0;1.0;0.7323517203330994;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33423423767089844;1.0;1.0;0.7387476563453674;0.6117117404937744;0.7384359240531921;1.0;0.33423423767089844;1.0;1.0;0.7381241917610168;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;0.741387665271759;0.606606662273407;0.7410492300987244;1.0;0.3315315246582031;1.0;1.0;0.7407107949256897;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;0.7365158796310425;0.6154654622077942;0.7360839247703552;1.0;0.34594595432281494;1.0;1.0;0.735651969909668;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3684684634208679;1.0;1.0;0.7340791821479797;0.629879891872406;0.7338638305664062;1.0;0.3684684634208679;1.0;1.0;0.7336485385894775;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32792791724205017;1.0;1.0;0.7393172979354858;0.607207179069519;0.7390692234039307;1.0;0.32792791724205017;1.0;1.0;0.7388210892677307;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.7349708676338196;0.6160660982131958;0.7349475622177124;1.0;0.33873873949050903;1.0;1.0;0.7349242568016052;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3378378450870514;1.0;1.0;0.7335050702095032;0.6153153777122498;0.7333115339279175;1.0;0.3378378450870514;1.0;1.0;0.733117938041687;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34594595432281494;1.0;1.0;0.7267370820045471;0.6171171069145203;0.7265583276748657;1.0;0.34594595432281494;1.0;1.0;0.7263796329498291;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3477477431297302;1.0;1.0;0.7281848192214966;0.6195195913314819;0.7277596592903137;1.0;0.3477477431297302;1.0;1.0;0.7273344993591309;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.361261248588562;1.0;1.0;0.7249829769134521;0.6261261701583862;0.7246760129928589;1.0;0.361261248588562;1.0;1.0;0.7243691086769104;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3585585653781891;1.0;1.0;0.7300512790679932;0.6237236857414246;0.7295563220977783;1.0;0.3585585653781891;1.0;1.0;0.7290614247322083;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34864863753318787;1.0;1.0;0.7305629849433899;0.619219183921814;0.7304328083992004;1.0;0.34864863753318787;1.0;1.0;0.730302631855011;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3522522449493408;1.0;1.0;0.7303628921508789;0.6259759664535522;0.7300007343292236;1.0;0.3522522449493408;1.0;1.0;0.7296386361122131;0.6259759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34594595432281494;1.0;1.0;0.7326231598854065;0.616216242313385;0.7323665618896484;1.0;0.34594595432281494;1.0;1.0;0.7321099638938904;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3450450599193573;1.0;1.0;0.7343384623527527;0.6157658100128174;0.7340571880340576;1.0;0.3450450599193573;1.0;1.0;0.7337759733200073;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35315313935279846;1.0;1.0;0.7237651348114014;0.6223724484443665;0.7234904766082764;1.0;0.35315313935279846;1.0;1.0;0.7232158780097961;0.6223724484443665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34864863753318787;1.0;1.0;0.7266266942024231;0.6217718124389648;0.7262829542160034;1.0;0.34864863753318787;1.0;1.0;0.725939154624939;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35945945978164673;1.0;1.0;0.7194997668266296;0.6286787390708923;0.719274640083313;1.0;0.35945945978164673;1.0;1.0;0.7190495729446411;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3702702820301056;1.0;1.0;0.7237825989723206;0.6333333849906921;0.7234556078910828;1.0;0.3702702820301056;1.0;1.0;0.723128616809845;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3477477431297302;1.0;1.0;0.7217963933944702;0.6247748136520386;0.7213667035102844;1.0;0.3477477431297302;1.0;1.0;0.7209370136260986;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3837837874889374;1.0;1.0;0.7226981520652771;0.6454955339431763;0.7225415706634521;1.0;0.3837837874889374;1.0;1.0;0.7223849296569824;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3639639616012573;1.0;1.0;0.7169360518455505;0.6313813924789429;0.7168956995010376;1.0;0.3639639616012573;1.0;1.0;0.7168554067611694;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3792792856693268;1.0;1.0;0.719476580619812;0.6393393874168396;0.7192783951759338;1.0;0.3792792856693268;1.0;1.0;0.7190802097320557;0.639489471912384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3729729652404785;1.0;1.0;0.7131258845329285;0.6418919563293457;0.7130523324012756;1.0;0.3729729652404785;1.0;1.0;0.7129787802696228;0.6418919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3909910023212433;1.0;1.0;0.708673894405365;0.652402400970459;0.7083098888397217;1.0;0.3918918967247009;1.0;1.0;0.7079458236694336;0.6530030369758606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.38288289308547974;1.0;1.0;0.7115452885627747;0.6466968059539795;0.7112528085708618;1.0;0.38288289308547974;1.0;1.0;0.7109602689743042;0.6466968059539795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3837837874889374;1.0;1.0;0.7105849981307983;0.6495495438575745;0.7101448774337769;1.0;0.3837837874889374;1.0;1.0;0.7097048163414001;0.6498498916625977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4126126170158386;1.0;1.0;0.6957365870475769;0.66696697473526;0.6955944895744324;1.0;0.4126126170158386;1.0;1.0;0.6954523921012878;0.6668168306350708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4099099040031433;1.0;1.0;0.7107159495353699;0.6587087512016296;0.7105554938316345;1.0;0.4099099040031433;1.0;1.0;0.7103950381278992;0.6587087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.44594594836235046;1.0;1.0;0.6925905346870422;0.6834835410118103;0.6921525597572327;1.0;0.44594594836235046;1.0;1.0;0.6917145848274231;0.6836337447166443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4288288354873657;1.0;1.0;0.6919326782226562;0.6722222566604614;0.6917992830276489;1.0;0.4288288354873657;1.0;1.0;0.6916659474372864;0.6723724007606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.43423423171043396;1.0;1.0;0.6948051452636719;0.6783784031867981;0.6947193145751953;1.0;0.43423423171043396;1.0;1.0;0.6946334838867188;0.6783784031867981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4612612724304199;1.0;1.0;0.6885567307472229;0.6909910440444946;0.688474178314209;1.0;0.4612612724304199;1.0;1.0;0.6883915662765503;0.6911411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.44774773716926575;1.0;1.0;0.6843696236610413;0.684684693813324;0.6842826008796692;1.0;0.44774773716926575;1.0;1.0;0.6841955780982971;0.684684693813324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.46936938166618347;1.0;1.0;0.6774662137031555;0.699399471282959;0.6773936748504639;1.0;0.46936938166618347;1.0;1.0;0.6773211359977722;0.699399471282959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5090090036392212;1.0;1.0;0.6657857894897461;0.7208709120750427;0.6655929088592529;1.0;0.5090090036392212;1.0;1.0;0.665399968624115;0.7210209965705872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4882882833480835;1.0;1.0;0.6765718460083008;0.7097597122192383;0.6763659715652466;1.0;0.4882882833480835;1.0;1.0;0.6761600375175476;0.7097597122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.49909910559654236;1.0;1.0;0.6628244519233704;0.7165166139602661;0.6620763540267944;1.0;0.49909910559654236;1.0;1.0;0.6613281965255737;0.7165166139602661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5018017888069153;1.0;1.0;0.6633903980255127;0.7183183431625366;0.6632143259048462;1.0;0.5018017888069153;1.0;1.0;0.6630382537841797;0.7183183431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.546846866607666;1.0;1.0;0.6542161703109741;0.7439940571784973;0.6540107727050781;1.0;0.546846866607666;1.0;1.0;0.6538053750991821;0.7439940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5558558702468872;1.0;1.0;0.641901433467865;0.7527027726173401;0.641701877117157;1.0;0.5576576590538025;1.0;1.0;0.641502320766449;0.7537537813186646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5765765905380249;1.0;1.0;0.6409420967102051;0.7612612843513489;0.6408380270004272;1.0;0.5765765905380249;1.0;1.0;0.6407340168952942;0.7612612843513489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5819819569587708;1.0;1.0;0.6359848976135254;0.7675676345825195;0.6355019807815552;1.0;0.5819819569587708;1.0;1.0;0.6350191235542297;0.7680180668830872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5666666626930237;1.0;1.0;0.6337499618530273;0.7609609961509705;0.6335471868515015;1.0;0.5675675868988037;1.0;1.0;0.6333443522453308;0.7614114284515381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6063063144683838;1.0;1.0;0.625712513923645;0.7806306481361389;0.625367283821106;1.0;0.6090090274810791;1.0;1.0;0.6250220537185669;0.7821321487426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6189188957214355;1.0;1.0;0.6145188212394714;0.7890390753746033;0.6145135164260864;1.0;0.6198198199272156;1.0;1.0;0.6145081520080566;0.7894895076751709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6477477550506592;1.0;1.0;0.6004648804664612;0.8081080913543701;0.600245475769043;1.0;0.6477477550506592;1.0;1.0;0.6000261306762695;0.8082582950592041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6675675511360168;1.0;1.0;0.5935603380203247;0.8192192316055298;0.5933500528335571;1.0;0.6684684753417969;1.0;1.0;0.5931398272514343;0.8198198080062866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6702702641487122;1.0;1.0;0.5939570665359497;0.819369375705719;0.5937429666519165;1.0;0.6711711883544922;1.0;1.0;0.5935289263725281;0.8199700713157654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6819819808006287;1.0;1.0;0.5869801044464111;0.8277778029441833;0.5868293046951294;1.0;0.6828829050064087;1.0;1.0;0.5866785645484924;0.8283783793449402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7018017768859863;1.0;1.0;0.5762186050415039;0.8385886549949646;0.5760570764541626;1.0;0.7018017768859863;1.0;1.0;0.5758956074714661;0.8387387990951538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6963964104652405;1.0;1.0;0.575237512588501;0.8361861705780029;0.5748443603515625;1.0;0.6972972750663757;1.0;1.0;0.5744511485099792;0.8366366624832153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7162162065505981;1.0;1.0;0.5654646754264832;0.8453453183174133;0.5652776956558228;1.0;0.7162162065505981;1.0;1.0;0.5650906562805176;0.8453453183174133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7522522807121277;1.0;1.0;0.5560837984085083;0.8674174547195435;0.5560858249664307;1.0;0.7522522807121277;1.0;1.0;0.556087851524353;0.8674174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7549549341201782;1.0;1.0;0.5422961115837097;0.8692192435264587;0.5420602560043335;1.0;0.7558558583259583;1.0;1.0;0.5418243408203125;0.8698198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7720720767974854;1.0;1.0;0.5362194180488586;0.8773273825645447;0.5357768535614014;1.0;0.7747747898101807;1.0;1.0;0.5353342294692993;0.878978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7702702879905701;1.0;1.0;0.5292752385139465;0.8768768310546875;0.5292104482650757;1.0;0.7711711525917053;1.0;1.0;0.5291455984115601;0.8773273229598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8045045137405396;1.0;1.0;0.5123692154884338;0.894444465637207;0.5119545459747314;1.0;0.8072072267532349;1.0;1.0;0.511539876461029;0.8959459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8099098801612854;1.0;1.0;0.5033004879951477;0.8996996879577637;0.50318443775177;1.0;0.8108108043670654;1.0;1.0;0.5030683875083923;0.9003002643585205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8243243098258972;1.0;1.0;0.49572688341140747;0.9067567586898804;0.4956088364124298;1.0;0.8252252340316772;1.0;1.0;0.49549075961112976;0.907207190990448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8135135173797607;1.0;1.0;0.4888056516647339;0.9025525450706482;0.48857879638671875;1.0;0.815315306186676;1.0;1.0;0.488351970911026;0.9034534096717834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8423423171043396;1.0;1.0;0.4796600639820099;0.9168168306350708;0.47936180233955383;1.0;0.8441441655158997;1.0;1.0;0.47906357049942017;0.9178678393363953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8486486673355103;1.0;1.0;0.4705516993999481;0.9205706119537354;0.4701347351074219;1.0;0.8513513803482056;1.0;1.0;0.46971777081489563;0.921921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8486486673355103;1.0;1.0;0.4640233516693115;0.9207206964492798;0.4638316035270691;1.0;0.8486486673355103;1.0;1.0;0.4636398255825043;0.9207206964492798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8747747540473938;1.0;1.0;0.4517015814781189;0.9340841174125671;0.4516066312789917;1.0;0.8738738894462585;1.0;1.0;0.4515116810798645;0.9336336851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.861261248588562;1.0;1.0;0.4480134844779968;0.9268767833709717;0.44768714904785156;1.0;0.862162172794342;1.0;1.0;0.4473607838153839;0.9273272752761841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8801801800727844;1.0;1.0;0.4360680878162384;0.9375376105308533;0.4354737401008606;1.0;0.8828828930854797;1.0;1.0;0.4348793923854828;0.9388889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8981981873512268;1.0;1.0;0.42834460735321045;0.9457958340644836;0.428003191947937;1.0;0.8990991115570068;1.0;1.0;0.4276617765426636;0.9462462663650513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.884684681892395;1.0;1.0;0.42765456438064575;0.9388889670372009;0.42728114128112793;1.0;0.8882882595062256;1.0;1.0;0.4269077479839325;0.9406907558441162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9018018245697021;1.0;1.0;0.4163479506969452;0.9478979706764221;0.41596275568008423;1.0;0.9054054021835327;1.0;1.0;0.4155775308609009;0.9498499035835266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.885585606098175;1.0;1.0;0.40831997990608215;0.9388888478279114;0.40766221284866333;1.0;0.8891891837120056;1.0;1.0;0.4070044159889221;0.9409909844398499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8963963985443115;1.0;1.0;0.3984384536743164;0.945345401763916;0.3979167938232422;1.0;0.8999999761581421;1.0;1.0;0.3973951041698456;0.9471471905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9090089797973633;1.0;1.0;0.39327356219291687;0.9530029296875;0.39279013872146606;1.0;0.9117116928100586;1.0;1.0;0.39230674505233765;0.9543542861938477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9054054021835327;1.0;1.0;0.3910159170627594;0.9503002166748047;0.39043325185775757;1.0;0.908108115196228;1.0;1.0;0.38985058665275574;0.9516515731811523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9144144058227539;1.0;1.0;0.3799920976161957;0.9560060501098633;0.3792427182197571;1.0;0.9189189076423645;1.0;1.0;0.3784933090209961;0.9584084153175354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9216216206550598;1.0;1.0;0.3689810037612915;0.9596096873283386;0.36824995279312134;1.0;0.9234234094619751;1.0;1.0;0.3675188720226288;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9288288354873657;1.0;1.0;0.36708688735961914;0.9624624848365784;0.3664349913597107;1.0;0.9324324131011963;1.0;1.0;0.36578309535980225;0.9642642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9288288354873657;1.0;1.0;0.3559442162513733;0.9633632898330688;0.35556185245513916;1.0;0.930630624294281;1.0;1.0;0.35517945885658264;0.9642642140388489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9333333373069763;1.0;1.0;0.3496759235858917;0.9657657742500305;0.34937813878059387;1.0;0.9333333373069763;1.0;1.0;0.349080353975296;0.965915858745575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9234234094619751;1.0;1.0;0.3483881950378418;0.9599099159240723;0.3479235768318176;1.0;0.9252251982688904;1.0;1.0;0.34745892882347107;0.9609609246253967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.930630624294281;1.0;1.0;0.33637547492980957;0.9641141891479492;0.33602815866470337;1.0;0.9333333373069763;1.0;1.0;0.3356808125972748;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9432432651519775;1.0;1.0;0.3303389251232147;0.9705706238746643;0.32964587211608887;1.0;0.9459459185600281;1.0;1.0;0.328952819108963;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9378378391265869;1.0;1.0;0.32544437050819397;0.9672672152519226;0.32473224401474;1.0;0.9405405521392822;1.0;1.0;0.324020117521286;0.9687687158584595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9324324131011963;1.0;1.0;0.3229095935821533;0.9656156301498413;0.3224852383136749;1.0;0.9342342615127563;1.0;1.0;0.32206088304519653;0.9666666388511658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9504504799842834;1.0;1.0;0.31242305040359497;0.9743243455886841;0.3116947412490845;1.0;0.9513513445854187;1.0;1.0;0.3109664022922516;0.9749249815940857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
