epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.31171169877052307;1.0;1.0;1.5528180599212646;0.5989490151405334;1.4359793663024902;1.0;0.411711722612381;1.0;1.0;1.2948601245880127;0.6579579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.31801801919937134;1.0;1.0;1.5431544780731201;0.6042042374610901;1.4255248308181763;1.0;0.42522522807121277;1.0;1.0;1.2838162183761597;0.6696696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3585585653781891;1.0;1.0;1.5411680936813354;0.6283783912658691;1.4260265827178955;1.0;0.46216216683387756;1.0;1.0;1.2870062589645386;0.6875375509262085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3522522449493408;1.0;1.0;1.5367727279663086;0.6246246695518494;1.4200656414031982;1.0;0.44774773716926575;1.0;1.0;1.279678463935852;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.315315306186676;1.0;1.0;1.5543062686920166;0.6001501679420471;1.4384769201278687;1.0;0.41531533002853394;1.0;1.0;1.29916512966156;0.6597598195075989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32972973585128784;1.0;1.0;1.5493344068527222;0.6102102398872375;1.4316036701202393;1.0;0.44144144654273987;1.0;1.0;1.2905867099761963;0.675976037979126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.35945945978164673;1.0;1.0;1.5306084156036377;0.6276277303695679;1.4128968715667725;1.0;0.46936938166618347;1.0;1.0;1.2720942497253418;0.6930931806564331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.33423423767089844;1.0;1.0;1.5457619428634644;0.6142642498016357;1.4283578395843506;1.0;0.44144144654273987;1.0;1.0;1.2880561351776123;0.6767268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.35765767097473145;1.0;1.0;1.5383436679840088;0.6244745254516602;1.4199204444885254;1.0;0.4630630612373352;1.0;1.0;1.2787920236587524;0.6885886192321777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3540540635585785;1.0;1.0;1.5443741083145142;0.6234233975410461;1.4253814220428467;1.0;0.454054057598114;1.0;1.0;1.2838748693466187;0.6819820404052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3630630671977997;1.0;1.0;1.545461654663086;0.6276277303695679;1.4282526969909668;1.0;0.47297295928001404;1.0;1.0;1.2887195348739624;0.6888889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3360360264778137;1.0;1.0;1.5445077419281006;0.6147147417068481;1.4268131256103516;1.0;0.44324323534965515;1.0;1.0;1.2869831323623657;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3396396338939667;1.0;1.0;1.5414234399795532;0.6168168187141418;1.4233760833740234;1.0;0.4450450539588928;1.0;1.0;1.2833807468414307;0.6804805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33693695068359375;1.0;1.0;1.5454376935958862;0.6145645976066589;1.4273691177368164;1.0;0.44594594836235046;1.0;1.0;1.2875386476516724;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;1.5457745790481567;0.6150150299072266;1.4986002445220947;1.0;0.3234234154224396;1.0;1.0;1.397425889968872;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;1.5569355487823486;0.6048048138618469;1.5022021532058716;1.0;0.32252252101898193;1.0;1.0;1.3938279151916504;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;1.5415698289871216;0.6235736012458801;1.4909522533416748;1.0;0.33873873949050903;1.0;1.0;1.3870518207550049;0.6169670820236206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;1.5500824451446533;0.6063063740730286;1.49858558177948;1.0;0.3243243098258972;1.0;1.0;1.3941627740859985;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;1.5456345081329346;0.614414393901825;1.491135835647583;1.0;0.3513513505458832;1.0;1.0;1.3840668201446533;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;1.5480108261108398;0.6093093752861023;1.493211269378662;1.0;0.33873873949050903;1.0;1.0;1.3861955404281616;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3567567467689514;1.0;1.0;1.5389400720596313;0.6255255341529846;1.4842438697814941;1.0;0.3792792856693268;1.0;1.0;1.377684473991394;0.644594669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2990990877151489;1.0;1.0;1.559468388557434;0.5902402400970459;1.5007803440093994;1.0;0.3306306302547455;1.0;1.0;1.3905808925628662;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;1.5476021766662598;0.6147147417068481;1.4893805980682373;1.0;0.3747747838497162;1.0;1.0;1.379997730255127;0.6462462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;1.5554205179214478;0.6019520163536072;1.4973721504211426;1.0;0.3468468487262726;1.0;1.0;1.388511300086975;0.6246247291564941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;1.546521782875061;0.6076577305793762;1.4881973266601562;1.0;0.3675675690174103;1.0;1.0;1.3794077634811401;0.6322823166847229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3072071969509125;1.0;1.0;1.548590064048767;0.5954955220222473;1.4916154146194458;1.0;0.33243241906166077;1.0;1.0;1.384521245956421;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3027026951313019;1.0;1.0;1.550185203552246;0.5954955220222473;1.489024043083191;1.0;0.3522522449493408;1.0;1.0;1.3780874013900757;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3126126229763031;1.0;1.0;1.5507913827896118;0.6024024486541748;1.4884021282196045;1.0;0.3567567467689514;1.0;1.0;1.3765802383422852;0.6310811638832092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;1.5466620922088623;0.6141141057014465;1.4845455884933472;1.0;0.38558557629585266;1.0;1.0;1.3733378648757935;0.642642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3198198080062866;1.0;1.0;1.557892084121704;0.6001501083374023;1.4924629926681519;1.0;0.3702702820301056;1.0;1.0;1.3782827854156494;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3243243098258972;1.0;1.0;1.5515629053115845;0.605705738067627;1.4874329566955566;1.0;0.3675675690174103;1.0;1.0;1.3748908042907715;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;1.5511406660079956;0.6094595193862915;1.4867355823516846;1.0;0.36936935782432556;1.0;1.0;1.3742555379867554;0.6346847414970398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34594595432281494;1.0;1.0;1.5512772798538208;0.6186186075210571;1.4883650541305542;1.0;0.3864865005016327;1.0;1.0;1.377713680267334;0.6448948979377747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3567567467689514;1.0;1.0;1.5427850484848022;0.625225305557251;1.4769747257232666;1.0;0.4054054021835327;1.0;1.0;1.3637596368789673;0.6546548008918762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3072071969509125;1.0;1.0;1.5453332662582397;0.5998498201370239;1.478269338607788;1.0;0.3684684634208679;1.0;1.0;1.3641337156295776;0.6399399042129517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3234234154224396;1.0;1.0;1.5430105924606323;0.606456458568573;1.4752895832061768;1.0;0.3801801800727844;1.0;1.0;1.3608282804489136;0.6429430246353149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3315315246582031;1.0;1.0;1.5478181838989258;0.6135135889053345;1.4786752462387085;1.0;0.3819819688796997;1.0;1.0;1.3631218671798706;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33243241906166077;1.0;1.0;1.5471147298812866;0.6103604435920715;1.4785218238830566;1.0;0.38738739490509033;1.0;1.0;1.3638466596603394;0.6444445252418518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35045045614242554;1.0;1.0;1.542109727859497;0.6226726174354553;1.4706093072891235;1.0;0.4009009003639221;1.0;1.0;1.3533536195755005;0.6576576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32252252101898193;1.0;1.0;1.5512545108795166;0.6043543815612793;1.4797484874725342;1.0;0.38108107447624207;1.0;1.0;1.3628126382827759;0.6450451016426086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32522523403167725;1.0;1.0;1.5401341915130615;0.6088588833808899;1.4677703380584717;1.0;0.40360361337661743;1.0;1.0;1.3503001928329468;0.6522523164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3477477431297302;1.0;1.0;1.5534206628799438;0.6193694472312927;1.4779706001281738;1.0;0.4207207262516022;1.0;1.0;1.3577359914779663;0.6615616679191589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34144145250320435;1.0;1.0;1.5472248792648315;0.6127628087997437;1.4716739654541016;1.0;0.41531533002853394;1.0;1.0;1.351658582687378;0.6578078866004944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3477477431297302;1.0;1.0;1.5468658208847046;0.6184685230255127;1.4699262380599976;1.0;0.41801801323890686;1.0;1.0;1.3488408327102661;0.6638137698173523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32972973585128784;1.0;1.0;1.5464385747909546;0.6100600957870483;1.4696934223175049;1.0;0.3954955041408539;1.0;1.0;1.3491194248199463;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3306306302547455;1.0;1.0;1.5491453409194946;0.6061561107635498;1.4687612056732178;1.0;0.411711722612381;1.0;1.0;1.3448635339736938;0.6554054617881775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.34594595432281494;1.0;1.0;1.5413702726364136;0.6183183193206787;1.4590487480163574;1.0;0.4243243336677551;1.0;1.0;1.3335267305374146;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3522522449493408;1.0;1.0;1.5374996662139893;0.6207207441329956;1.453296184539795;1.0;0.42972972989082336;1.0;1.0;1.32620370388031;0.66786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3396396338939667;1.0;1.0;1.5477898120880127;0.6130630970001221;1.4607858657836914;1.0;0.43603605031967163;1.0;1.0;1.331202507019043;0.6672672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33873873949050903;1.0;1.0;1.5476570129394531;0.6201201677322388;1.4608649015426636;1.0;0.42252251505851746;1.0;1.0;1.3318015336990356;0.66786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3405405282974243;1.0;1.0;1.550686240196228;0.611411452293396;1.461785078048706;1.0;0.44594594836235046;1.0;1.0;1.330918788909912;0.6735736727714539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.34414413571357727;1.0;1.0;1.5400142669677734;0.6190690994262695;1.4517226219177246;1.0;0.430630624294281;1.0;1.0;1.3217695951461792;0.6710211038589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32792791724205017;1.0;1.0;1.5420037508010864;0.6088588833808899;1.4493420124053955;1.0;0.42252251505851746;1.0;1.0;1.3153201341629028;0.6657658815383911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.35945945978164673;1.0;1.0;1.540631890296936;0.6259759664535522;1.4482744932174683;1.0;0.44594594836235046;1.0;1.0;1.3148560523986816;0.676726758480072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5467417240142822;0.6078078150749207;1.452629804611206;1.0;0.4234234094619751;1.0;1.0;1.3177543878555298;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5457487106323242;0.6085585951805115;1.4509931802749634;1.0;0.4234234094619751;1.0;1.0;1.315770149230957;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31621623039245605;1.0;1.0;1.554301381111145;0.6034534573554993;1.4569852352142334;1.0;0.41531533002853394;1.0;1.0;1.3194963932037354;0.6584084630012512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3234234154224396;1.0;1.0;1.5549085140228271;0.6003002524375916;1.4566631317138672;1.0;0.4207207262516022;1.0;1.0;1.3185386657714844;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35315313935279846;1.0;1.0;1.5350229740142822;0.6244745254516602;1.439868450164795;1.0;0.4378378391265869;1.0;1.0;1.305127501487732;0.6773273944854736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.33693695068359375;1.0;1.0;1.5461952686309814;0.6144144535064697;1.4477990865707397;1.0;0.4369369447231293;1.0;1.0;1.3101075887680054;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31081080436706543;1.0;1.0;1.548953652381897;0.5983483791351318;1.4475219249725342;1.0;0.4162162244319916;1.0;1.0;1.3070847988128662;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3234234154224396;1.0;1.0;1.5461174249649048;0.6106606721878052;1.4461076259613037;1.0;0.4144144058227539;1.0;1.0;1.3073810338974;0.6665166020393372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3216216266155243;1.0;1.0;1.554795503616333;0.6054054498672485;1.4542503356933594;1.0;0.4207207262516022;1.0;1.0;1.315276026725769;0.6644144654273987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3315315246582031;1.0;1.0;1.5431033372879028;0.6084083914756775;1.444764256477356;1.0;0.4243243336677551;1.0;1.0;1.3082818984985352;0.6642643809318542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.361261248588562;1.0;1.0;1.5348751544952393;0.63003009557724;1.4353020191192627;1.0;0.454054057598114;1.0;1.0;1.29787015914917;0.6873874664306641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.5454009771347046;0.6130630970001221;1.4444934129714966;1.0;0.4324324429035187;1.0;1.0;1.306010365486145;0.6753754615783691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.318918913602829;1.0;1.0;1.5535638332366943;0.5977477431297302;1.4538352489471436;1.0;0.4171171188354492;1.0;1.0;1.3168128728866577;0.6564565300941467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3396396338939667;1.0;1.0;1.54326331615448;0.6142643094062805;1.441753625869751;1.0;0.4396396279335022;1.0;1.0;1.3032304048538208;0.6786786317825317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3360360264778137;1.0;1.0;1.5492156744003296;0.6129130125045776;1.4487128257751465;1.0;0.4333333373069763;1.0;1.0;1.311475157737732;0.6764265298843384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33873873949050903;1.0;1.0;1.5438170433044434;0.6166667342185974;1.4414674043655396;1.0;0.43603605031967163;1.0;1.0;1.3026601076126099;0.6746247410774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3396396338939667;1.0;1.0;1.54819655418396;0.6100600957870483;1.446960210800171;1.0;0.430630624294281;1.0;1.0;1.3095418214797974;0.6675676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32702702283859253;1.0;1.0;1.5511157512664795;0.6055556535720825;1.449804663658142;1.0;0.4243243336677551;1.0;1.0;1.3125855922698975;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5481146574020386;0.606606662273407;1.4464452266693115;1.0;0.40900900959968567;1.0;1.0;1.3091403245925903;0.6599099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.33423423767089844;1.0;1.0;1.5541679859161377;0.6130630373954773;1.4504339694976807;1.0;0.4279279410839081;1.0;1.0;1.311335563659668;0.6692192554473877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.30900901556015015;1.0;1.0;1.559316873550415;0.5972973108291626;1.4530590772628784;1.0;0.4126126170158386;1.0;1.0;1.31170654296875;0.6599099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3171171247959137;1.0;1.0;1.5547975301742554;0.5986486077308655;1.4495903253555298;1.0;0.4216216206550598;1.0;1.0;1.309556484222412;0.6623123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3306306302547455;1.0;1.0;1.5498096942901611;0.6066066026687622;1.4463939666748047;1.0;0.4261261224746704;1.0;1.0;1.3084181547164917;0.6663663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31801801919937134;1.0;1.0;1.5486434698104858;0.6010510921478271;1.4442381858825684;1.0;0.42972972989082336;1.0;1.0;1.3055378198623657;0.6681682467460632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3306306302547455;1.0;1.0;1.5486184358596802;0.6099098324775696;1.4442415237426758;1.0;0.4423423409461975;1.0;1.0;1.3058334589004517;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3144144117832184;1.0;1.0;1.5527963638305664;0.6006006002426147;1.448671579360962;1.0;0.4099099040031433;1.0;1.0;1.3107774257659912;0.661261260509491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5552681684494019;0.5990991592407227;1.4488404989242554;1.0;0.4216216206550598;1.0;1.0;1.3089038133621216;0.663964033126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33873873949050903;1.0;1.0;1.559014916419983;0.6109609603881836;1.4538145065307617;1.0;0.4396396279335022;1.0;1.0;1.3153637647628784;0.6668168306350708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3405405282974243;1.0;1.0;1.5475621223449707;0.6153153777122498;1.444388747215271;1.0;0.4351351261138916;1.0;1.0;1.3082220554351807;0.6699700355529785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3306306302547455;1.0;1.0;1.5469533205032349;0.6111111640930176;1.4404404163360596;1.0;0.4396396279335022;1.0;1.0;1.3011897802352905;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34144145250320435;1.0;1.0;1.5405393838882446;0.6184685230255127;1.4353028535842896;1.0;0.4351351261138916;1.0;1.0;1.2975822687149048;0.6734234690666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34144145250320435;1.0;1.0;1.5464977025985718;0.615315318107605;1.4419145584106445;1.0;0.43603605031967163;1.0;1.0;1.3050994873046875;0.6728228330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.30180180072784424;1.0;1.0;1.5522756576538086;0.593693733215332;1.4468181133270264;1.0;0.40630629658699036;1.0;1.0;1.3093794584274292;0.6573574542999268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3405405282974243;1.0;1.0;1.5513588190078735;0.6153153777122498;1.4447097778320312;1.0;0.4333333373069763;1.0;1.0;1.306328296661377;0.6713213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33873873949050903;1.0;1.0;1.5439844131469727;0.6156156659126282;1.4401564598083496;1.0;0.4324324429035187;1.0;1.0;1.3048434257507324;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.30630630254745483;1.0;1.0;1.547772765159607;0.598498523235321;1.4414340257644653;1.0;0.4162162244319916;1.0;1.0;1.3038560152053833;0.6629129648208618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33423423767089844;1.0;1.0;1.5425115823745728;0.614414393901825;1.4376633167266846;1.0;0.4351351261138916;1.0;1.0;1.3018196821212769;0.6740240454673767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3558558523654938;1.0;1.0;1.5398861169815063;0.6240240335464478;1.4340224266052246;1.0;0.45225223898887634;1.0;1.0;1.2974058389663696;0.679879903793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.342342346906662;1.0;1.0;1.5434144735336304;0.6150150299072266;1.437485933303833;1.0;0.4369369447231293;1.0;1.0;1.3010449409484863;0.6705706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3450450599193573;1.0;1.0;1.543302297592163;0.6165165305137634;1.438098669052124;1.0;0.4378378391265869;1.0;1.0;1.302621603012085;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3216216266155243;1.0;1.0;1.5462489128112793;0.6037537455558777;1.440145492553711;1.0;0.42252251505851746;1.0;1.0;1.30400550365448;0.6648648977279663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.32792791724205017;1.0;1.0;1.5488526821136475;0.6097598075866699;1.4435304403305054;1.0;0.4126126170158386;1.0;1.0;1.308406949043274;0.6620120406150818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3468468487262726;1.0;1.0;1.537195086479187;0.620270311832428;1.4316046237945557;1.0;0.43873873353004456;1.0;1.0;1.2964458465576172;0.6722223162651062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.2981981933116913;1.0;1.0;1.5550074577331543;0.5903903841972351;1.446838617324829;1.0;0.408108115196228;1.0;1.0;1.3093321323394775;0.6567568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3216216266155243;1.0;1.0;1.5546413660049438;0.603453516960144;1.4472682476043701;1.0;0.4324324429035187;1.0;1.0;1.3107860088348389;0.6695196032524109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3099099099636078;1.0;1.0;1.5492764711380005;0.5978978872299194;1.4431232213974;1.0;0.40630629658699036;1.0;1.0;1.3080872297286987;0.6584084630012512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3468468487262726;1.0;1.0;1.545898675918579;0.616216242313385;1.439438819885254;1.0;0.4441441297531128;1.0;1.0;1.3043197393417358;0.6729730367660522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3234234154224396;1.0;1.0;1.5485889911651611;0.6021021008491516;1.442327857017517;1.0;0.4207207262516022;1.0;1.0;1.3076289892196655;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3243243098258972;1.0;1.0;1.547836422920227;0.6088588833808899;1.441403865814209;1.0;0.4207207262516022;1.0;1.0;1.3067522048950195;0.6686186790466309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3396396338939667;1.0;1.0;1.5512648820877075;0.6124624609947205;1.4416953325271606;1.0;0.4450450539588928;1.0;1.0;1.3041236400604248;0.6767268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33873873949050903;1.0;1.0;1.556164264678955;0.6130630970001221;1.4462600946426392;1.0;0.4378378391265869;1.0;1.0;1.308567762374878;0.672822892665863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32972973585128784;1.0;1.0;1.5452370643615723;0.6097598075866699;1.4377937316894531;1.0;0.43153151869773865;1.0;1.0;1.3027735948562622;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.31171169877052307;1.0;1.0;1.5585120916366577;0.5938438773155212;1.448823094367981;1.0;0.41531533002853394;1.0;1.0;1.3117667436599731;0.6579580307006836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.545183777809143;0.612162172794342;1.4356026649475098;1.0;0.43603605031967163;1.0;1.0;1.2988611459732056;0.677627682685852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
