epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.011832570657134056;1.0;0.013107292354106903;1.0;1.0;1.0;1.0;0.014382013119757175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012140754610300064;1.0;0.01344168372452259;1.0;1.0;1.0;1.0;0.014742612838745117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012219911441206932;1.0;0.013439713045954704;1.0;1.0;1.0;1.0;0.014659515582025051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.725253701210022;0.6199699640274048;0.7376222014427185;1.0;0.361261248588562;1.0;1.0;0.749990701675415;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7424926161766052;0.6060060262680054;0.7453793287277222;1.0;0.3351351320743561;1.0;1.0;0.7482659816741943;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.7492541670799255;0.5986486673355103;0.7497941851615906;1.0;0.3099099099636078;1.0;1.0;0.7503342032432556;0.5981981754302979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3027026951313019;1.0;1.0;0.7442764639854431;0.5941441655158997;0.7438967227935791;1.0;0.3072071969509125;1.0;1.0;0.7435170412063599;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7360983490943909;0.619369387626648;0.735731840133667;1.0;0.342342346906662;1.0;1.0;0.7353653907775879;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7377095222473145;0.614414393901825;0.7374441027641296;1.0;0.3360360264778137;1.0;1.0;0.7371786832809448;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.315315306186676;1.0;1.0;0.7427037954330444;0.6003003120422363;0.7422173619270325;1.0;0.31621623039245605;1.0;1.0;0.7417309284210205;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3702702820301056;1.0;1.0;0.7284236550331116;0.633933961391449;0.7284186482429504;1.0;0.3702702820301056;1.0;1.0;0.7284136414527893;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32792791724205017;1.0;1.0;0.7399778962135315;0.6087087392807007;0.7399759292602539;1.0;0.32792791724205017;1.0;1.0;0.7399739623069763;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3396396338939667;1.0;1.0;0.737304151058197;0.6192192435264587;0.7373596429824829;1.0;0.3396396338939667;1.0;1.0;0.737415075302124;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32252252101898193;1.0;1.0;0.7384109497070312;0.6063063144683838;0.7383686900138855;1.0;0.32252252101898193;1.0;1.0;0.7383264303207397;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36036035418510437;1.0;1.0;0.7232568264007568;0.6280781030654907;0.7232069969177246;1.0;0.36036035418510437;1.0;1.0;0.7231571674346924;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3630630671977997;1.0;1.0;0.7252827286720276;0.6324325203895569;0.7252973318099976;1.0;0.3630630671977997;1.0;1.0;0.7253119945526123;0.6324325203895569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35765767097473145;1.0;1.0;0.7253865599632263;0.6277778744697571;0.7253865599632263;1.0;0.35765767097473145;1.0;1.0;0.7253865599632263;0.6277778744697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3963963985443115;1.0;1.0;0.7176476716995239;0.6486486792564392;0.7177441120147705;1.0;0.3963963985443115;1.0;1.0;0.7178406119346619;0.6486486792564392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36216217279434204;1.0;1.0;0.721685528755188;0.63093101978302;0.721685528755188;1.0;0.36216217279434204;1.0;1.0;0.721685528755188;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3567567467689514;1.0;1.0;0.7279572486877441;0.6271771788597107;0.727963924407959;1.0;0.3567567467689514;1.0;1.0;0.7279706597328186;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37387385964393616;1.0;1.0;0.7095210552215576;0.6400901079177856;0.7095210552215576;1.0;0.37387385964393616;1.0;1.0;0.7095210552215576;0.6400901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3864865005016327;1.0;1.0;0.7129967212677002;0.6463963985443115;0.7129967212677002;1.0;0.3864865005016327;1.0;1.0;0.7129967212677002;0.6463963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41531533002853394;1.0;1.0;0.6964370012283325;0.6663663983345032;0.6964370012283325;1.0;0.41531533002853394;1.0;1.0;0.6964370012283325;0.6663663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4369369447231293;1.0;1.0;0.6953328251838684;0.6777777671813965;0.6953093409538269;1.0;0.4369369447231293;1.0;1.0;0.6952858567237854;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4441441297531128;1.0;1.0;0.6883592009544373;0.6800299882888794;0.6883592009544373;1.0;0.4441441297531128;1.0;1.0;0.6883592009544373;0.6800299882888794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4837837815284729;1.0;1.0;0.6637136936187744;0.7103603482246399;0.6637254357337952;1.0;0.4837837815284729;1.0;1.0;0.6637371778488159;0.7103603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5171171426773071;1.0;1.0;0.6564216017723083;0.7282282710075378;0.6564216017723083;1.0;0.5171171426773071;1.0;1.0;0.6564216017723083;0.7282282710075378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.523423433303833;1.0;1.0;0.6486403346061707;0.7331832051277161;0.6486403346061707;1.0;0.523423433303833;1.0;1.0;0.6486403346061707;0.7331832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5855855941772461;1.0;1.0;0.6286594271659851;0.7683183550834656;0.6286594271659851;1.0;0.5855855941772461;1.0;1.0;0.6286594271659851;0.7683183550834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6198198199272156;1.0;1.0;0.6125108599662781;0.7887387275695801;0.6125108599662781;1.0;0.6198198199272156;1.0;1.0;0.6125108599662781;0.7887387275695801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6333333253860474;1.0;1.0;0.6017889380455017;0.7975976467132568;0.6017889380455017;1.0;0.6333333253860474;1.0;1.0;0.6017889380455017;0.7975976467132568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7153153419494629;1.0;1.0;0.5737560391426086;0.8441441655158997;0.5737560391426086;1.0;0.7153153419494629;1.0;1.0;0.5737560391426086;0.8441441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7477477192878723;1.0;1.0;0.5523306131362915;0.8633633255958557;0.5523309111595154;1.0;0.7477477192878723;1.0;1.0;0.5523312091827393;0.8633633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7801801562309265;1.0;1.0;0.537799060344696;0.8803303241729736;0.537799060344696;1.0;0.7801801562309265;1.0;1.0;0.537799060344696;0.8803303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.838738739490509;1.0;1.0;0.501390814781189;0.9139639735221863;0.5013936758041382;1.0;0.838738739490509;1.0;1.0;0.5013965964317322;0.9139639735221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8738738894462585;1.0;1.0;0.4794623851776123;0.9327327609062195;0.4794941544532776;1.0;0.8738738894462585;1.0;1.0;0.47952595353126526;0.9327327609062195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9018018245697021;1.0;1.0;0.4582116901874542;0.9483484029769897;0.4582116901874542;1.0;0.9018018245697021;1.0;1.0;0.4582116901874542;0.9483484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9234234094619751;1.0;1.0;0.42484554648399353;0.9590089917182922;0.42484554648399353;1.0;0.9234234094619751;1.0;1.0;0.42484554648399353;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9432432651519775;1.0;1.0;0.3930284380912781;0.9702702760696411;0.3930284380912781;1.0;0.9432432651519775;1.0;1.0;0.3930284380912781;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.977477490901947;1.0;1.0;0.36489027738571167;0.9881381988525391;0.36490485072135925;1.0;0.977477490901947;1.0;1.0;0.36491942405700684;0.9881381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9693693518638611;1.0;1.0;0.3413242995738983;0.9842342138290405;0.34132862091064453;1.0;0.9693693518638611;1.0;1.0;0.34133297204971313;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9855855703353882;1.0;1.0;0.3046584725379944;0.9924925565719604;0.3046657145023346;1.0;0.9855855703353882;1.0;1.0;0.3046729564666748;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9873873591423035;1.0;1.0;0.27403169870376587;0.9935434460639954;0.27401548624038696;1.0;0.9873873591423035;1.0;1.0;0.27399924397468567;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9936937093734741;1.0;1.0;0.24833503365516663;0.9965466260910034;0.2484159767627716;1.0;0.9936937093734741;1.0;1.0;0.24849693477153778;0.9965466260910034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9981982111930847;1.0;1.0;0.2255013883113861;0.99909907579422;0.22553551197052002;1.0;0.9981982111930847;1.0;1.0;0.22556962072849274;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.19495715200901031;0.99909907579422;0.19481627643108368;1.0;0.9981982111930847;1.0;1.0;0.19467540085315704;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.17364022135734558;0.9995495676994324;0.17348623275756836;1.0;0.99909907579422;1.0;1.0;0.17333225905895233;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.15320611000061035;0.9995495676994324;0.15276484191417694;1.0;0.99909907579422;1.0;1.0;0.15232357382774353;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13277161121368408;1.0;0.1323757767677307;1.0;1.0;1.0;1.0;0.13197992742061615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.1124509796500206;1.0;0.11213713884353638;1.0;1.0;1.0;1.0;0.11182329803705215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09820432960987091;1.0;0.09785057604312897;1.0;1.0;1.0;1.0;0.09749682247638702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08542857319116592;1.0;0.08520843833684921;1.0;1.0;1.0;1.0;0.0849883034825325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0756639763712883;1.0;0.07563447952270508;1.0;1.0;1.0;1.0;0.07560499012470245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06220899522304535;1.0;0.062271393835544586;1.0;1.0;1.0;1.0;0.062333788722753525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05315732583403587;1.0;0.05328664183616638;1.0;1.0;1.0;1.0;0.05341595411300659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04625765606760979;1.0;0.04655997455120087;1.0;1.0;1.0;1.0;0.046862293034791946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.0395892970263958;1.0;0.03997339308261871;1.0;1.0;1.0;1.0;0.04035748913884163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03403918072581291;1.0;0.03457221761345863;1.0;1.0;1.0;1.0;0.035105254501104355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02939329482614994;1.0;0.02996499091386795;1.0;1.0;1.0;1.0;0.03053668513894081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026180855929851532;1.0;0.026833856478333473;1.0;1.0;1.0;1.0;0.027486857026815414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023257365450263023;1.0;0.02402156963944435;1.0;1.0;1.0;1.0;0.02478577196598053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02094283699989319;1.0;0.021752361208200455;1.0;1.0;1.0;1.0;0.02256188355386257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019029555842280388;1.0;0.01993579976260662;1.0;1.0;1.0;1.0;0.020842043682932854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016948312520980835;1.0;0.017954755574464798;1.0;1.0;1.0;1.0;0.01896120049059391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015926072373986244;1.0;0.01697397604584694;1.0;1.0;1.0;1.0;0.018021877855062485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015075829811394215;1.0;0.01615036651492119;1.0;1.0;1.0;1.0;0.017224904149770737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014259794726967812;1.0;0.01531804446130991;1.0;1.0;1.0;1.0;0.016376294195652008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013956204056739807;1.0;0.015139794908463955;1.0;1.0;1.0;1.0;0.016323383897542953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013299008831381798;1.0;0.014479899778962135;1.0;1.0;1.0;1.0;0.015660790726542473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013213882222771645;1.0;0.014493239112198353;1.0;1.0;1.0;1.0;0.01577259786427021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012839931063354015;1.0;0.014078364707529545;1.0;1.0;1.0;1.0;0.015316798351705074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012741848826408386;1.0;0.013995146378874779;1.0;1.0;1.0;1.0;0.015248443000018597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012155615724623203;1.0;0.01344996877014637;1.0;1.0;1.0;1.0;0.014744320884346962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01193496398627758;1.0;0.013203494250774384;1.0;1.0;1.0;1.0;0.014472023583948612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011947679333388805;1.0;0.013261588290333748;1.0;1.0;1.0;1.0;0.014575496315956116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01222899742424488;1.0;0.01351953111588955;1.0;1.0;1.0;1.0;0.014810065738856792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01211452204734087;1.0;0.013433275744318962;1.0;1.0;1.0;1.0;0.014752030372619629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011969856917858124;1.0;0.013365266844630241;1.0;1.0;1.0;1.0;0.014760675840079784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01204883772879839;1.0;0.01339610107243061;1.0;1.0;1.0;1.0;0.014743363484740257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012119555845856667;1.0;0.013456203043460846;1.0;1.0;1.0;1.0;0.0147928511723876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012058204039931297;1.0;0.013361903838813305;1.0;1.0;1.0;1.0;0.014665603637695312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012101948261260986;1.0;0.013342063874006271;1.0;1.0;1.0;1.0;0.014582178555428982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012069743126630783;1.0;0.013324534520506859;1.0;1.0;1.0;1.0;0.014579325914382935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01193874143064022;1.0;0.013287324458360672;1.0;1.0;1.0;1.0;0.014635907486081123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012021617032587528;1.0;0.013328662142157555;1.0;1.0;1.0;1.0;0.014635706320405006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012072480283677578;1.0;0.013439802452921867;1.0;1.0;1.0;1.0;0.014807125553488731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011672010645270348;1.0;0.012958746403455734;1.0;1.0;1.0;1.0;0.014245482161641121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012133268639445305;1.0;0.01341141015291214;1.0;1.0;1.0;1.0;0.0146895507350564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012059973552823067;1.0;0.01339457742869854;1.0;1.0;1.0;1.0;0.014729180373251438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01193658635020256;1.0;0.013250453397631645;1.0;1.0;1.0;1.0;0.014564321376383305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012025317177176476;1.0;0.013390878215432167;1.0;1.0;1.0;1.0;0.014756440185010433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011540492996573448;1.0;0.012869921512901783;1.0;1.0;1.0;1.0;0.014199350029230118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011889574117958546;1.0;0.01322669442743063;1.0;1.0;1.0;1.0;0.014563814736902714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01226557046175003;1.0;0.013563210144639015;1.0;1.0;1.0;1.0;0.014860850758850574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01195087656378746;1.0;0.013285629451274872;1.0;1.0;1.0;1.0;0.014620382338762283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012042658403515816;1.0;0.013331416994333267;1.0;1.0;1.0;1.0;0.014620174653828144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011786103248596191;1.0;0.01306256651878357;1.0;1.0;1.0;1.0;0.014339030720293522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01172400452196598;1.0;0.013128845952451229;1.0;1.0;1.0;1.0;0.014533687382936478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011999018490314484;1.0;0.013392820954322815;1.0;1.0;1.0;1.0;0.014786622487008572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01204985287040472;1.0;0.013408353552222252;1.0;1.0;1.0;1.0;0.014766854234039783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011824894696474075;1.0;0.013135647401213646;1.0;1.0;1.0;1.0;0.014446399174630642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012007119134068489;1.0;0.013284869492053986;1.0;1.0;1.0;1.0;0.014562620781362057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011945978738367558;1.0;0.013217979110777378;1.0;1.0;1.0;1.0;0.014489979483187199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0119461789727211;1.0;0.013285687193274498;1.0;1.0;1.0;1.0;0.014625195413827896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012140319682657719;1.0;0.013349346816539764;1.0;1.0;1.0;1.0;0.014558374881744385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011969958432018757;1.0;0.013358088210225105;1.0;1.0;1.0;1.0;0.014746217057108879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01188622135668993;1.0;0.01320117712020874;1.0;1.0;1.0;1.0;0.01451613288372755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01194994430989027;1.0;0.013187186792492867;1.0;1.0;1.0;1.0;0.014424429275095463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012012924067676067;1.0;0.01337399985641241;1.0;1.0;1.0;1.0;0.014735075645148754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012040219269692898;1.0;0.013256997801363468;1.0;1.0;1.0;1.0;0.014473776333034039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012117516249418259;1.0;0.013552626594901085;1.0;1.0;1.0;1.0;0.014987737871706486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012070920318365097;1.0;0.013384893536567688;1.0;1.0;1.0;1.0;0.014698866754770279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01224599964916706;1.0;0.013511750847101212;1.0;1.0;1.0;1.0;0.014777502976357937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012277410365641117;1.0;0.01361473836004734;1.0;1.0;1.0;1.0;0.014952066354453564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01198231428861618;1.0;0.013273520395159721;1.0;1.0;1.0;1.0;0.014564727433025837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012306984513998032;1.0;0.013578910380601883;1.0;1.0;1.0;1.0;0.014850836247205734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012051096186041832;1.0;0.01335039734840393;1.0;1.0;1.0;1.0;0.01464969851076603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011887605302035809;1.0;0.013163975439965725;1.0;1.0;1.0;1.0;0.014440345577895641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011622424237430096;1.0;0.012887498363852501;1.0;1.0;1.0;1.0;0.014152571558952332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
