epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012506806291639805;1.0;0.013764873147010803;1.0;1.0;1.0;1.0;0.015022938139736652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013112365268170834;1.0;0.014442384243011475;1.0;1.0;1.0;1.0;0.01577240414917469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012937547639012337;1.0;0.014309527352452278;1.0;1.0;1.0;1.0;0.01568150706589222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013636150397360325;1.0;0.014901498332619667;1.0;1.0;1.0;1.0;0.016166847199201584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013846511021256447;1.0;0.014988780952990055;1.0;1.0;1.0;1.0;0.016131050884723663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;0.7239618897438049;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7317137122154236;0.612554132938385;0.7317137122154236;1.0;0.3398268520832062;1.0;1.0;0.7317137122154236;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7246381044387817;0.6132756471633911;0.7246381044387817;1.0;0.3268398344516754;1.0;1.0;0.7246381044387817;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;0.7447882294654846;0.5894660949707031;0.7447882294654846;1.0;0.29004329442977905;1.0;1.0;0.7447882294654846;0.5894660949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7418988943099976;0.6197691559791565;0.7418988943099976;1.0;0.34632036089897156;1.0;1.0;0.7418988943099976;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.7291141748428345;0.6183260679244995;0.7291141748428345;1.0;0.34415584802627563;1.0;1.0;0.7291141748428345;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3571428656578064;1.0;1.0;0.7236015796661377;0.6237373352050781;0.7236015796661377;1.0;0.3571428656578064;1.0;1.0;0.7236015796661377;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3658008575439453;1.0;1.0;0.7321463823318481;0.6287878155708313;0.7321463823318481;1.0;0.3658008575439453;1.0;1.0;0.7321463823318481;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7374204397201538;0.6208513975143433;0.7374204397201538;1.0;0.3484848439693451;1.0;1.0;0.7374204397201538;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34415584802627563;1.0;1.0;0.735256552696228;0.6201298236846924;0.735256552696228;1.0;0.34415584802627563;1.0;1.0;0.735256552696228;0.6201298236846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3896103799343109;1.0;1.0;0.7293100357055664;0.6428571343421936;0.7293100357055664;1.0;0.3896103799343109;1.0;1.0;0.7293100357055664;0.6428571343421936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;0.7167071104049683;0.6309523582458496;0.7167071104049683;1.0;0.3571428656578064;1.0;1.0;0.7167071104049683;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3268398344516754;1.0;1.0;0.7418376207351685;0.6089466214179993;0.7418376207351685;1.0;0.3268398344516754;1.0;1.0;0.7418376207351685;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32034632563591003;1.0;1.0;0.756879448890686;0.5988456010818481;0.756879448890686;1.0;0.32034632563591003;1.0;1.0;0.756879448890686;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3658008575439453;1.0;1.0;0.7214452028274536;0.6367243528366089;0.7214452028274536;1.0;0.3658008575439453;1.0;1.0;0.7214452028274536;0.6367243528366089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3658008575439453;1.0;1.0;0.7278692722320557;0.630591630935669;0.7278692722320557;1.0;0.3658008575439453;1.0;1.0;0.7278692722320557;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3787878751754761;1.0;1.0;0.7128093838691711;0.6360028982162476;0.7128093838691711;1.0;0.3787878751754761;1.0;1.0;0.7128093838691711;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3722943663597107;1.0;1.0;0.7036669254302979;0.6432178616523743;0.7036669254302979;1.0;0.3722943663597107;1.0;1.0;0.7036669254302979;0.6432178616523743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37012988328933716;1.0;1.0;0.7047770023345947;0.6392496228218079;0.7047770023345947;1.0;0.37012988328933716;1.0;1.0;0.7047770023345947;0.6392496228218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4264069199562073;1.0;1.0;0.7128604650497437;0.6663059592247009;0.7128604650497437;1.0;0.4264069199562073;1.0;1.0;0.7128604650497437;0.6663059592247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39393940567970276;1.0;1.0;0.7005473375320435;0.6576479077339172;0.7005473375320435;1.0;0.39393940567970276;1.0;1.0;0.7005473375320435;0.6576479077339172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4199134111404419;1.0;1.0;0.6914592385292053;0.6695526838302612;0.6914592385292053;1.0;0.4199134111404419;1.0;1.0;0.6914592385292053;0.6695526838302612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41774892807006836;1.0;1.0;0.6994266510009766;0.6645021438598633;0.6994266510009766;1.0;0.41774892807006836;1.0;1.0;0.6994266510009766;0.6645021438598633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41774892807006836;1.0;1.0;0.6890250444412231;0.6702741384506226;0.6890250444412231;1.0;0.41774892807006836;1.0;1.0;0.6890250444412231;0.6702741384506226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4740259647369385;1.0;1.0;0.6661612391471863;0.7005771994590759;0.6661612391471863;1.0;0.4740259647369385;1.0;1.0;0.6661612391471863;0.7005771994590759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4826839864253998;1.0;1.0;0.6651132702827454;0.7077922224998474;0.6651132702827454;1.0;0.4826839864253998;1.0;1.0;0.6651132702827454;0.7077922224998474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5627705454826355;1.0;1.0;0.6342290639877319;0.7579364776611328;0.6342290639877319;1.0;0.5627705454826355;1.0;1.0;0.6342290639877319;0.7579364776611328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5346320271492004;1.0;1.0;0.6392638087272644;0.7402596473693848;0.6392638087272644;1.0;0.5346320271492004;1.0;1.0;0.6392638087272644;0.7402596473693848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6341991424560547;1.0;1.0;0.6153294444084167;0.798701286315918;0.6153294444084167;1.0;0.6341991424560547;1.0;1.0;0.6153294444084167;0.798701286315918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6147186160087585;1.0;1.0;0.610633909702301;0.783189058303833;0.610633909702301;1.0;0.6147186160087585;1.0;1.0;0.610633909702301;0.783189058303833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.673160195350647;1.0;1.0;0.5904712080955505;0.8228715658187866;0.5904712080955505;1.0;0.673160195350647;1.0;1.0;0.5904712080955505;0.8228715658187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7121211886405945;1.0;1.0;0.5668214559555054;0.8423520922660828;0.5668214559555054;1.0;0.7121211886405945;1.0;1.0;0.5668214559555054;0.8423520922660828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.761904776096344;1.0;1.0;0.5489892363548279;0.8740981221199036;0.5489892363548279;1.0;0.761904776096344;1.0;1.0;0.5489892363548279;0.8740981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7878788113594055;1.0;1.0;0.5270761847496033;0.8867243528366089;0.5270761847496033;1.0;0.7878788113594055;1.0;1.0;0.5270761847496033;0.8867243528366089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8160173296928406;1.0;1.0;0.5127526521682739;0.9007936716079712;0.5127526521682739;1.0;0.8160173296928406;1.0;1.0;0.5127526521682739;0.9007936716079712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8614718317985535;1.0;1.0;0.48602843284606934;0.927489161491394;0.48602843284606934;1.0;0.8614718317985535;1.0;1.0;0.48602843284606934;0.927489161491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8917748928070068;1.0;1.0;0.45730018615722656;0.9422798752784729;0.45733094215393066;1.0;0.8917748928070068;1.0;1.0;0.45736169815063477;0.9422798752784729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8982684016227722;1.0;1.0;0.4450809955596924;0.9466089010238647;0.4450809955596924;1.0;0.8982684016227722;1.0;1.0;0.4450809955596924;0.9466089010238647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9220778942108154;1.0;1.0;0.4256358742713928;0.9588744640350342;0.4256358742713928;1.0;0.9220778942108154;1.0;1.0;0.4256358742713928;0.9588744640350342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.948051929473877;1.0;1.0;0.39329615235328674;0.972582995891571;0.39329615235328674;1.0;0.948051929473877;1.0;1.0;0.39329615235328674;0.972582995891571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9653679728507996;1.0;1.0;0.372668594121933;0.982323169708252;0.372668594121933;1.0;0.9653679728507996;1.0;1.0;0.372668594121933;0.982323169708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9653679728507996;1.0;1.0;0.3455137014389038;0.9816017150878906;0.3455137014389038;1.0;0.9653679728507996;1.0;1.0;0.3455137014389038;0.9816017150878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9870129823684692;1.0;1.0;0.31313952803611755;0.9935064911842346;0.31313952803611755;1.0;0.9870129823684692;1.0;1.0;0.31313952803611755;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9826839566230774;1.0;1.0;0.2907522916793823;0.990620493888855;0.2907978296279907;1.0;0.9826839566230774;1.0;1.0;0.2908433973789215;0.990620493888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9848484992980957;1.0;1.0;0.2647571563720703;0.9924242496490479;0.2647571563720703;1.0;0.9848484992980957;1.0;1.0;0.2647571563720703;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9870129823684692;1.0;1.0;0.24869821965694427;0.9935064911842346;0.24869924783706665;1.0;0.9870129823684692;1.0;1.0;0.24870026111602783;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9935064911842346;1.0;1.0;0.2177252471446991;0.9967532753944397;0.21775662899017334;1.0;0.9935064911842346;1.0;1.0;0.21778802573680878;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.1982898861169815;1.0;0.19833409786224365;1.0;1.0;1.0;1.0;0.198378324508667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.18464529514312744;0.9989177584648132;0.18464991450309753;1.0;0.9978355169296265;1.0;1.0;0.18465454876422882;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.16853149235248566;0.9989177584648132;0.16856881976127625;1.0;0.9978355169296265;1.0;1.0;0.16860614717006683;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.15432733297348022;0.9989177584648132;0.15442505478858948;1.0;0.9978355169296265;1.0;1.0;0.15452276170253754;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9978355169296265;1.0;1.0;0.13669894635677338;0.9989177584648132;0.13681209087371826;1.0;0.9978355169296265;1.0;1.0;0.13692522048950195;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.1263493150472641;1.0;0.12650549411773682;1.0;1.0;1.0;1.0;0.12666165828704834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10672689974308014;1.0;0.10687672346830368;1.0;1.0;1.0;1.0;0.10702654719352722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09670300781726837;1.0;0.09685979783535004;1.0;1.0;1.0;1.0;0.0970165953040123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08523102104663849;1.0;0.08550215512514114;1.0;1.0;1.0;1.0;0.0857732892036438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07424065470695496;1.0;0.07458844780921936;1.0;1.0;1.0;1.0;0.07493624836206436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06736529618501663;1.0;0.06766058504581451;1.0;1.0;1.0;1.0;0.0679558739066124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05761841684579849;1.0;0.057934053242206573;1.0;1.0;1.0;1.0;0.058249689638614655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.05234333127737045;1.0;0.05278046429157257;1.0;1.0;1.0;1.0;0.05321759730577469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.048061713576316833;1.0;0.04858678579330444;1.0;1.0;1.0;1.0;0.04911186546087265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.041304636746644974;1.0;0.04185810312628746;1.0;1.0;1.0;1.0;0.04241156950592995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.038067322224378586;1.0;0.0385596826672554;1.0;1.0;1.0;1.0;0.039052046835422516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03498672693967819;1.0;0.03554394096136093;1.0;1.0;1.0;1.0;0.03610115870833397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03133360296487808;1.0;0.031990740448236465;1.0;1.0;1.0;1.0;0.03264787793159485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02828890271484852;1.0;0.02907564304769039;1.0;1.0;1.0;1.0;0.029862383380532265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.024717584252357483;1.0;0.02557256445288658;1.0;1.0;1.0;1.0;0.02642754651606083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.022373812273144722;1.0;0.02323482371866703;1.0;1.0;1.0;1.0;0.02409583516418934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02156699076294899;1.0;0.02259952761232853;1.0;1.0;1.0;1.0;0.02363206446170807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0205692108720541;1.0;0.02140212431550026;1.0;1.0;1.0;1.0;0.02223503775894642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01878626085817814;1.0;0.01971696875989437;1.0;1.0;1.0;1.0;0.020647676661610603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01748460903763771;1.0;0.018618181347846985;1.0;1.0;1.0;1.0;0.01975175365805626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.016873367130756378;1.0;0.017884984612464905;1.0;1.0;1.0;1.0;0.01889660395681858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016305802389979362;1.0;0.01751348003745079;1.0;1.0;1.0;1.0;0.018721159547567368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.016045136377215385;1.0;0.017186274752020836;1.0;1.0;1.0;1.0;0.018327413126826286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014464388601481915;1.0;0.015642015263438225;1.0;1.0;1.0;1.0;0.01681964099407196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01517588458955288;1.0;0.016305243596434593;1.0;1.0;1.0;1.0;0.017434602603316307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014300981536507607;1.0;0.015569058246910572;1.0;1.0;1.0;1.0;0.016837134957313538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014453032054007053;1.0;0.01565941423177719;1.0;1.0;1.0;1.0;0.016865797340869904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013306913897395134;1.0;0.014280717819929123;1.0;1.0;1.0;1.0;0.015254520811140537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013869201764464378;1.0;0.015014952048659325;1.0;1.0;1.0;1.0;0.01616070233285427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012914590537548065;1.0;0.014198432676494122;1.0;1.0;1.0;1.0;0.015482272952795029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013179131783545017;1.0;0.014526475220918655;1.0;1.0;1.0;1.0;0.01587381772696972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012994232587516308;1.0;0.014281447976827621;1.0;1.0;1.0;1.0;0.015568663366138935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013476396910846233;1.0;0.014733543619513512;1.0;1.0;1.0;1.0;0.015990689396858215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012929076328873634;1.0;0.014249242842197418;1.0;1.0;1.0;1.0;0.015569410286843777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012373451143503189;1.0;0.013588317669928074;1.0;1.0;1.0;1.0;0.014803184196352959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012233029119670391;1.0;0.01348663866519928;1.0;1.0;1.0;1.0;0.014740247279405594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012253968045115471;1.0;0.01345117762684822;1.0;1.0;1.0;1.0;0.01464838720858097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012485838495194912;1.0;0.013660804368555546;1.0;1.0;1.0;1.0;0.01483577024191618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012162943370640278;1.0;0.013531834818422794;1.0;1.0;1.0;1.0;0.01490072626620531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012146900407969952;1.0;0.013447670266032219;1.0;1.0;1.0;1.0;0.01474844105541706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.0125200180336833;1.0;0.013819387182593346;1.0;1.0;1.0;1.0;0.015118757262825966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012246306985616684;1.0;0.013622162863612175;1.0;1.0;1.0;1.0;0.01499801967293024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012158102355897427;1.0;0.013531402684748173;1.0;1.0;1.0;1.0;0.014904703013598919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012370911426842213;1.0;0.013949893414974213;1.0;1.0;1.0;1.0;0.015528875403106213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012248089537024498;1.0;0.013553634285926819;1.0;1.0;1.0;1.0;0.014859179966151714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011660268530249596;1.0;0.013104471378028393;1.0;1.0;1.0;1.0;0.014548675157129765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012055017985403538;1.0;0.01316795777529478;1.0;1.0;1.0;1.0;0.014280897565186024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.0122018838301301;1.0;0.013500235043466091;1.0;1.0;1.0;1.0;0.014798586256802082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012410800904035568;1.0;0.013669763691723347;1.0;1.0;1.0;1.0;0.014928726479411125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011957562528550625;1.0;0.013352098874747753;1.0;1.0;1.0;1.0;0.014746635220944881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01273955125361681;1.0;0.014063368551433086;1.0;1.0;1.0;1.0;0.015387185849249363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011715564876794815;1.0;0.013009635731577873;1.0;1.0;1.0;1.0;0.014303706586360931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011926231905817986;1.0;0.013160928152501583;1.0;1.0;1.0;1.0;0.01439562439918518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011936510913074017;1.0;0.013568727299571037;1.0;1.0;1.0;1.0;0.015200944617390633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012470301240682602;1.0;0.013654225505888462;1.0;1.0;1.0;1.0;0.014838149771094322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011904815211892128;1.0;0.013339035212993622;1.0;1.0;1.0;1.0;0.01477325614541769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011728317476809025;1.0;0.013122058473527431;1.0;1.0;1.0;1.0;0.014515796676278114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011866206303238869;1.0;0.013132570311427116;1.0;1.0;1.0;1.0;0.01439893338829279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011971257627010345;1.0;0.013276605866849422;1.0;1.0;1.0;1.0;0.0145819541066885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011901185847818851;1.0;0.01325220800936222;1.0;1.0;1.0;1.0;0.01460323017090559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011979316361248493;1.0;0.013258510269224644;1.0;1.0;1.0;1.0;0.014537704177200794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
