epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.013592900708317757;1.0;0.01559809222817421;1.0;1.0;1.0;1.0;0.017603285610675812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013938389718532562;1.0;0.015712134540081024;1.0;1.0;1.0;1.0;0.017485881224274635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013837217353284359;1.0;0.015705376863479614;1.0;1.0;1.0;1.0;0.017573535442352295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3144144117832184;1.0;1.0;0.7437645792961121;0.596846878528595;0.7413002252578735;1.0;0.32522523403167725;1.0;1.0;0.7388358116149902;0.6048048734664917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262159585952759;0.6240240335464478;0.7240583896636963;1.0;0.3567567467689514;1.0;1.0;0.7219007611274719;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.74410080909729;0.5941441655158997;0.7406903505325317;1.0;0.3261261284351349;1.0;1.0;0.7372798323631287;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3171171247959137;1.0;1.0;0.7387040257453918;0.6022522449493408;0.7370656728744507;1.0;0.32252252101898193;1.0;1.0;0.7354273796081543;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36216217279434204;1.0;1.0;0.7360395193099976;0.6267268061637878;0.7333728075027466;1.0;0.3729729652404785;1.0;1.0;0.7307060360908508;0.634985089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7444649934768677;0.5993994474411011;0.7424440383911133;1.0;0.3234234154224396;1.0;1.0;0.7404230833053589;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.73586505651474;0.610510528087616;0.7342486381530762;1.0;0.3396396338939667;1.0;1.0;0.7326322197914124;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3234234154224396;1.0;1.0;0.7334332466125488;0.6082582473754883;0.7311317920684814;1.0;0.33243241906166077;1.0;1.0;0.7288302779197693;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3540540635585785;1.0;1.0;0.7304323315620422;0.6247747540473938;0.7277662754058838;1.0;0.361261248588562;1.0;1.0;0.7251002192497253;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3405405282974243;1.0;1.0;0.7352567911148071;0.616216242313385;0.7320815324783325;1.0;0.3540540635585785;1.0;1.0;0.7289062142372131;0.6259760856628418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34594595432281494;1.0;1.0;0.7366722822189331;0.6156156063079834;0.7337707281112671;1.0;0.3558558523654938;1.0;1.0;0.7308692336082458;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3585585653781891;1.0;1.0;0.7302950620651245;0.6238738894462585;0.7274965047836304;1.0;0.36936935782432556;1.0;1.0;0.7246978878974915;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3837837874889374;1.0;1.0;0.7259808778762817;0.6393393874168396;0.7231810688972473;1.0;0.3963963985443115;1.0;1.0;0.7203812599182129;0.6480481028556824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34414413571357727;1.0;1.0;0.7287774682044983;0.6189189553260803;0.7257821559906006;1.0;0.35495495796203613;1.0;1.0;0.7227869033813477;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37117117643356323;1.0;1.0;0.7216651439666748;0.6355856657028198;0.7199972867965698;1.0;0.3819819688796997;1.0;1.0;0.7183294892311096;0.6421923041343689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3792792856693268;1.0;1.0;0.7165716886520386;0.6421923041343689;0.7138872742652893;1.0;0.38738739490509033;1.0;1.0;0.71120285987854;0.6498499512672424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3981981873512268;1.0;1.0;0.7058070302009583;0.6503003239631653;0.702804446220398;1.0;0.4171171188354492;1.0;1.0;0.6998019218444824;0.6638138294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3981981873512268;1.0;1.0;0.7022457122802734;0.6537538170814514;0.6987770795822144;1.0;0.411711722612381;1.0;1.0;0.6953083872795105;0.6642643213272095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4351351261138916;1.0;1.0;0.6934404373168945;0.675075113773346;0.6903842687606812;1.0;0.4495495557785034;1.0;1.0;0.6873281002044678;0.6851351857185364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.44144144654273987;1.0;1.0;0.6914413571357727;0.680780827999115;0.6883338689804077;1.0;0.45315316319465637;1.0;1.0;0.6852264404296875;0.6899399161338806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4495495557785034;1.0;1.0;0.6841678619384766;0.6837838292121887;0.6814262866973877;1.0;0.46666666865348816;1.0;1.0;0.678684651851654;0.6957958340644836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4792792797088623;1.0;1.0;0.6748618483543396;0.7051051259040833;0.6722365617752075;1.0;0.49009010195732117;1.0;1.0;0.6696112751960754;0.7133634090423584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5018017888069153;1.0;1.0;0.6662687063217163;0.7150150537490845;0.6641401052474976;1.0;0.5117117166519165;1.0;1.0;0.6620115041732788;0.7229730486869812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5297297239303589;1.0;1.0;0.6562315821647644;0.7330331206321716;0.6541414260864258;1.0;0.5495495200157166;1.0;1.0;0.6520512104034424;0.7454955577850342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.569369375705719;1.0;1.0;0.6331478953361511;0.7597597241401672;0.6310169696807861;1.0;0.5846846699714661;1.0;1.0;0.6288861036300659;0.7690690755844116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5900900959968567;1.0;1.0;0.6213655471801758;0.7725225687026978;0.6191198825836182;1.0;0.6036036014556885;1.0;1.0;0.6168742179870605;0.7813814282417297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6729729771614075;1.0;1.0;0.598574697971344;0.8186187148094177;0.5960177779197693;1.0;0.6882882714271545;1.0;1.0;0.5934608578681946;0.828228235244751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6720720529556274;1.0;1.0;0.584255039691925;0.8198198676109314;0.5819209814071655;1.0;0.6873874068260193;1.0;1.0;0.5795868635177612;0.8289790749549866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7243243455886841;1.0;1.0;0.5635803937911987;0.8498498797416687;0.5607188940048218;1.0;0.745945930480957;1.0;1.0;0.5578574538230896;0.8624625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7630630731582642;1.0;1.0;0.5432238578796387;0.871921956539154;0.5409808158874512;1.0;0.7801801562309265;1.0;1.0;0.5387377142906189;0.8815315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8009008765220642;1.0;1.0;0.5154100656509399;0.8933933973312378;0.5137501358985901;1.0;0.8126125931739807;1.0;1.0;0.5120902061462402;0.8996997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8459459543228149;1.0;1.0;0.49377813935279846;0.9184684753417969;0.49223560094833374;1.0;0.8558558821678162;1.0;1.0;0.49069303274154663;0.9238739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.884684681892395;1.0;1.0;0.463840514421463;0.9399399757385254;0.46204590797424316;1.0;0.8891891837120056;1.0;1.0;0.4602513313293457;0.9429430365562439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9171171188354492;1.0;1.0;0.43550243973731995;0.957056999206543;0.4326988458633423;1.0;0.9270270466804504;1.0;1.0;0.429895281791687;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9405405521392822;1.0;1.0;0.4092925786972046;0.9690690040588379;0.40746450424194336;1.0;0.9459459185600281;1.0;1.0;0.4056364595890045;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9522522687911987;1.0;1.0;0.38203927874565125;0.9750751256942749;0.38005882501602173;1.0;0.9585585594177246;1.0;1.0;0.3780784010887146;0.9786787033081055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9720720648765564;1.0;1.0;0.3452785611152649;0.9854353666305542;0.3435834050178528;1.0;0.9747747778892517;1.0;1.0;0.3418882489204407;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9783783555030823;1.0;1.0;0.32764047384262085;0.9888888597488403;0.32658106088638306;1.0;0.9801802039146423;1.0;1.0;0.3255216181278229;0.9897897243499756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9873873591423035;1.0;1.0;0.2891610860824585;0.9933934807777405;0.28829115629196167;1.0;0.9891892075538635;1.0;1.0;0.28742122650146484;0.9942943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9909909963607788;1.0;1.0;0.2634913921356201;0.9954954981803894;0.26291075348854065;1.0;0.9891892075538635;1.0;1.0;0.2623301148414612;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9972972869873047;1.0;1.0;0.238669753074646;0.9986486434936523;0.23833225667476654;1.0;0.9963964223861694;1.0;1.0;0.2379947155714035;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9936937093734741;1.0;1.0;0.21069855988025665;0.9968468546867371;0.21074137091636658;1.0;0.9945945739746094;1.0;1.0;0.2107841670513153;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.18576690554618835;0.9995495676994324;0.18601493537425995;1.0;0.99909907579422;1.0;1.0;0.18626296520233154;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.1647859662771225;0.9995495676994324;0.16489437222480774;1.0;0.99909907579422;1.0;1.0;0.16500277817249298;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14169782400131226;1.0;0.14239946007728577;1.0;0.99909907579422;1.0;1.0;0.14310108125209808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.1290588676929474;1.0;0.12974733114242554;1.0;1.0;1.0;1.0;0.1304357796907425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11009930819272995;1.0;0.11069932579994202;1.0;1.0;1.0;1.0;0.11129933595657349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09449000656604767;1.0;0.09545189142227173;1.0;1.0;1.0;1.0;0.09641378372907639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08324029296636581;1.0;0.08464365452528;1.0;1.0;1.0;1.0;0.08604701608419418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0700295940041542;1.0;0.0719926506280899;1.0;1.0;1.0;1.0;0.0739557072520256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.059370726346969604;1.0;0.06106472387909889;1.0;1.0;1.0;1.0;0.06275872886180878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.052533216774463654;1.0;0.054413292557001114;1.0;1.0;1.0;1.0;0.056293368339538574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04428806155920029;1.0;0.0468711256980896;1.0;1.0;1.0;1.0;0.04945419356226921;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.038925621658563614;1.0;0.04128625988960266;1.0;1.0;1.0;1.0;0.04364689439535141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.032933421432971954;1.0;0.03523145988583565;1.0;1.0;1.0;1.0;0.03752949833869934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02878386899828911;1.0;0.030591391026973724;1.0;1.0;1.0;1.0;0.03239891305565834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025757327675819397;1.0;0.02808249182999134;1.0;1.0;1.0;1.0;0.030407655984163284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02378889173269272;1.0;0.02534710243344307;1.0;1.0;1.0;1.0;0.02690531127154827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021225357428193092;1.0;0.02259337343275547;1.0;1.0;1.0;1.0;0.023961389437317848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019445352256298065;1.0;0.02133551426231861;1.0;1.0;1.0;1.0;0.023225676268339157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018706034868955612;1.0;0.02035580389201641;1.0;1.0;1.0;1.0;0.02200557291507721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017344079911708832;1.0;0.018860574811697006;1.0;1.0;1.0;1.0;0.02037706784904003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01624034158885479;1.0;0.017939705401659012;1.0;1.0;1.0;1.0;0.019639071077108383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015711557120084763;1.0;0.016989238560199738;1.0;1.0;1.0;1.0;0.018266920000314713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015605732798576355;1.0;0.016742093488574028;1.0;1.0;1.0;1.0;0.0178784541785717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.015652960166335106;1.0;0.016724450513720512;1.0;1.0;1.0;1.0;0.01779594086110592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01543131098151207;1.0;0.016167473047971725;1.0;1.0;1.0;1.0;0.01690363511443138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014104682020843029;1.0;0.015547661110758781;1.0;1.0;1.0;1.0;0.01699063926935196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.014042654074728489;1.0;0.015184742398560047;1.0;1.0;1.0;1.0;0.01632683165371418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.014221022836863995;1.0;0.01504303328692913;1.0;1.0;1.0;1.0;0.015865042805671692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013665546663105488;1.0;0.01500440388917923;1.0;1.0;1.0;1.0;0.016343260183930397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013701379299163818;1.0;0.01507067121565342;1.0;1.0;1.0;1.0;0.01643996313214302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013644542545080185;1.0;0.014897200278937817;1.0;1.0;1.0;1.0;0.01614985801279545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013617178425192833;1.0;0.014741724357008934;1.0;1.0;1.0;1.0;0.015866270288825035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013311929069459438;1.0;0.014750437811017036;1.0;1.0;1.0;1.0;0.01618894562125206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013209247961640358;1.0;0.014780701138079166;1.0;1.0;1.0;1.0;0.016352154314517975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013152935542166233;1.0;0.014744265004992485;1.0;1.0;1.0;1.0;0.016335593536496162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013297281228005886;1.0;0.014614938758313656;1.0;1.0;1.0;1.0;0.01593259535729885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013198350556194782;1.0;0.014699229970574379;1.0;1.0;1.0;1.0;0.0162001084536314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012733080424368382;1.0;0.014575819484889507;1.0;1.0;1.0;1.0;0.01641855575144291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01317012682557106;1.0;0.01450260914862156;1.0;1.0;1.0;1.0;0.015835091471672058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013140888884663582;1.0;0.014662792906165123;1.0;1.0;1.0;1.0;0.016184696927666664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01328128483146429;1.0;0.014762352220714092;1.0;1.0;1.0;1.0;0.016243422403931618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013201773166656494;1.0;0.014903542585670948;1.0;1.0;1.0;1.0;0.016605312004685402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012739344500005245;1.0;0.014576544053852558;1.0;1.0;1.0;1.0;0.016413744539022446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013309095986187458;1.0;0.014957182109355927;1.0;1.0;1.0;1.0;0.01660526730120182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01263772789388895;1.0;0.014327935874462128;1.0;1.0;1.0;1.0;0.01601814478635788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012946472503244877;1.0;0.01463023666292429;1.0;1.0;1.0;1.0;0.016314003616571426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01315640565007925;1.0;0.01474707294255495;1.0;1.0;1.0;1.0;0.016337743028998375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01298918854445219;1.0;0.014503750950098038;1.0;1.0;1.0;1.0;0.01601831428706646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013297691941261292;1.0;0.014709399081766605;1.0;1.0;1.0;1.0;0.01612110622227192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013792592100799084;1.0;0.014735465869307518;1.0;1.0;1.0;1.0;0.015678338706493378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013384019955992699;1.0;0.014799600467085838;1.0;1.0;1.0;1.0;0.016215180978178978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01337781734764576;1.0;0.014675908721983433;1.0;1.0;1.0;1.0;0.015973998233675957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01371785905212164;1.0;0.01475236564874649;1.0;1.0;1.0;1.0;0.015786871314048767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013373943977057934;1.0;0.014661158435046673;1.0;1.0;1.0;1.0;0.015948370099067688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013039608485996723;1.0;0.014569246210157871;1.0;1.0;1.0;1.0;0.016098886728286743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013279504142701626;1.0;0.01468389667570591;1.0;1.0;1.0;1.0;0.016088290140032768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013262770138680935;1.0;0.014685295522212982;1.0;1.0;1.0;1.0;0.016107819974422455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013302136212587357;1.0;0.014368671923875809;1.0;1.0;1.0;1.0;0.015435208566486835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013829056173563004;1.0;0.01491460856050253;1.0;1.0;1.0;1.0;0.016000160947442055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013087965548038483;1.0;0.014670131728053093;1.0;1.0;1.0;1.0;0.016252297908067703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012906283140182495;1.0;0.01462690718472004;1.0;1.0;1.0;1.0;0.016347531229257584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013340158388018608;1.0;0.014622533693909645;1.0;1.0;1.0;1.0;0.015904908999800682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013059517368674278;1.0;0.014803892001509666;1.0;1.0;1.0;1.0;0.016548266634345055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012998532503843307;1.0;0.01434407476335764;1.0;1.0;1.0;1.0;0.01568961702287197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013396293856203556;1.0;0.015013180673122406;1.0;1.0;1.0;1.0;0.01663006842136383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012864280492067337;1.0;0.014584405347704887;1.0;1.0;1.0;1.0;0.016304532065987587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012656822800636292;1.0;0.014657314866781235;1.0;1.0;1.0;1.0;0.01665780507028103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013399706222116947;1.0;0.014839624054729939;1.0;1.0;1.0;1.0;0.016279544681310654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013021830469369888;1.0;0.0147689338773489;1.0;1.0;1.0;1.0;0.01651603728532791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01273332443088293;1.0;0.014466239139437675;1.0;1.0;1.0;1.0;0.016199154779314995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013198924250900745;1.0;0.014532160013914108;1.0;1.0;1.0;1.0;0.015865394845604897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013226193375885487;1.0;0.014485475607216358;1.0;1.0;1.0;1.0;0.015744758769869804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013267850503325462;1.0;0.01456822082400322;1.0;1.0;1.0;1.0;0.015868589282035828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013457585126161575;1.0;0.014727463945746422;1.0;1.0;1.0;1.0;0.01599734276533127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
