epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.34274953603744507;1.0;1.0;1.5424561500549316;0.6162899732589722;1.4888243675231934;1.0;0.3512240946292877;1.0;1.0;1.435192584991455;0.6189579963684082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3229755163192749;1.0;1.0;1.545067310333252;0.6053044199943542;1.4911346435546875;1.0;0.3154425621032715;1.0;1.0;1.437201976776123;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3323917090892792;1.0;1.0;1.5499237775802612;0.6123665571212769;1.4968314170837402;1.0;0.3578154444694519;1.0;1.0;1.4437391757965088;0.6209981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3446327745914459;1.0;1.0;1.5397285223007202;0.6203703284263611;1.4885298013687134;1.0;0.3446327745914459;1.0;1.0;1.4373310804367065;0.6177024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3060263693332672;1.0;1.0;1.5569267272949219;0.5947897434234619;1.4991534948349;1.0;0.32862523198127747;1.0;1.0;1.441380262374878;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34274953603744507;1.0;1.0;1.5454696416854858;0.6150345206260681;1.4935660362243652;1.0;0.33427494764328003;1.0;1.0;1.441662311553955;0.6107972264289856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.31450092792510986;1.0;1.0;1.5478695631027222;0.6021656394004822;1.4929827451705933;1.0;0.34180790185928345;1.0;1.0;1.4380959272384644;0.6126804351806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3408662974834442;1.0;1.0;1.5417824983596802;0.6177024245262146;1.4918696880340576;1.0;0.34839925169944763;1.0;1.0;1.4419567584991455;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3446327745914459;1.0;1.0;1.5435240268707275;0.6205273270606995;1.4896751642227173;1.0;0.3436911404132843;1.0;1.0;1.435826301574707;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34934085607528687;1.0;1.0;1.5326663255691528;0.6219397187232971;1.4816545248031616;1.0;0.3399246633052826;1.0;1.0;1.4306427240371704;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3295668661594391;1.0;1.0;1.549618124961853;0.6111111044883728;1.4955106973648071;1.0;0.2984934151172638;1.0;1.0;1.4414032697677612;0.5892968773841858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3436911404132843;1.0;1.0;1.5567795038223267;0.6134651303291321;1.5023900270462036;1.0;0.31073445081710815;1.0;1.0;1.4480005502700806;0.595260500907898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33898305892944336;1.0;1.0;1.5422495603561401;0.6111111044883728;1.4883337020874023;1.0;0.3408662974834442;1.0;1.0;1.434417724609375;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33427494764328003;1.0;1.0;1.5483320951461792;0.6107972860336304;1.496866226196289;1.0;0.32485875487327576;1.0;1.0;1.4454004764556885;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35499057173728943;1.0;1.0;1.549059271812439;0.6206842660903931;1.4941730499267578;1.0;0.3465160131454468;1.0;1.0;1.4392868280410767;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;1.5531612634658813;0.6087570786476135;1.49828040599823;1.0;0.33145010471343994;1.0;1.0;1.4433995485305786;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;1.5418565273284912;0.6109541654586792;1.4877513647079468;1.0;0.3644067943096161;1.0;1.0;1.4336462020874023;0.6291588544845581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;1.535221815109253;0.625235378742218;1.4837431907653809;1.0;0.3512240946292877;1.0;1.0;1.4322644472122192;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32768362760543823;1.0;1.0;1.5469509363174438;0.609070897102356;1.494146466255188;1.0;0.3323917090892792;1.0;1.0;1.4413419961929321;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33521658182144165;1.0;1.0;1.5518686771392822;0.610640287399292;1.497800588607788;1.0;0.31732580065727234;1.0;1.0;1.4437326192855835;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3436911404132843;1.0;1.0;1.5455917119979858;0.6144068241119385;1.4902842044830322;1.0;0.3615819215774536;1.0;1.0;1.4349766969680786;0.6275895237922668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32862523198127747;1.0;1.0;1.5515042543411255;0.606089174747467;1.4967498779296875;1.0;0.3267419934272766;1.0;1.0;1.4419955015182495;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3239171504974365;1.0;1.0;1.5464938879013062;0.6056182980537415;1.492154598236084;1.0;0.3267419934272766;1.0;1.0;1.4378154277801514;0.6096987128257751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3408662974834442;1.0;1.0;1.5440400838851929;0.6144067645072937;1.4879052639007568;1.0;0.3578154444694519;1.0;1.0;1.4317705631256104;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35593220591545105;1.0;1.0;1.5390782356262207;0.6236660480499268;1.4868375062942505;1.0;0.3578154444694519;1.0;1.0;1.4345967769622803;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34180790185928345;1.0;1.0;1.545944333076477;0.6161330938339233;1.4955658912658691;1.0;0.31732580065727234;1.0;1.0;1.4451875686645508;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.347457617521286;1.0;1.0;1.5416394472122192;0.6173886060714722;1.487013578414917;1.0;0.35969868302345276;1.0;1.0;1.4323875904083252;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36911487579345703;1.0;1.0;1.5308479070663452;0.6305712461471558;1.480120301246643;1.0;0.3465160131454468;1.0;1.0;1.429392695426941;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35216572880744934;1.0;1.0;1.5429580211639404;0.6211550235748291;1.4896838665008545;1.0;0.3709981143474579;1.0;1.0;1.436409592628479;0.6337099671363831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33804142475128174;1.0;1.0;1.5455965995788574;0.6125234961509705;1.4927257299423218;1.0;0.3370998203754425;1.0;1.0;1.4398548603057861;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3305084705352783;1.0;1.0;1.546388030052185;0.6090709567070007;1.491816520690918;1.0;0.3436911404132843;1.0;1.0;1.4372448921203613;0.617074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3295668661594391;1.0;1.0;1.5416349172592163;0.6125235557556152;1.4900054931640625;1.0;0.3465160131454468;1.0;1.0;1.4383759498596191;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3370998203754425;1.0;1.0;1.5557535886764526;0.6118957996368408;1.4961007833480835;1.0;0.36346516013145447;1.0;1.0;1.4364479780197144;0.6291587948799133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.31732580065727234;1.0;1.0;1.5452896356582642;0.6042059063911438;1.493319034576416;1.0;0.3361581861972809;1.0;1.0;1.4413484334945679;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3502824902534485;1.0;1.0;1.542536735534668;0.6227244734764099;1.492020606994629;1.0;0.32862523198127747;1.0;1.0;1.4415044784545898;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.31450092792510986;1.0;1.0;1.5491777658462524;0.5998116731643677;1.4961791038513184;1.0;0.2975517809391022;1.0;1.0;1.4431804418563843;0.5922786593437195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3681732714176178;1.0;1.0;1.543731451034546;0.6307281851768494;1.4917693138122559;1.0;0.3502824902534485;1.0;1.0;1.4398071765899658;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3408662974834442;1.0;1.0;1.538930058479309;0.619114875793457;1.490285038948059;1.0;0.3267419934272766;1.0;1.0;1.441640019416809;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3305084705352783;1.0;1.0;1.5497897863388062;0.6125235557556152;1.4959607124328613;1.0;0.3295668661594391;1.0;1.0;1.442131519317627;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3305084705352783;1.0;1.0;1.5416697263717651;0.6096986532211304;1.4899823665618896;1.0;0.3361581861972809;1.0;1.0;1.4382948875427246;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3531073331832886;1.0;1.0;1.5418342351913452;0.6258631944656372;1.4888170957565308;1.0;0.3361581861972809;1.0;1.0;1.4357999563217163;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3531073331832886;1.0;1.0;1.546526312828064;0.6236660480499268;1.4942820072174072;1.0;0.3239171504974365;1.0;1.0;1.44203782081604;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3333333432674408;1.0;1.0;1.5505121946334839;0.6112679839134216;1.494316816329956;1.0;0.3361581861972809;1.0;1.0;1.4381213188171387;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3540489673614502;1.0;1.0;1.5426816940307617;0.6216259002685547;1.4924607276916504;1.0;0.32109227776527405;1.0;1.0;1.4422396421432495;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3305084705352783;1.0;1.0;1.5458422899246216;0.6089140176773071;1.493251919746399;1.0;0.34274953603744507;1.0;1.0;1.4406615495681763;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3502824902534485;1.0;1.0;1.5429624319076538;0.6167608499526978;1.4892024993896484;1.0;0.3531073331832886;1.0;1.0;1.4354424476623535;0.6235091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3540489673614502;1.0;1.0;1.5422991514205933;0.6216259002685547;1.4863812923431396;1.0;0.360640287399292;1.0;1.0;1.430463433265686;0.6279033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3267419934272766;1.0;1.0;1.5443528890609741;0.6049906015396118;1.491776943206787;1.0;0.3267419934272766;1.0;1.0;1.4392011165618896;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3305084705352783;1.0;1.0;1.545710563659668;0.6129944324493408;1.494740605354309;1.0;0.31073445081710815;1.0;1.0;1.4437706470489502;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3540489673614502;1.0;1.0;1.5408730506896973;0.6233522295951843;1.487184762954712;1.0;0.3502824902534485;1.0;1.0;1.4334965944290161;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.32862523198127747;1.0;1.0;1.5564569234848022;0.603735089302063;1.4981751441955566;1.0;0.3531073331832886;1.0;1.0;1.439893364906311;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32862523198127747;1.0;1.0;1.5476089715957642;0.610169529914856;1.4908733367919922;1.0;0.33804142475128174;1.0;1.0;1.4341377019882202;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3465160131454468;1.0;1.0;1.5369826555252075;0.6197426319122314;1.4879801273345947;1.0;0.3305084705352783;1.0;1.0;1.4389777183532715;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.33145010471343994;1.0;1.0;1.5433741807937622;0.6117388010025024;1.493016004562378;1.0;0.33427494764328003;1.0;1.0;1.442657709121704;0.609855592250824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33898305892944336;1.0;1.0;1.544188141822815;0.6140929460525513;1.4916150569915771;1.0;0.3512240946292877;1.0;1.0;1.4390419721603394;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3201506733894348;1.0;1.0;1.5455708503723145;0.6043628454208374;1.4955699443817139;1.0;0.31450092792510986;1.0;1.0;1.4455690383911133;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.36911487579345703;1.0;1.0;1.5364110469818115;0.6330822110176086;1.4850273132324219;1.0;0.3757062256336212;1.0;1.0;1.4336435794830322;0.6357501745223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34934085607528687;1.0;1.0;1.5328333377838135;0.6222535967826843;1.481494665145874;1.0;0.3465160131454468;1.0;1.0;1.4301559925079346;0.6216258406639099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.33521658182144165;1.0;1.0;1.5488964319229126;0.6137790083885193;1.49234938621521;1.0;0.32109227776527405;1.0;1.0;1.4358024597167969;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34934085607528687;1.0;1.0;1.5411417484283447;0.6228813529014587;1.486901879310608;1.0;0.35969868302345276;1.0;1.0;1.432662010192871;0.6279033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.34180790185928345;1.0;1.0;1.549410343170166;0.617859423160553;1.4922754764556885;1.0;0.3436911404132843;1.0;1.0;1.4351407289505005;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32862523198127747;1.0;1.0;1.553085446357727;0.6093848347663879;1.5007423162460327;1.0;0.33427494764328003;1.0;1.0;1.4483991861343384;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33521658182144165;1.0;1.0;1.5400177240371704;0.6148775815963745;1.4872779846191406;1.0;0.3436911404132843;1.0;1.0;1.4345383644104004;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.32768362760543823;1.0;1.0;1.547048807144165;0.6084432005882263;1.4906140565872192;1.0;0.347457617521286;1.0;1.0;1.4341793060302734;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3531073331832886;1.0;1.0;1.5422537326812744;0.6236660480499268;1.4877521991729736;1.0;0.34934085607528687;1.0;1.0;1.4332506656646729;0.6208412647247314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3361581861972809;1.0;1.0;1.5429925918579102;0.6164469718933105;1.491506576538086;1.0;0.3163841664791107;1.0;1.0;1.4400204420089722;0.6046766638755798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3323917090892792;1.0;1.0;1.5432829856872559;0.609070897102356;1.4882185459136963;1.0;0.34180790185928345;1.0;1.0;1.4331541061401367;0.6180163025856018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34274953603744507;1.0;1.0;1.547355055809021;0.6156622767448425;1.4929869174957275;1.0;0.3408662974834442;1.0;1.0;1.438618779182434;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3267419934272766;1.0;1.0;1.5486329793930054;0.6087570786476135;1.4946516752243042;1.0;0.3163841664791107;1.0;1.0;1.440670371055603;0.6020088195800781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3229755163192749;1.0;1.0;1.5587199926376343;0.6034212112426758;1.5016636848449707;1.0;0.33145010471343994;1.0;1.0;1.4446074962615967;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34274953603744507;1.0;1.0;1.541107177734375;0.617074728012085;1.488895297050476;1.0;0.34274953603744507;1.0;1.0;1.4366834163665771;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35593220591545105;1.0;1.0;1.5379468202590942;0.6246076226234436;1.4856775999069214;1.0;0.35216572880744934;1.0;1.0;1.4334083795547485;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3361581861972809;1.0;1.0;1.5337265729904175;0.6166039109230042;1.4844332933425903;1.0;0.31355932354927063;1.0;1.0;1.4351400136947632;0.6012241244316101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32109227776527405;1.0;1.0;1.5494595766067505;0.6002825498580933;1.4927382469177246;1.0;0.3361581861972809;1.0;1.0;1.4360167980194092;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.34557437896728516;1.0;1.0;1.5341362953186035;0.6195856928825378;1.485123634338379;1.0;0.34180790185928345;1.0;1.0;1.4361110925674438;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3116760849952698;1.0;1.0;1.5516904592514038;0.6013810038566589;1.4980815649032593;1.0;0.3239171504974365;1.0;1.0;1.4444726705551147;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32485875487327576;1.0;1.0;1.5459452867507935;0.6057752966880798;1.493988275527954;1.0;0.32203391194343567;1.0;1.0;1.4420311450958252;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3201506733894348;1.0;1.0;1.552695631980896;0.602165699005127;1.495922327041626;1.0;0.3502824902534485;1.0;1.0;1.4391491413116455;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.30320149660110474;1.0;1.0;1.5460025072097778;0.5951036214828491;1.4932676553726196;1.0;0.3305084705352783;1.0;1.0;1.4405328035354614;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.33804142475128174;1.0;1.0;1.5550570487976074;0.6134651303291321;1.5009820461273193;1.0;0.3229755163192749;1.0;1.0;1.4469070434570312;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.30790960788726807;1.0;1.0;1.5530896186828613;0.5980854034423828;1.497208595275879;1.0;0.3258003890514374;1.0;1.0;1.441327452659607;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3192090392112732;1.0;1.0;1.5652803182601929;0.6001255512237549;1.5060851573944092;1.0;0.3258003890514374;1.0;1.0;1.446889877319336;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33145010471343994;1.0;1.0;1.5576709508895874;0.609070897102356;1.49740469455719;1.0;0.3531073331832886;1.0;1.0;1.4371384382247925;0.6216259002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33521658182144165;1.0;1.0;1.5346370935440063;0.6167608499526978;1.4853787422180176;1.0;0.3333333432674408;1.0;1.0;1.4361203908920288;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3323917090892792;1.0;1.0;1.5434588193893433;0.6092278957366943;1.490714430809021;1.0;0.35499057173728943;1.0;1.0;1.4379700422286987;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.36346516013145447;1.0;1.0;1.5426973104476929;0.6294726729393005;1.4899052381515503;1.0;0.3446327745914459;1.0;1.0;1.4371131658554077;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33898305892944336;1.0;1.0;1.553728699684143;0.6133082509040833;1.495314598083496;1.0;0.33521658182144165;1.0;1.0;1.4369006156921387;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.33898305892944336;1.0;1.0;1.5484862327575684;0.6137790083885193;1.4938757419586182;1.0;0.3333333432674408;1.0;1.0;1.4392651319503784;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32862523198127747;1.0;1.0;1.5528568029403687;0.6076585650444031;1.4988964796066284;1.0;0.32109227776527405;1.0;1.0;1.4449361562728882;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.31826743483543396;1.0;1.0;1.5542325973510742;0.6048336029052734;1.499279499053955;1.0;0.3370998203754425;1.0;1.0;1.4443265199661255;0.6115818619728088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3323917090892792;1.0;1.0;1.5487254858016968;0.6115819215774536;1.4973397254943848;1.0;0.31450092792510986;1.0;1.0;1.4459539651870728;0.5998116731643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.34557437896728516;1.0;1.0;1.5514146089553833;0.6175455451011658;1.49905526638031;1.0;0.3361581861972809;1.0;1.0;1.4466959238052368;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3201506733894348;1.0;1.0;1.5516430139541626;0.6020088195800781;1.492624282836914;1.0;0.34934085607528687;1.0;1.0;1.4336055517196655;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32203391194343567;1.0;1.0;1.549079179763794;0.6073445677757263;1.495890736579895;1.0;0.34274953603744507;1.0;1.0;1.442702293395996;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3653483986854553;1.0;1.0;1.5394997596740723;0.6304143667221069;1.4887882471084595;1.0;0.3323917090892792;1.0;1.0;1.4380767345428467;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3653483986854553;1.0;1.0;1.5406930446624756;0.630885124206543;1.4852163791656494;1.0;0.3568738102912903;1.0;1.0;1.4297395944595337;0.6257062554359436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.33427494764328003;1.0;1.0;1.5393003225326538;0.6125235557556152;1.4864561557769775;1.0;0.34839925169944763;1.0;1.0;1.4336121082305908;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.34934085607528687;1.0;1.0;1.54453444480896;0.6238229274749756;1.4925708770751953;1.0;0.3436911404132843;1.0;1.0;1.4406071901321411;0.6181731820106506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3370998203754425;1.0;1.0;1.5440857410430908;0.6115819811820984;1.490959882736206;1.0;0.34180790185928345;1.0;1.0;1.4378339052200317;0.6128374338150024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.30414313077926636;1.0;1.0;1.56285560131073;0.5900816321372986;1.5021836757659912;1.0;0.3229755163192749;1.0;1.0;1.4415117502212524;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3361581861972809;1.0;1.0;1.5428204536437988;0.6118957996368408;1.4886733293533325;1.0;0.33427494764328003;1.0;1.0;1.4345262050628662;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.30320149660110474;1.0;1.0;1.5602738857269287;0.5940050482749939;1.5015201568603516;1.0;0.33145010471343994;1.0;1.0;1.4427663087844849;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3399246633052826;1.0;1.0;1.5477328300476074;0.6166039109230042;1.4953665733337402;1.0;0.33521658182144165;1.0;1.0;1.4430001974105835;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34557437896728516;1.0;1.0;1.545507550239563;0.6209981441497803;1.4932060241699219;1.0;0.34557437896728516;1.0;1.0;1.4409043788909912;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32109227776527405;1.0;1.0;1.5526751279830933;0.6021657586097717;1.4964370727539062;1.0;0.3267419934272766;1.0;1.0;1.4401991367340088;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.34557437896728516;1.0;1.0;1.5422701835632324;0.6206842660903931;1.4911718368530273;1.0;0.33804142475128174;1.0;1.0;1.4400734901428223;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3436911404132843;1.0;1.0;1.5399835109710693;0.6175455451011658;1.4878602027893066;1.0;0.3578154444694519;1.0;1.0;1.4357367753982544;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3154425621032715;1.0;1.0;1.5509716272354126;0.6010671854019165;1.5007001161575317;1.0;0.3022598922252655;1.0;1.0;1.4504286050796509;0.5905524492263794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
