epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012330595403909683;1.0;0.016904903575778008;1.0;1.0;1.0;1.0;0.013347640633583069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012658067978918552;1.0;0.017124474048614502;1.0;1.0;1.0;1.0;0.013439130038022995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012299989350140095;1.0;0.017062606289982796;1.0;1.0;1.0;1.0;0.01365103479474783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012340637855231762;1.0;0.016902338713407516;1.0;1.0;1.0;1.0;0.01326745469123125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012657598592340946;1.0;0.017118368297815323;1.0;1.0;1.0;1.0;0.013362156227231026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012689214199781418;1.0;0.016972092911601067;1.0;1.0;1.0;1.0;0.013021030463278294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.743768036365509;0.597747802734375;0.7490972280502319;1.0;0.3306306302547455;1.0;1.0;0.7364264130592346;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262976765632629;0.6240240335464478;0.7322053909301758;1.0;0.35945945978164673;1.0;1.0;0.7202329039573669;0.6328829526901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442871928215027;0.5941441655158997;0.7490702867507935;1.0;0.3243243098258972;1.0;1.0;0.7360925078392029;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.739025354385376;0.6018018126487732;0.7445309162139893;1.0;0.3306306302547455;1.0;1.0;0.7323945164680481;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7365363240242004;0.6261261701583862;0.7414131164550781;1.0;0.37117117643356323;1.0;1.0;0.7287663817405701;0.6352853178977966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7452123761177063;0.5986486673355103;0.7501651048660278;1.0;0.3261261284351349;1.0;1.0;0.7377125024795532;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7369349002838135;0.6088588237762451;0.742301344871521;1.0;0.34414413571357727;1.0;1.0;0.7303800582885742;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7349339723587036;0.6070570349693298;0.7394345998764038;1.0;0.3378378450870514;1.0;1.0;0.7267646789550781;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.7324956655502319;0.6219218969345093;0.7375806570053101;1.0;0.36036035418510437;1.0;1.0;0.7256119251251221;0.6310811042785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3360360264778137;1.0;1.0;0.7380788922309875;0.6129130125045776;0.7426034212112427;1.0;0.3540540635585785;1.0;1.0;0.7301905751228333;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.7404677271842957;0.6081081628799438;0.7445530295372009;1.0;0.3522522449493408;1.0;1.0;0.7318167090415955;0.6219220161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35045045614242554;1.0;1.0;0.7352787852287292;0.6180180907249451;0.7396316528320312;1.0;0.36486485600471497;1.0;1.0;0.7272782325744629;0.62912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3702702820301056;1.0;1.0;0.7324120402336121;0.6313813924789429;0.7368228435516357;1.0;0.3819819688796997;1.0;1.0;0.7246423959732056;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7370920181274414;0.6108108162879944;0.7418568134307861;1.0;0.3405405282974243;1.0;1.0;0.730144739151001;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.342342346906662;1.0;1.0;0.7320595383644104;0.6183183789253235;0.7370007038116455;1.0;0.35045045614242554;1.0;1.0;0.7255788445472717;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3522522449493408;1.0;1.0;0.7297607660293579;0.6243243217468262;0.734408974647522;1.0;0.36486485600471497;1.0;1.0;0.722807765007019;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36216217279434204;1.0;1.0;0.721948504447937;0.6267267465591431;0.7263894081115723;1.0;0.3747747838497162;1.0;1.0;0.7146937847137451;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36036035418510437;1.0;1.0;0.7221071124076843;0.6276277303695679;0.7260025143623352;1.0;0.3837837874889374;1.0;1.0;0.7138738632202148;0.6439940333366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3819819688796997;1.0;1.0;0.7173449993133545;0.6402402520179749;0.7211010456085205;1.0;0.3963963985443115;1.0;1.0;0.7089449763298035;0.6522523164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3837837874889374;1.0;1.0;0.720538854598999;0.6408408880233765;0.7244105935096741;1.0;0.3963963985443115;1.0;1.0;0.7124817371368408;0.6510511040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3702702820301056;1.0;1.0;0.7188379764556885;0.6345345973968506;0.7229281663894653;1.0;0.38558557629585266;1.0;1.0;0.7113287448883057;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3891891837120056;1.0;1.0;0.7160019874572754;0.6483483910560608;0.7200267314910889;1.0;0.4099099040031433;1.0;1.0;0.7084723114967346;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3909910023212433;1.0;1.0;0.7150718569755554;0.6460961103439331;0.719673752784729;1.0;0.40180179476737976;1.0;1.0;0.7088063955307007;0.6563063263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39459457993507385;1.0;1.0;0.7133035063743591;0.6486486196517944;0.7179039716720581;1.0;0.408108115196228;1.0;1.0;0.7071444988250732;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41531533002853394;1.0;1.0;0.6986747980117798;0.662312388420105;0.7031587362289429;1.0;0.43423423171043396;1.0;1.0;0.692391574382782;0.675976037979126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4144144058227539;1.0;1.0;0.6970142126083374;0.6632132530212402;0.7013081312179565;1.0;0.430630624294281;1.0;1.0;0.6904594302177429;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45225223898887634;1.0;1.0;0.6846338510513306;0.6881381869316101;0.6889373064041138;1.0;0.46846845746040344;1.0;1.0;0.6782059669494629;0.6998499035835266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45765766501426697;1.0;1.0;0.6830388903617859;0.6894895434379578;0.6873886585235596;1.0;0.4720720648765564;1.0;1.0;0.6768109798431396;0.7003003358840942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4702702760696411;1.0;1.0;0.6742365956306458;0.7010510563850403;0.6781692504882812;1.0;0.48918917775154114;1.0;1.0;0.6672810912132263;0.7151651978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5018017888069153;1.0;1.0;0.6678161025047302;0.717867910861969;0.6724616885185242;1.0;0.5180180072784424;1.0;1.0;0.6623927354812622;0.7298799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5288287997245789;1.0;1.0;0.6536281704902649;0.7349849939346313;0.6584347486495972;1.0;0.545045018196106;1.0;1.0;0.6486324667930603;0.7459458708763123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5414414405822754;1.0;1.0;0.646855354309082;0.745195209980011;0.6514649987220764;1.0;0.5540540814399719;1.0;1.0;0.6415709853172302;0.7546546459197998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5639639496803284;1.0;1.0;0.6309940814971924;0.7608108520507812;0.6361470222473145;1.0;0.5765765905380249;1.0;1.0;0.6269010305404663;0.7693694233894348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6180180311203003;1.0;1.0;0.616340160369873;0.791141152381897;0.6207895278930664;1.0;0.6342342495918274;1.0;1.0;0.6109440326690674;0.8025525808334351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6441441178321838;1.0;1.0;0.607076108455658;0.8048048615455627;0.6119449138641357;1.0;0.6540540456771851;1.0;1.0;0.6026223301887512;0.8112612962722778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.676576554775238;1.0;1.0;0.5932732224464417;0.8240240216255188;0.5979340672492981;1.0;0.6972972750663757;1.0;1.0;0.5885065793991089;0.8366366624832153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7252252101898193;1.0;1.0;0.5659226179122925;0.8493993878364563;0.5708581805229187;1.0;0.7396396398544312;1.0;1.0;0.5618078708648682;0.8584083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7396396398544312;1.0;1.0;0.5652929544448853;0.8584084510803223;0.570239245891571;1.0;0.7549549341201782;1.0;1.0;0.561301589012146;0.8680180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.791891872882843;1.0;1.0;0.5336946249008179;0.8873873949050903;0.5388500690460205;1.0;0.8027027249336243;1.0;1.0;0.53022301197052;0.8939939737319946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8144144415855408;1.0;1.0;0.5156943798065186;0.8995495438575745;0.5211235284805298;1.0;0.8252252340316772;1.0;1.0;0.5128709673881531;0.9061561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8522522449493408;1.0;1.0;0.5015035271644592;0.9211711883544922;0.5068148970603943;1.0;0.8603603839874268;1.0;1.0;0.49854493141174316;0.9262762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8756756782531738;1.0;1.0;0.47762754559516907;0.9336336851119995;0.48322373628616333;1.0;0.8873873949050903;1.0;1.0;0.475338339805603;0.940240204334259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8999999761581421;1.0;1.0;0.456217885017395;0.9475975036621094;0.4615689218044281;1.0;0.9099099040031433;1.0;1.0;0.4535375237464905;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9279279112815857;1.0;1.0;0.4333534836769104;0.9623124003410339;0.4389154314994812;1.0;0.929729700088501;1.0;1.0;0.4311937391757965;0.9635136127471924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9387387633323669;1.0;1.0;0.40654051303863525;0.9681682586669922;0.4119160771369934;1.0;0.9432432651519775;1.0;1.0;0.4041061997413635;0.9710210561752319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9414414167404175;1.0;1.0;0.3938409984111786;0.9699700474739075;0.39863404631614685;1.0;0.9495495557785034;1.0;1.0;0.3903392255306244;0.9741742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9612612724304199;1.0;1.0;0.3657764196395874;0.9798798561096191;0.3694327771663666;1.0;0.9720720648765564;1.0;1.0;0.36009836196899414;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9594594836235046;1.0;1.0;0.3475017249584198;0.9788288474082947;0.3522663116455078;1.0;0.9657657742500305;1.0;1.0;0.34413665533065796;0.9821321964263916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9747747778892517;1.0;1.0;0.3237718343734741;0.9869369268417358;0.3278627395629883;1.0;0.9810810685157776;1.0;1.0;0.31915539503097534;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9846847057342529;1.0;1.0;0.29776448011398315;0.9921920895576477;0.3023127019405365;1.0;0.9882882833480835;1.0;1.0;0.2941581904888153;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9864864945411682;1.0;1.0;0.2774081528186798;0.9929429888725281;0.2818828225135803;1.0;0.9909909963607788;1.0;1.0;0.2737497091293335;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9837837815284729;1.0;1.0;0.2576102018356323;0.9917417764663696;0.2621317505836487;1.0;0.9891892075538635;1.0;1.0;0.25413990020751953;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.2376444786787033;0.9953452944755554;0.24250900745391846;1.0;0.9918919205665588;1.0;1.0;0.23495401442050934;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9909909963607788;1.0;1.0;0.22127830982208252;0.9954954981803894;0.22552470862865448;1.0;0.9927927851676941;1.0;1.0;0.21744495630264282;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9963964223861694;1.0;1.0;0.19961468875408173;0.9981982111930847;0.20413222908973694;1.0;0.9963964223861694;1.0;1.0;0.19641642272472382;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9963964223861694;1.0;1.0;0.18069040775299072;0.9981982111930847;0.18474385142326355;1.0;0.9981982111930847;1.0;1.0;0.17665624618530273;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.16578824818134308;0.9995495676994324;0.17028330266475677;1.0;0.9981982111930847;1.0;1.0;0.16272909939289093;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15365885198116302;0.99909907579422;0.15823329985141754;1.0;0.9972972869873047;1.0;1.0;0.15084972977638245;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.13878633081912994;0.9995495676994324;0.1429063081741333;1.0;1.0;1.0;1.0;0.135158970952034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12464679032564163;0.9995495676994324;0.12987056374549866;1.0;0.9972972869873047;1.0;1.0;0.12331723421812057;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.11548703908920288;0.9995495676994324;0.11963678151369095;1.0;0.99909907579422;1.0;1.0;0.11209911853075027;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9972972869873047;1.0;1.0;0.10269170999526978;0.9986486434936523;0.10790535807609558;1.0;0.9981982111930847;1.0;1.0;0.10152073949575424;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09387055039405823;1.0;0.09881362318992615;1.0;0.99909907579422;1.0;1.0;0.09224705398082733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08297780901193619;1.0;0.08776576817035675;1.0;1.0;1.0;1.0;0.08113221079111099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07536749541759491;1.0;0.07993622869253159;1.0;0.99909907579422;1.0;1.0;0.07317101210355759;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06858797371387482;1.0;0.07366776466369629;1.0;1.0;1.0;1.0;0.06750062108039856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.060279104858636856;0.9995495676994324;0.0647832527756691;1.0;1.0;1.0;1.0;0.05812698230147362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.053647205233573914;1.0;0.05888227000832558;1.0;0.99909907579422;1.0;1.0;0.05304288491606712;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.048005130141973495;1.0;0.053158730268478394;1.0;1.0;1.0;1.0;0.04732334241271019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04550812020897865;1.0;0.050617609173059464;1.0;1.0;1.0;1.0;0.04482308402657509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04044828936457634;1.0;0.045981403440237045;1.0;1.0;1.0;1.0;0.040694985538721085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03727484494447708;1.0;0.04245850443840027;1.0;1.0;1.0;1.0;0.03690661862492561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.033972349017858505;1.0;0.03933016210794449;1.0;1.0;1.0;1.0;0.034035928547382355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03159961476922035;1.0;0.037471797317266464;1.0;1.0;1.0;1.0;0.03277493640780449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02906644344329834;1.0;0.03458113968372345;1.0;1.0;1.0;1.0;0.029609305784106255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02672124281525612;1.0;0.032509513199329376;1.0;1.0;1.0;1.0;0.027893273159861565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02519037388265133;1.0;0.03108653426170349;1.0;1.0;1.0;1.0;0.02665971964597702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.024007556959986687;1.0;0.029558055102825165;1.0;1.0;1.0;1.0;0.024866625666618347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02216220647096634;1.0;0.027687719091773033;1.0;1.0;1.0;1.0;0.023051749914884567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02126985229551792;1.0;0.026787713170051575;1.0;1.0;1.0;1.0;0.02222406677901745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02039322443306446;1.0;0.0254986472427845;1.0;1.0;1.0;1.0;0.020602067932486534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018902691081166267;1.0;0.024672865867614746;1.0;1.0;1.0;1.0;0.02052007056772709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01915619894862175;1.0;0.02456836774945259;1.0;1.0;1.0;1.0;0.02013612538576126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017889494076371193;1.0;0.0234120674431324;1.0;1.0;1.0;1.0;0.01916816271841526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017168205231428146;1.0;0.022676529362797737;1.0;1.0;1.0;1.0;0.01849576085805893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017071498557925224;1.0;0.022445615381002426;1.0;1.0;1.0;1.0;0.01820758543908596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015894852578639984;1.0;0.021554792299866676;1.0;1.0;1.0;1.0;0.017679087817668915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01590571738779545;1.0;0.0211666077375412;1.0;1.0;1.0;1.0;0.016967907547950745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01546957902610302;1.0;0.02112158015370369;1.0;1.0;1.0;1.0;0.017389604821801186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015070508234202862;1.0;0.02059926837682724;1.0;1.0;1.0;1.0;0.01681920886039734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015154397115111351;1.0;0.020571909844875336;1.0;1.0;1.0;1.0;0.016755320131778717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.015391575172543526;1.0;0.020493943244218826;1.0;1.0;1.0;1.0;0.01643647626042366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.015097900293767452;1.0;0.020196301862597466;1.0;1.0;1.0;1.0;0.01620868593454361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01459246315062046;1.0;0.019889086484909058;1.0;1.0;1.0;1.0;0.01617305912077427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.014637517742812634;1.0;0.01995246112346649;1.0;1.0;1.0;1.0;0.01632768101990223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01418932992964983;1.0;0.01943620666861534;1.0;1.0;1.0;1.0;0.015815727412700653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013854790478944778;1.0;0.01932276040315628;1.0;1.0;1.0;1.0;0.01599530689418316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013796819373965263;1.0;0.019236937165260315;1.0;1.0;1.0;1.0;0.015953131020069122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01370926946401596;1.0;0.019151050597429276;1.0;1.0;1.0;1.0;0.015939975157380104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013582446612417698;1.0;0.01878950372338295;1.0;1.0;1.0;1.0;0.015414329245686531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014116358943283558;1.0;0.0192115381360054;1.0;1.0;1.0;1.0;0.015794675797224045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013295955955982208;1.0;0.018806155771017075;1.0;1.0;1.0;1.0;0.015874067321419716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013190721161663532;1.0;0.018787840381264687;1.0;1.0;1.0;1.0;0.01601199060678482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013499967753887177;1.0;0.01874154433608055;1.0;1.0;1.0;1.0;0.01567903906106949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013418707996606827;1.0;0.018822772428393364;1.0;1.0;1.0;1.0;0.015990769490599632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013192614540457726;1.0;0.01823125034570694;1.0;1.0;1.0;1.0;0.015101451426744461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013443104922771454;1.0;0.018857724964618683;1.0;1.0;1.0;1.0;0.016171155497431755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012898988090455532;1.0;0.01834670826792717;1.0;1.0;1.0;1.0;0.015760090202093124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012933243997395039;1.0;0.018385663628578186;1.0;1.0;1.0;1.0;0.01587020419538021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013207041658461094;1.0;0.018520979210734367;1.0;1.0;1.0;1.0;0.015932999551296234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
