epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9684684872627258;1.0;1.0;0.22488367557525635;0.9840841293334961;0.22488367557525635;1.0;0.9684684872627258;1.0;1.0;0.22488367557525635;0.9840841293334961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.977477490901947;1.0;1.0;0.22291447222232819;0.9887387156486511;0.22291447222232819;1.0;0.977477490901947;1.0;1.0;0.22291447222232819;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9711712002754211;1.0;1.0;0.2120046764612198;0.9854353666305542;0.2120046764612198;1.0;0.9711712002754211;1.0;1.0;0.2120046764612198;0.9854353666305542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9747747778892517;1.0;1.0;0.21219377219676971;0.9873873591423035;0.21219377219676971;1.0;0.9747747778892517;1.0;1.0;0.21219377219676971;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9801802039146423;1.0;1.0;0.20174825191497803;0.9900900721549988;0.20174825191497803;1.0;0.9801802039146423;1.0;1.0;0.20174825191497803;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9810810685157776;1.0;1.0;0.19891496002674103;0.9905405640602112;0.19891496002674103;1.0;0.9810810685157776;1.0;1.0;0.19891496002674103;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9819819927215576;1.0;1.0;0.1991954743862152;0.9909909963607788;0.1991954743862152;1.0;0.9819819927215576;1.0;1.0;0.1991954743862152;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9873873591423035;1.0;1.0;0.18582464754581451;0.9935435652732849;0.18582464754581451;1.0;0.9873873591423035;1.0;1.0;0.18582464754581451;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9837837815284729;1.0;1.0;0.18453840911388397;0.9918919205665588;0.18453840911388397;1.0;0.9837837815284729;1.0;1.0;0.18453840911388397;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9864864945411682;1.0;1.0;0.18161578476428986;0.9932432174682617;0.18161578476428986;1.0;0.9864864945411682;1.0;1.0;0.18161578476428986;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9864864945411682;1.0;1.0;0.17850498855113983;0.9930931329727173;0.17850498855113983;1.0;0.9864864945411682;1.0;1.0;0.17850498855113983;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9882882833480835;1.0;1.0;0.1750345230102539;0.9941441416740417;0.1750345230102539;1.0;0.9882882833480835;1.0;1.0;0.1750345230102539;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9837837815284729;1.0;1.0;0.17118309438228607;0.9918919205665588;0.17118309438228607;1.0;0.9837837815284729;1.0;1.0;0.17118309438228607;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9873873591423035;1.0;1.0;0.16643595695495605;0.9936937093734741;0.16643595695495605;1.0;0.9873873591423035;1.0;1.0;0.16643595695495605;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.315315306186676;1.0;1.0;0.743762195110321;0.5971471071243286;0.743762195110321;1.0;0.315315306186676;1.0;1.0;0.743762195110321;0.5971471071243286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7263140082359314;0.6240240335464478;0.7263140082359314;1.0;0.3477477431297302;1.0;1.0;0.7263140082359314;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7443296909332275;0.5939939618110657;0.7443296909332275;1.0;0.30900901556015015;1.0;1.0;0.7443296909332275;0.5939939618110657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7391002774238586;0.6018018126487732;0.7391002774238586;1.0;0.31621623039245605;1.0;1.0;0.7391002774238586;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7366523742675781;0.6261261701583862;0.7366523742675781;1.0;0.361261248588562;1.0;1.0;0.7366523742675781;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7453866600990295;0.5984984636306763;0.7453866600990295;1.0;0.3126126229763031;1.0;1.0;0.7453866600990295;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7371786832809448;0.6087087392807007;0.7371786832809448;1.0;0.33243241906166077;1.0;1.0;0.7371786832809448;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7352796792984009;0.6067567467689514;0.7352796792984009;1.0;0.3216216266155243;1.0;1.0;0.7352796792984009;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7329776883125305;0.621171236038208;0.7329776883125305;1.0;0.34864863753318787;1.0;1.0;0.7329776883125305;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33423423767089844;1.0;1.0;0.7387464642524719;0.6117117404937744;0.7387464642524719;1.0;0.33423423767089844;1.0;1.0;0.7387464642524719;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;0.741386353969574;0.606606662273407;0.741386353969574;1.0;0.3315315246582031;1.0;1.0;0.741386353969574;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;0.7365139126777649;0.6154654622077942;0.7365139126777649;1.0;0.34594595432281494;1.0;1.0;0.7365139126777649;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3684684634208679;1.0;1.0;0.7340768575668335;0.629879891872406;0.7340768575668335;1.0;0.3684684634208679;1.0;1.0;0.7340768575668335;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32792791724205017;1.0;1.0;0.7393149137496948;0.607207179069519;0.7393149137496948;1.0;0.32792791724205017;1.0;1.0;0.7393149137496948;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.7349678874015808;0.6160660982131958;0.7349678874015808;1.0;0.33873873949050903;1.0;1.0;0.7349678874015808;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3378378450870514;1.0;1.0;0.7335013151168823;0.6153153777122498;0.7335013151168823;1.0;0.3378378450870514;1.0;1.0;0.7335013151168823;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34594595432281494;1.0;1.0;0.726733386516571;0.6171171069145203;0.726733386516571;1.0;0.34594595432281494;1.0;1.0;0.726733386516571;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3477477431297302;1.0;1.0;0.728179931640625;0.6195195913314819;0.728179931640625;1.0;0.3477477431297302;1.0;1.0;0.728179931640625;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.361261248588562;1.0;1.0;0.7249764204025269;0.6261261701583862;0.7249764204025269;1.0;0.361261248588562;1.0;1.0;0.7249764204025269;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3585585653781891;1.0;1.0;0.7300429344177246;0.6237236857414246;0.7300429344177246;1.0;0.3585585653781891;1.0;1.0;0.7300429344177246;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34864863753318787;1.0;1.0;0.7305576801300049;0.619219183921814;0.7305576801300049;1.0;0.34864863753318787;1.0;1.0;0.7305576801300049;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3522522449493408;1.0;1.0;0.7303585410118103;0.6261261105537415;0.7303585410118103;1.0;0.3522522449493408;1.0;1.0;0.7303585410118103;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34594595432281494;1.0;1.0;0.7326172590255737;0.616216242313385;0.7326172590255737;1.0;0.34594595432281494;1.0;1.0;0.7326172590255737;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3450450599193573;1.0;1.0;0.7343260049819946;0.6157658100128174;0.7343260049819946;1.0;0.3450450599193573;1.0;1.0;0.7343260049819946;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3540540635585785;1.0;1.0;0.723756730556488;0.6226726770401001;0.723756730556488;1.0;0.3540540635585785;1.0;1.0;0.723756730556488;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34864863753318787;1.0;1.0;0.7266200184822083;0.6216216087341309;0.7266200184822083;1.0;0.34864863753318787;1.0;1.0;0.7266200184822083;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35945945978164673;1.0;1.0;0.719483494758606;0.6286787390708923;0.719483494758606;1.0;0.35945945978164673;1.0;1.0;0.719483494758606;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3702702820301056;1.0;1.0;0.723772406578064;0.6333333849906921;0.723772406578064;1.0;0.3702702820301056;1.0;1.0;0.723772406578064;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3468468487262726;1.0;1.0;0.7217854261398315;0.624324381351471;0.7217854261398315;1.0;0.3468468487262726;1.0;1.0;0.7217854261398315;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3837837874889374;1.0;1.0;0.722687840461731;0.6454955339431763;0.722687840461731;1.0;0.3837837874889374;1.0;1.0;0.722687840461731;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3639639616012573;1.0;1.0;0.7169214487075806;0.6312312483787537;0.7169214487075806;1.0;0.3639639616012573;1.0;1.0;0.7169214487075806;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3774774670600891;1.0;1.0;0.7194724678993225;0.6387388110160828;0.7194724678993225;1.0;0.3774774670600891;1.0;1.0;0.7194724678993225;0.6387388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3720720708370209;1.0;1.0;0.7131240367889404;0.6412913203239441;0.7131240367889404;1.0;0.3720720708370209;1.0;1.0;0.7131240367889404;0.6412913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.39279279112815857;1.0;1.0;0.7086628079414368;0.6534534692764282;0.7086628079414368;1.0;0.39279279112815857;1.0;1.0;0.7086628079414368;0.6534534692764282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3837837874889374;1.0;1.0;0.7115283608436584;0.6469970345497131;0.7115283608436584;1.0;0.3837837874889374;1.0;1.0;0.7115283608436584;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.384684681892395;1.0;1.0;0.7105806469917297;0.6499999761581421;0.7105806469917297;1.0;0.384684681892395;1.0;1.0;0.7105806469917297;0.6499999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.411711722612381;1.0;1.0;0.6957146525382996;0.6666666865348816;0.6957146525382996;1.0;0.411711722612381;1.0;1.0;0.6957146525382996;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4099099040031433;1.0;1.0;0.7107017636299133;0.6587087512016296;0.7107017636299133;1.0;0.4099099040031433;1.0;1.0;0.7107017636299133;0.6587087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4450450539588928;1.0;1.0;0.6925790905952454;0.6834835410118103;0.6925790905952454;1.0;0.4450450539588928;1.0;1.0;0.6925790905952454;0.6834835410118103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4288288354873657;1.0;1.0;0.6919448375701904;0.6723724007606506;0.6919448375701904;1.0;0.4288288354873657;1.0;1.0;0.6919448375701904;0.6723724007606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.43423423171043396;1.0;1.0;0.6947703957557678;0.6780781149864197;0.6947703957557678;1.0;0.43423423171043396;1.0;1.0;0.6947703957557678;0.6780781149864197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.46216216683387756;1.0;1.0;0.6885149478912354;0.6915916204452515;0.6885149478912354;1.0;0.46216216683387756;1.0;1.0;0.6885149478912354;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.44774773716926575;1.0;1.0;0.6844020485877991;0.6851351857185364;0.6844020485877991;1.0;0.44774773716926575;1.0;1.0;0.6844020485877991;0.6851351857185364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.46936938166618347;1.0;1.0;0.6774373650550842;0.6987988948822021;0.6774373650550842;1.0;0.46936938166618347;1.0;1.0;0.6774373650550842;0.6987988948822021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5108107924461365;1.0;1.0;0.6657681465148926;0.7223724126815796;0.6657681465148926;1.0;0.5108107924461365;1.0;1.0;0.6657681465148926;0.7223724126815796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.48738738894462585;1.0;1.0;0.6765468716621399;0.7094594836235046;0.6765468716621399;1.0;0.48738738894462585;1.0;1.0;0.6765468716621399;0.7094594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4981982111930847;1.0;1.0;0.6628345847129822;0.7165166139602661;0.6628345847129822;1.0;0.4981982111930847;1.0;1.0;0.6628345847129822;0.7165166139602661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5054054260253906;1.0;1.0;0.6633399128913879;0.7199700474739075;0.6633399128913879;1.0;0.5054054260253906;1.0;1.0;0.6633399128913879;0.7199700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.545045018196106;1.0;1.0;0.6542243957519531;0.7432432770729065;0.6542243957519531;1.0;0.545045018196106;1.0;1.0;0.6542243957519531;0.7432432770729065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5603603720664978;1.0;1.0;0.6418877243995667;0.754804790019989;0.6418877243995667;1.0;0.5603603720664978;1.0;1.0;0.6418877243995667;0.754804790019989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5729729533195496;1.0;1.0;0.6409452557563782;0.7596096992492676;0.6409452557563782;1.0;0.5729729533195496;1.0;1.0;0.6409452557563782;0.7596096992492676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5810810923576355;1.0;1.0;0.6360130310058594;0.7674173712730408;0.6360130310058594;1.0;0.5810810923576355;1.0;1.0;0.6360130310058594;0.7674173712730408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.568468451499939;1.0;1.0;0.6337370872497559;0.7621622085571289;0.6337370872497559;1.0;0.568468451499939;1.0;1.0;0.6337370872497559;0.7621622085571289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6045045256614685;1.0;1.0;0.6256364583969116;0.7795795798301697;0.6256364583969116;1.0;0.6045045256614685;1.0;1.0;0.6256364583969116;0.7795795798301697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6171171069145203;1.0;1.0;0.6145102977752686;0.7876877188682556;0.6145102977752686;1.0;0.6171171069145203;1.0;1.0;0.6145102977752686;0.7876877188682556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6459459662437439;1.0;1.0;0.6004685759544373;0.8072072267532349;0.6004685759544373;1.0;0.6459459662437439;1.0;1.0;0.6004685759544373;0.8072072267532349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6684684753417969;1.0;1.0;0.5935673117637634;0.8198198080062866;0.5935673117637634;1.0;0.6684684753417969;1.0;1.0;0.5935673117637634;0.8198198080062866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6738739013671875;1.0;1.0;0.5939971804618835;0.8213213682174683;0.5939971804618835;1.0;0.6738739013671875;1.0;1.0;0.5939971804618835;0.8213213682174683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6801801919937134;1.0;1.0;0.5870875716209412;0.8270270228385925;0.5870875716209412;1.0;0.6801801919937134;1.0;1.0;0.5870875716209412;0.8270270228385925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7027027010917664;1.0;1.0;0.5762274861335754;0.8393393754959106;0.5762274861335754;1.0;0.7027027010917664;1.0;1.0;0.5762274861335754;0.8393393754959106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7009009122848511;1.0;1.0;0.575358510017395;0.8382883071899414;0.575358510017395;1.0;0.7009009122848511;1.0;1.0;0.575358510017395;0.8382883071899414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7207207083702087;1.0;1.0;0.5653729438781738;0.847597599029541;0.5653729438781738;1.0;0.7207207083702087;1.0;1.0;0.5653729438781738;0.847597599029541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7513513565063477;1.0;1.0;0.5560288429260254;0.8666666746139526;0.5560288429260254;1.0;0.7513513565063477;1.0;1.0;0.5560288429260254;0.8666666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7558558583259583;1.0;1.0;0.5425503253936768;0.869369387626648;0.5425503253936768;1.0;0.7558558583259583;1.0;1.0;0.5425503253936768;0.869369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.776576578617096;1.0;1.0;0.5360988974571228;0.87912917137146;0.5360988974571228;1.0;0.776576578617096;1.0;1.0;0.5360988974571228;0.87912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7756756544113159;1.0;1.0;0.5294127464294434;0.8795795440673828;0.5294127464294434;1.0;0.7756756544113159;1.0;1.0;0.5294127464294434;0.8795795440673828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8009008765220642;1.0;1.0;0.5124890208244324;0.8924924731254578;0.5124890208244324;1.0;0.8009008765220642;1.0;1.0;0.5124890208244324;0.8924924731254578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8081080913543701;1.0;1.0;0.5033586621284485;0.8984984755516052;0.5033586621284485;1.0;0.8081080913543701;1.0;1.0;0.5033586621284485;0.8984984755516052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.823423445224762;1.0;1.0;0.4956204891204834;0.9058558344841003;0.4956204891204834;1.0;0.823423445224762;1.0;1.0;0.4956204891204834;0.9058558344841003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8180180191993713;1.0;1.0;0.48899948596954346;0.9049549698829651;0.48899948596954346;1.0;0.8180180191993713;1.0;1.0;0.48899948596954346;0.9049549698829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8414414525032043;1.0;1.0;0.4798145294189453;0.9159159064292908;0.4798145294189453;1.0;0.8414414525032043;1.0;1.0;0.4798145294189453;0.9159159064292908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8567567467689514;1.0;1.0;0.47054794430732727;0.9243243336677551;0.47054794430732727;1.0;0.8567567467689514;1.0;1.0;0.47054794430732727;0.9243243336677551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8522522449493408;1.0;1.0;0.4641565680503845;0.9226726293563843;0.4641565680503845;1.0;0.8522522449493408;1.0;1.0;0.4641565680503845;0.9226726293563843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8729729652404785;1.0;1.0;0.45166632533073425;0.932582676410675;0.45166632533073425;1.0;0.8729729652404785;1.0;1.0;0.45166632533073425;0.932582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8684684634208679;1.0;1.0;0.4484297037124634;0.930630624294281;0.4484297037124634;1.0;0.8684684634208679;1.0;1.0;0.4484297037124634;0.930630624294281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8819819688796997;1.0;1.0;0.43625739216804504;0.9385885000228882;0.43625739216804504;1.0;0.8819819688796997;1.0;1.0;0.43625739216804504;0.9385885000228882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8972973227500916;1.0;1.0;0.4288111627101898;0.9453452825546265;0.4288111627101898;1.0;0.8972973227500916;1.0;1.0;0.4288111627101898;0.9453452825546265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8873873949050903;1.0;1.0;0.428071528673172;0.9405405521392822;0.428071528673172;1.0;0.8873873949050903;1.0;1.0;0.428071528673172;0.9405405521392822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8972973227500916;1.0;1.0;0.41681814193725586;0.9454954862594604;0.41681814193725586;1.0;0.8972973227500916;1.0;1.0;0.41681814193725586;0.9454954862594604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8792792558670044;1.0;1.0;0.4083605110645294;0.9360360503196716;0.4083605110645294;1.0;0.8792792558670044;1.0;1.0;0.4083605110645294;0.9360360503196716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8972973227500916;1.0;1.0;0.3986561596393585;0.9462462663650513;0.3986561596393585;1.0;0.8972973227500916;1.0;1.0;0.3986561596393585;0.9462462663650513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9090089797973633;1.0;1.0;0.39348822832107544;0.9528529047966003;0.39348822832107544;1.0;0.9090089797973633;1.0;1.0;0.39348822832107544;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.907207190990448;1.0;1.0;0.39155054092407227;0.9509009122848511;0.39155054092407227;1.0;0.907207190990448;1.0;1.0;0.39155054092407227;0.9509009122848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9099099040031433;1.0;1.0;0.3804400563240051;0.9536036252975464;0.3804400563240051;1.0;0.9099099040031433;1.0;1.0;0.3804400563240051;0.9536036252975464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9126126170158386;1.0;1.0;0.3693090081214905;0.9546547532081604;0.3693090081214905;1.0;0.9126126170158386;1.0;1.0;0.3693090081214905;0.9546547532081604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.930630624294281;1.0;1.0;0.3674459159374237;0.9636637568473816;0.3674459159374237;1.0;0.930630624294281;1.0;1.0;0.3674459159374237;0.9636637568473816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.930630624294281;1.0;1.0;0.35575342178344727;0.9644144177436829;0.35575342178344727;1.0;0.930630624294281;1.0;1.0;0.35575342178344727;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9342342615127563;1.0;1.0;0.35000380873680115;0.9663663506507874;0.35000380873680115;1.0;0.9342342615127563;1.0;1.0;0.35000380873680115;0.9663663506507874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9225225448608398;1.0;1.0;0.3485467731952667;0.9594594836235046;0.3485467731952667;1.0;0.9225225448608398;1.0;1.0;0.3485467731952667;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9324324131011963;1.0;1.0;0.33725738525390625;0.9654655456542969;0.33725738525390625;1.0;0.9324324131011963;1.0;1.0;0.33725738525390625;0.9654655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9450450539588928;1.0;1.0;0.33043172955513;0.9716216325759888;0.33043172955513;1.0;0.9450450539588928;1.0;1.0;0.33043172955513;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9396396279335022;1.0;1.0;0.3258090317249298;0.9681681394577026;0.3258090317249298;1.0;0.9396396279335022;1.0;1.0;0.3258090317249298;0.9681681394577026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9288288354873657;1.0;1.0;0.32294073700904846;0.9638137221336365;0.32294073700904846;1.0;0.9288288354873657;1.0;1.0;0.32294073700904846;0.9638137221336365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.953153133392334;1.0;1.0;0.31235283613204956;0.9753753542900085;0.31235283613204956;1.0;0.953153133392334;1.0;1.0;0.31235283613204956;0.9753753542900085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
