epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3181818127632141;1.0;1.0;1.5455729961395264;0.5999279022216797;1.496791124343872;1.0;0.29653680324554443;1.0;1.0;1.4480093717575073;0.5858585834503174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3095238208770752;1.0;1.0;1.552931308746338;0.5974026918411255;1.490626573562622;1.0;0.3333333432674408;1.0;1.0;1.4283219575881958;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.31168830394744873;1.0;1.0;1.5505952835083008;0.5966810584068298;1.4952139854431152;1.0;0.3268398344516754;1.0;1.0;1.4398325681686401;0.6060606837272644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3333333432674408;1.0;1.0;1.5514720678329468;0.6114718317985535;1.5018657445907593;1.0;0.3246753215789795;1.0;1.0;1.4522596597671509;0.6064214110374451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3268398344516754;1.0;1.0;1.5460118055343628;0.6089466214179993;1.496640920639038;1.0;0.32251080870628357;1.0;1.0;1.4472700357437134;0.6028138995170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3311688303947449;1.0;1.0;1.5602662563323975;0.6085858941078186;1.4991590976715088;1.0;0.33766233921051025;1.0;1.0;1.4380519390106201;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.32251080870628357;1.0;1.0;1.5494295358657837;0.6093074083328247;1.4937281608581543;1.0;0.3160173296928406;1.0;1.0;1.4380269050598145;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3073593080043793;1.0;1.0;1.5532158613204956;0.593795120716095;1.5025269985198975;1.0;0.29653680324554443;1.0;1.0;1.4518380165100098;0.5898268222808838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3181818127632141;1.0;1.0;1.5476216077804565;0.6089465618133545;1.4960334300994873;1.0;0.32034632563591003;1.0;1.0;1.444445252418518;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3549783527851105;1.0;1.0;1.5316764116287231;0.6248196959495544;1.4778542518615723;1.0;0.411255419254303;1.0;1.0;1.424032211303711;0.6540404558181763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3073593080043793;1.0;1.0;1.5511621236801147;0.5974026918411255;1.4948792457580566;1.0;0.3311688303947449;1.0;1.0;1.438596487045288;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.30519479513168335;1.0;1.0;1.5586763620376587;0.5945165753364563;1.5020438432693481;1.0;0.28787878155708313;1.0;1.0;1.4454113245010376;0.5836940407752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.350649356842041;1.0;1.0;1.545609951019287;0.6186869144439697;1.4919075965881348;1.0;0.33766233921051025;1.0;1.0;1.4382052421569824;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.34415584802627563;1.0;1.0;1.5427792072296143;0.6204906105995178;1.4927582740783691;1.0;0.3268398344516754;1.0;1.0;1.442737340927124;0.6046175360679626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34415584802627563;1.0;1.0;1.5444674491882324;0.6186869144439697;1.4878653287887573;1.0;0.3419913351535797;1.0;1.0;1.4312632083892822;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37012988328933716;1.0;1.0;1.545192837715149;0.6360028982162476;1.4947882890701294;1.0;0.32251080870628357;1.0;1.0;1.4443833827972412;0.6038960218429565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;1.554834008216858;0.5883838534355164;1.5010337829589844;1.0;0.32251080870628357;1.0;1.0;1.4472334384918213;0.6038960814476013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3160173296928406;1.0;1.0;1.549194574356079;0.6038961410522461;1.4953839778900146;1.0;0.3398268520832062;1.0;1.0;1.4415735006332397;0.6158009171485901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3874458968639374;1.0;1.0;1.540953278541565;0.6410533785820007;1.4873466491699219;1.0;0.3658008575439453;1.0;1.0;1.4337401390075684;0.6259018778800964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;1.548467993736267;0.6179652810096741;1.4906009435653687;1.0;0.3333333432674408;1.0;1.0;1.4327338933944702;0.6168830394744873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36147186160087585;1.0;1.0;1.528302550315857;0.6323953866958618;1.474804162979126;1.0;0.37662336230278015;1.0;1.0;1.4213058948516846;0.6392496824264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34415584802627563;1.0;1.0;1.548494815826416;0.6183260679244995;1.4917261600494385;1.0;0.37012988328933716;1.0;1.0;1.4349573850631714;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;1.5384677648544312;0.6208513975143433;1.4814543724060059;1.0;0.3636363744735718;1.0;1.0;1.4244412183761597;0.6320347189903259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32251080870628357;1.0;1.0;1.5442272424697876;0.6024531126022339;1.491154670715332;1.0;0.31385281682014465;1.0;1.0;1.4380820989608765;0.5974025726318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3419913351535797;1.0;1.0;1.5412815809249878;0.6139971613883972;1.487060308456421;1.0;0.36796537041664124;1.0;1.0;1.4328391551971436;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;1.5453135967254639;0.6277056336402893;1.490765929222107;1.0;0.36796537041664124;1.0;1.0;1.436218500137329;0.6302309036254883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.30519479513168335;1.0;1.0;1.5552772283554077;0.5905483365058899;1.4983189105987549;1.0;0.29653680324554443;1.0;1.0;1.441360592842102;0.586219310760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.29004329442977905;1.0;1.0;1.5443096160888672;0.5829725861549377;1.4879854917526245;1.0;0.3160173296928406;1.0;1.0;1.4316613674163818;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3181818127632141;1.0;1.0;1.5400182008743286;0.6006494164466858;1.4867310523986816;1.0;0.3268398344516754;1.0;1.0;1.4334439039230347;0.6129149198532104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3095238208770752;1.0;1.0;1.5452526807785034;0.593795120716095;1.4930222034454346;1.0;0.31168830394744873;1.0;1.0;1.4407918453216553;0.6002886295318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35930734872817993;1.0;1.0;1.557499647140503;0.6215728521347046;1.5057950019836426;1.0;0.3181818127632141;1.0;1.0;1.4540904760360718;0.5977634191513062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32034632563591003;1.0;1.0;1.5590943098068237;0.6028138995170593;1.5026501417160034;1.0;0.3095238208770752;1.0;1.0;1.446205973625183;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35930734872817993;1.0;1.0;1.5500935316085815;0.6266233921051025;1.491969347000122;1.0;0.3571428656578064;1.0;1.0;1.4338451623916626;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3571428656578064;1.0;1.0;1.551060676574707;0.6208513975143433;1.500994086265564;1.0;0.32900431752204895;1.0;1.0;1.450927495956421;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33549782633781433;1.0;1.0;1.5527406930923462;0.6078643798828125;1.4948055744171143;1.0;0.3571428656578064;1.0;1.0;1.4368705749511719;0.6251803040504456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34632036089897156;1.0;1.0;1.5455191135406494;0.6190476417541504;1.4920763969421387;1.0;0.3311688303947449;1.0;1.0;1.438633680343628;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3636363744735718;1.0;1.0;1.5423513650894165;0.6262626647949219;1.4860336780548096;1.0;0.3722943663597107;1.0;1.0;1.4297161102294922;0.6331169009208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3160173296928406;1.0;1.0;1.5377742052078247;0.6024531126022339;1.4899861812591553;1.0;0.30519479513168335;1.0;1.0;1.4421980381011963;0.5941558480262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3008657991886139;1.0;1.0;1.561056137084961;0.5916306376457214;1.511225938796997;1.0;0.26623377203941345;1.0;1.0;1.4613956212997437;0.5728716254234314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3398268520832062;1.0;1.0;1.5442509651184082;0.6111111044883728;1.4908192157745361;1.0;0.3636363744735718;1.0;1.0;1.4373873472213745;0.6226551532745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3333333432674408;1.0;1.0;1.5440235137939453;0.6118326783180237;1.489389181137085;1.0;0.3419913351535797;1.0;1.0;1.4347548484802246;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3008657991886139;1.0;1.0;1.5452762842178345;0.5966810584068298;1.4884061813354492;1.0;0.32251080870628357;1.0;1.0;1.4315359592437744;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34415584802627563;1.0;1.0;1.5433695316314697;0.6194084286689758;1.48881196975708;1.0;0.36147186160087585;1.0;1.0;1.43425452709198;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3722943663597107;1.0;1.0;1.5298771858215332;0.6370851397514343;1.477064609527588;1.0;0.33549782633781433;1.0;1.0;1.4242520332336426;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3246753215789795;1.0;1.0;1.5514671802520752;0.604256808757782;1.497535228729248;1.0;0.3181818127632141;1.0;1.0;1.4436033964157104;0.6028138995170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3484848439693451;1.0;1.0;1.551783561706543;0.6154401302337646;1.4959080219268799;1.0;0.33766233921051025;1.0;1.0;1.4400326013565063;0.6093074083328247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.32034632563591003;1.0;1.0;1.5303525924682617;0.6107503175735474;1.4810097217559814;1.0;0.3311688303947449;1.0;1.0;1.4316669702529907;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.32900431752204895;1.0;1.0;1.5461827516555786;0.6103896498680115;1.4950705766677856;1.0;0.3268398344516754;1.0;1.0;1.4439584016799927;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3484848439693451;1.0;1.0;1.5350115299224854;0.6179653406143188;1.4906032085418701;1.0;0.33549782633781433;1.0;1.0;1.4461948871612549;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.32900431752204895;1.0;1.0;1.5403701066970825;0.6132756471633911;1.4846584796905518;1.0;0.350649356842041;1.0;1.0;1.4289469718933105;0.6244589686393738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.350649356842041;1.0;1.0;1.547732949256897;0.6208513975143433;1.4937491416931152;1.0;0.3333333432674408;1.0;1.0;1.439765214920044;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.29870128631591797;1.0;1.0;1.5614335536956787;0.5873015522956848;1.5003248453140259;1.0;0.32251080870628357;1.0;1.0;1.439216136932373;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.33766233921051025;1.0;1.0;1.5435022115707397;0.6114718317985535;1.4952253103256226;1.0;0.3268398344516754;1.0;1.0;1.4469481706619263;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.34632036089897156;1.0;1.0;1.5515117645263672;0.6186869144439697;1.4950966835021973;1.0;0.35281383991241455;1.0;1.0;1.4386816024780273;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33549782633781433;1.0;1.0;1.5471605062484741;0.6125541925430298;1.4905052185058594;1.0;0.3484848439693451;1.0;1.0;1.4338499307632446;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3311688303947449;1.0;1.0;1.5376144647598267;0.6089465618133545;1.4875737428665161;1.0;0.3419913351535797;1.0;1.0;1.4375330209732056;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35930734872817993;1.0;1.0;1.5393117666244507;0.6255411505699158;1.4875702857971191;1.0;0.380952388048172;1.0;1.0;1.435828685760498;0.6378066539764404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32251080870628357;1.0;1.0;1.5502135753631592;0.6082251071929932;1.4985291957855225;1.0;0.3160173296928406;1.0;1.0;1.4468446969985962;0.6010100841522217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.380952388048172;1.0;1.0;1.5377370119094849;0.6421356797218323;1.4874231815338135;1.0;0.3419913351535797;1.0;1.0;1.437109351158142;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32900431752204895;1.0;1.0;1.553213119506836;0.6075035929679871;1.498522400856018;1.0;0.29870128631591797;1.0;1.0;1.443831443786621;0.5894660353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3333333432674408;1.0;1.0;1.54970383644104;0.6190476417541504;1.4891877174377441;1.0;0.3571428656578064;1.0;1.0;1.4286714792251587;0.6309522986412048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3268398344516754;1.0;1.0;1.5567585229873657;0.6064213514328003;1.4996237754821777;1.0;0.3549783527851105;1.0;1.0;1.4424891471862793;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3787878751754761;1.0;1.0;1.544857144355774;0.6363636255264282;1.4938957691192627;1.0;0.33766233921051025;1.0;1.0;1.442934274673462;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3636363744735718;1.0;1.0;1.5473864078521729;0.6295093894004822;1.4911457300186157;1.0;0.3549783527851105;1.0;1.0;1.43490469455719;0.6291486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33549782633781433;1.0;1.0;1.5377670526504517;0.6150793433189392;1.4809536933898926;1.0;0.3419913351535797;1.0;1.0;1.4241403341293335;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.30519479513168335;1.0;1.0;1.5504299402236938;0.5974025726318359;1.4924821853637695;1.0;0.3160173296928406;1.0;1.0;1.4345346689224243;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.33766233921051025;1.0;1.0;1.527321696281433;0.6136364340782166;1.4754867553710938;1.0;0.350649356842041;1.0;1.0;1.423651933670044;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3008657991886139;1.0;1.0;1.5642199516296387;0.5941557884216309;1.5059428215026855;1.0;0.3419913351535797;1.0;1.0;1.4476656913757324;0.6201299428939819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3419913351535797;1.0;1.0;1.5370723009109497;0.6176045536994934;1.4842432737350464;1.0;0.31168830394744873;1.0;1.0;1.431414246559143;0.6053391695022583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3268398344516754;1.0;1.0;1.5538456439971924;0.6125541925430298;1.5048720836639404;1.0;0.2943722903728485;1.0;1.0;1.4558985233306885;0.5891053080558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34415584802627563;1.0;1.0;1.5446324348449707;0.6179653406143188;1.4931613206863403;1.0;0.32900431752204895;1.0;1.0;1.44169020652771;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3333333432674408;1.0;1.0;1.543724536895752;0.6132755875587463;1.4887025356292725;1.0;0.34632036089897156;1.0;1.0;1.4336804151535034;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3311688303947449;1.0;1.0;1.5422354936599731;0.6114718317985535;1.4922558069229126;1.0;0.3268398344516754;1.0;1.0;1.442276120185852;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3160173296928406;1.0;1.0;1.5524096488952637;0.6038961410522461;1.4999186992645264;1.0;0.3030303120613098;1.0;1.0;1.4474276304244995;0.5894660949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.2554112672805786;1.0;1.0;1.5698184967041016;0.5642136335372925;1.5122607946395874;1.0;0.24891774356365204;1.0;1.0;1.4547030925750732;0.5598846077919006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3658008575439453;1.0;1.0;1.536590814590454;0.6280664205551147;1.4892561435699463;1.0;0.350649356842041;1.0;1.0;1.441921353340149;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3008657991886139;1.0;1.0;1.5407992601394653;0.5912699103355408;1.4887416362762451;1.0;0.3268398344516754;1.0;1.0;1.4366841316223145;0.6046176552772522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29653680324554443;1.0;1.0;1.5502526760101318;0.5927128791809082;1.4993757009506226;1.0;0.3181818127632141;1.0;1.0;1.4484984874725342;0.6013708114624023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3311688303947449;1.0;1.0;1.5343472957611084;0.6093072891235352;1.4865965843200684;1.0;0.3246753215789795;1.0;1.0;1.4388457536697388;0.5992063283920288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.28354978561401367;1.0;1.0;1.562554121017456;0.5836940407752991;1.5080769062042236;1.0;0.3030303120613098;1.0;1.0;1.4535996913909912;0.5930736660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.350649356842041;1.0;1.0;1.5430647134780884;0.6197690963745117;1.491422176361084;1.0;0.3181818127632141;1.0;1.0;1.4397797584533691;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3268398344516754;1.0;1.0;1.5552209615707397;0.6049783825874329;1.4966944456100464;1.0;0.3311688303947449;1.0;1.0;1.438167929649353;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33549782633781433;1.0;1.0;1.5463157892227173;0.6161616444587708;1.4930182695388794;1.0;0.3333333432674408;1.0;1.0;1.439720630645752;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3419913351535797;1.0;1.0;1.5388858318328857;0.6139971613883972;1.4851906299591064;1.0;0.34415584802627563;1.0;1.0;1.4314953088760376;0.6176045536994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35281383991241455;1.0;1.0;1.5443614721298218;0.6233766674995422;1.4911909103393555;1.0;0.36796537041664124;1.0;1.0;1.4380203485488892;0.6345599293708801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3571428656578064;1.0;1.0;1.549680471420288;0.6255411505699158;1.4907913208007812;1.0;0.35281383991241455;1.0;1.0;1.431902289390564;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.350649356842041;1.0;1.0;1.542125940322876;0.6186867952346802;1.4889466762542725;1.0;0.34632036089897156;1.0;1.0;1.4357675313949585;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3549783527851105;1.0;1.0;1.5330510139465332;0.6266233921051025;1.484007716178894;1.0;0.33549782633781433;1.0;1.0;1.4349644184112549;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32251080870628357;1.0;1.0;1.5511000156402588;0.605699896812439;1.4965572357177734;1.0;0.33549782633781433;1.0;1.0;1.4420143365859985;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3160173296928406;1.0;1.0;1.569140076637268;0.6035353541374207;1.5174564123153687;1.0;0.3073593080043793;1.0;1.0;1.4657727479934692;0.5912699103355408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3160173296928406;1.0;1.0;1.5549403429031372;0.5945165753364563;1.496042013168335;1.0;0.350649356842041;1.0;1.0;1.4371438026428223;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.31168830394744873;1.0;1.0;1.5673828125;0.5977632999420166;1.5082498788833618;1.0;0.29870128631591797;1.0;1.0;1.4491169452667236;0.5880230665206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.29653680324554443;1.0;1.0;1.5603994131088257;0.5891053676605225;1.5014057159423828;1.0;0.31168830394744873;1.0;1.0;1.4424121379852295;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3333333432674408;1.0;1.0;1.5578429698944092;0.6060606837272644;1.5110914707183838;1.0;0.3160173296928406;1.0;1.0;1.4643398523330688;0.5955988168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.34632036089897156;1.0;1.0;1.5477244853973389;0.6176046133041382;1.4970214366912842;1.0;0.3160173296928406;1.0;1.0;1.44631826877594;0.6017315983772278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3398268520832062;1.0;1.0;1.5441738367080688;0.6197691559791565;1.4943598508834839;1.0;0.34415584802627563;1.0;1.0;1.4445457458496094;0.6197690963745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.350649356842041;1.0;1.0;1.5430002212524414;0.6168831586837769;1.489758849143982;1.0;0.3398268520832062;1.0;1.0;1.4365177154541016;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3398268520832062;1.0;1.0;1.547082781791687;0.6226550936698914;1.4924384355545044;1.0;0.3398268520832062;1.0;1.0;1.4377937316894531;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3419913351535797;1.0;1.0;1.5389940738677979;0.6183261871337891;1.4870678186416626;1.0;0.3268398344516754;1.0;1.0;1.4351415634155273;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.29870128631591797;1.0;1.0;1.5540037155151367;0.5919913649559021;1.49302339553833;1.0;0.31168830394744873;1.0;1.0;1.4320429563522339;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.380952388048172;1.0;1.0;1.5439667701721191;0.634920597076416;1.4870152473449707;1.0;0.3874458968639374;1.0;1.0;1.4300638437271118;0.6414141654968262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3658008575439453;1.0;1.0;1.5439012050628662;0.6244588494300842;1.4911251068115234;1.0;0.3658008575439453;1.0;1.0;1.4383488893508911;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32034632563591003;1.0;1.0;1.5588490962982178;0.5966810584068298;1.4993867874145508;1.0;0.3311688303947449;1.0;1.0;1.4399243593215942;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3419913351535797;1.0;1.0;1.546809196472168;0.6194084286689758;1.497179388999939;1.0;0.35281383991241455;1.0;1.0;1.44754958152771;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.29653680324554443;1.0;1.0;1.5617256164550781;0.5804473757743835;1.5044939517974854;1.0;0.32251080870628357;1.0;1.0;1.447262167930603;0.5984847545623779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3311688303947449;1.0;1.0;1.5397241115570068;0.6136363744735718;1.4863851070404053;1.0;0.350649356842041;1.0;1.0;1.4330459833145142;0.6233766674995422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32034632563591003;1.0;1.0;1.5607945919036865;0.5988456606864929;1.5099058151245117;1.0;0.2770562767982483;1.0;1.0;1.459017038345337;0.5739538669586182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3181818127632141;1.0;1.0;1.5680434703826904;0.6024531126022339;1.507537841796875;1.0;0.3311688303947449;1.0;1.0;1.4470322132110596;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
