epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.011639939621090889;1.0;0.02271817997097969;1.0;1.0;1.0;1.0;0.011652715504169464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01222155336290598;1.0;0.023202218115329742;1.0;1.0;1.0;1.0;0.012226523831486702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012318114750087261;1.0;0.023207034915685654;1.0;1.0;1.0;1.0;0.012325689196586609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303376197814941;0.617757260799408;0.7569152116775513;1.0;0.34355828166007996;1.0;1.0;0.7294927835464478;0.6187797784805298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.7264195680618286;0.622188150882721;0.7532305121421814;1.0;0.3476482629776001;1.0;1.0;0.7264006733894348;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7429784536361694;0.6085548400878906;0.7694417238235474;1.0;0.32924336194992065;1.0;1.0;0.7426221966743469;0.6090660691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33231082558631897;1.0;1.0;0.7321008443832397;0.6126447916030884;0.7582956552505493;1.0;0.3364008069038391;1.0;1.0;0.731564462184906;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7410649657249451;0.6059986352920532;0.7670748233795166;1.0;0.3251533806324005;1.0;1.0;0.7405142784118652;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34355828166007996;1.0;1.0;0.7369101047515869;0.613837718963623;0.7628682255744934;1.0;0.34355828166007996;1.0;1.0;0.7366101741790771;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32822084426879883;1.0;1.0;0.7286961674690247;0.6071915030479431;0.7545466423034668;1.0;0.32924336194992065;1.0;1.0;0.7285339832305908;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3476482629776001;1.0;1.0;0.7289888262748718;0.6233810782432556;0.7544697523117065;1.0;0.3476482629776001;1.0;1.0;0.7284391522407532;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3364008069038391;1.0;1.0;0.7275017499923706;0.6175868511199951;0.7526447772979736;1.0;0.33742332458496094;1.0;1.0;0.726626455783844;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32310837507247925;1.0;1.0;0.7353708744049072;0.6080436110496521;0.7607190608978271;1.0;0.32310837507247925;1.0;1.0;0.7352548241615295;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34355828166007996;1.0;1.0;0.730554461479187;0.6172460913658142;0.7555052042007446;1.0;0.34355828166007996;1.0;1.0;0.7299911379814148;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36400818824768066;1.0;1.0;0.7240989208221436;0.6269598007202148;0.7490276098251343;1.0;0.3650306761264801;1.0;1.0;0.7238376140594482;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35173824429512024;1.0;1.0;0.7306253910064697;0.619631826877594;0.7554535865783691;1.0;0.3527607321739197;1.0;1.0;0.7305077910423279;0.6201431155204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3650306761264801;1.0;1.0;0.7208617925643921;0.6327539086341858;0.7454032897949219;1.0;0.36298567056655884;1.0;1.0;0.7205141186714172;0.6320722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38139060139656067;1.0;1.0;0.7179722189903259;0.6424676775932312;0.7422391176223755;1.0;0.38139060139656067;1.0;1.0;0.7174171209335327;0.6428084969520569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3680981695652008;1.0;1.0;0.7254421710968018;0.6305385828018188;0.7496398091316223;1.0;0.36912065744400024;1.0;1.0;0.725088894367218;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36094069480895996;1.0;1.0;0.7109749913215637;0.6332651972770691;0.7348682880401611;1.0;0.3619631826877594;1.0;1.0;0.7103520631790161;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3905930519104004;1.0;1.0;0.709639310836792;0.6463871598243713;0.7333106398582458;1.0;0.3905930519104004;1.0;1.0;0.708909809589386;0.6468984484672546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39775049686431885;1.0;1.0;0.7029638290405273;0.6554192304611206;0.7267717123031616;1.0;0.3997955024242401;1.0;1.0;0.7028433680534363;0.6564416885375977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4202454090118408;1.0;1.0;0.6964256167411804;0.6707566976547241;0.7200570106506348;1.0;0.4202454090118408;1.0;1.0;0.6962864995002747;0.6707566976547241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4161554276943207;1.0;1.0;0.6921244263648987;0.6658146381378174;0.7155487537384033;1.0;0.4171779155731201;1.0;1.0;0.6919040679931641;0.6668370366096497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.44683027267456055;1.0;1.0;0.6858784556388855;0.6826857924461365;0.7090564370155334;1.0;0.44989773631095886;1.0;1.0;0.6854967474937439;0.6843898892402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4969325065612793;1.0;1.0;0.6601752638816833;0.7155760526657104;0.6832287907600403;1.0;0.5010225176811218;1.0;1.0;0.6598743796348572;0.7177914381027222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5071574449539185;1.0;1.0;0.6581447124481201;0.7227334380149841;0.6809324026107788;1.0;0.5102249383926392;1.0;1.0;0.6576403379440308;0.7244376540184021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.546012282371521;1.0;1.0;0.6306138634681702;0.7494887709617615;0.6535587310791016;1.0;0.5449897646903992;1.0;1.0;0.6307505965232849;0.7489774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5971370339393616;1.0;1.0;0.6192971467971802;0.7788003087043762;0.641954243183136;1.0;0.5991820096969604;1.0;1.0;0.619183361530304;0.7803340554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6359918117523193;1.0;1.0;0.6020979285240173;0.8001022338867188;0.6245317459106445;1.0;0.6380367875099182;1.0;1.0;0.6018610000610352;0.8016359806060791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7106339335441589;1.0;1.0;0.5725054144859314;0.8427062034606934;0.5950073003768921;1.0;0.7096114754676819;1.0;1.0;0.5727266073226929;0.8423653841018677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7004089951515198;1.0;1.0;0.5637755393981934;0.8389570713043213;0.5861803293228149;1.0;0.699386477470398;1.0;1.0;0.5641227960586548;0.838445782661438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7515337467193604;1.0;1.0;0.5424561500549316;0.8677573204040527;0.5646928548812866;1.0;0.7525562644004822;1.0;1.0;0.5427860021591187;0.8684390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8118609189987183;1.0;1.0;0.5144131779670715;0.8989434242248535;0.5367414951324463;1.0;0.8108384609222412;1.0;1.0;0.5152433514595032;0.8986026048660278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8558282256126404;1.0;1.0;0.48626723885536194;0.9234833121299744;0.5082142353057861;1.0;0.8558282256126404;1.0;1.0;0.4866502583026886;0.9234833121299744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8997954726219177;1.0;1.0;0.4546874463558197;0.9456374049186707;0.47685688734054565;1.0;0.8987730145454407;1.0;1.0;0.4558292329311371;0.9451261758804321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9161553978919983;1.0;1.0;0.43128645420074463;0.9553510546684265;0.45337140560150146;1.0;0.9161553978919983;1.0;1.0;0.4325715899467468;0.9555214643478394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9355828166007996;1.0;1.0;0.4080928862094879;0.9664281010627747;0.4302532374858856;1.0;0.9345602989196777;1.0;1.0;0.4098394811153412;0.966087281703949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9560326933860779;1.0;1.0;0.37086978554725647;0.97733473777771;0.3929171562194824;1.0;0.953987717628479;1.0;1.0;0.37269943952560425;0.9763122200965881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9713701605796814;1.0;1.0;0.3341469466686249;0.9851738214492798;0.35633718967437744;1.0;0.9672801494598389;1.0;1.0;0.33656978607177734;0.983299195766449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9867075681686401;1.0;1.0;0.3049415349960327;0.9930129647254944;0.3270767331123352;1.0;0.9836400747299194;1.0;1.0;0.30756017565727234;0.991479218006134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.2855040729045868;0.9923312664031982;0.3070230484008789;1.0;0.9856850504875183;1.0;1.0;0.2871944010257721;0.9925017356872559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.2477114349603653;0.9957396388053894;0.2696574330329895;1.0;0.9897750616073608;1.0;1.0;0.25055837631225586;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9979550242424011;1.0;1.0;0.21722033619880676;0.9988070726394653;0.23930367827415466;1.0;0.9969325065612793;1.0;1.0;0.22064290940761566;0.9982958436012268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9959100484848022;1.0;1.0;0.201240673661232;0.9979550242424011;0.22318711876869202;1.0;0.9948875308036804;1.0;1.0;0.20468883216381073;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9989774823188782;1.0;1.0;0.1712229698896408;0.9994887709617615;0.19305351376533508;1.0;0.9989774823188782;1.0;1.0;0.17473700642585754;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9979550242424011;1.0;1.0;0.15022653341293335;0.9989774823188782;0.17250552773475647;1.0;0.9948875308036804;1.0;1.0;0.15493357181549072;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.1334797888994217;0.9994887709617615;0.15601298213005066;1.0;0.9969325065612793;1.0;1.0;0.13898973166942596;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11535096913576126;1.0;0.13772502541542053;1.0;0.9969325065612793;1.0;1.0;0.12083549052476883;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9989774823188782;1.0;1.0;0.09569630026817322;0.9994887709617615;0.11786766350269318;1.0;0.9979550242424011;1.0;1.0;0.1010666936635971;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.0827605202794075;1.0;0.10516633838415146;1.0;0.9979550242424011;1.0;1.0;0.0888894647359848;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07138992100954056;1.0;0.0937780886888504;1.0;1.0;1.0;1.0;0.0777716189622879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.059866763651371;1.0;0.08254503458738327;1.0;0.9979550242424011;1.0;1.0;0.06711509823799133;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.051754143089056015;1.0;0.07422430068254471;1.0;0.9979550242424011;1.0;1.0;0.0588710755109787;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.046018827706575394;1.0;0.0685293972492218;1.0;1.0;1.0;1.0;0.05349982902407646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03901287540793419;1.0;0.061590034514665604;1.0;0.9979550242424011;1.0;1.0;0.046908698976039886;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.032890886068344116;1.0;0.055095985531806946;1.0;1.0;1.0;1.0;0.040322642773389816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.028048133477568626;1.0;0.050143804401159286;1.0;1.0;1.0;1.0;0.035539500415325165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02385055460035801;1.0;0.046297892928123474;1.0;1.0;1.0;1.0;0.03232213482260704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021877437829971313;1.0;0.0440073162317276;1.0;0.9979550242424011;1.0;1.0;0.02998940832912922;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.020494632422924042;1.0;0.04241932928562164;1.0;0.9989774823188782;1.0;1.0;0.02846996672451496;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.018609927967190742;1.0;0.040239617228507996;1.0;1.0;1.0;1.0;0.0262674018740654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01690499484539032;1.0;0.038171641528606415;1.0;0.9989774823188782;1.0;1.0;0.02410697191953659;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015903415158391;1.0;0.036715809255838394;1.0;0.9989774823188782;1.0;1.0;0.02246592380106449;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01538903173059225;1.0;0.03651996701955795;1.0;0.9989774823188782;1.0;1.0;0.0228560883551836;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015185474418103695;1.0;0.03517056256532669;1.0;1.0;1.0;1.0;0.020626753568649292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014912356622517109;1.0;0.03491072729229927;1.0;1.0;1.0;1.0;0.020644566044211388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015001264400780201;1.0;0.03478330373764038;1.0;1.0;1.0;1.0;0.0205636378377676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.015289194881916046;1.0;0.03438800573348999;1.0;1.0;1.0;1.0;0.019746404141187668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014916823245584965;1.0;0.03386445716023445;1.0;1.0;1.0;1.0;0.019331427291035652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014711986295878887;1.0;0.033274903893470764;1.0;1.0;1.0;1.0;0.018615378066897392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.014303690753877163;1.0;0.032672904431819916;1.0;1.0;1.0;1.0;0.018076373264193535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.014926975592970848;1.0;0.03285687789320946;1.0;1.0;1.0;1.0;0.018076211214065552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014421765692532063;1.0;0.032525524497032166;1.0;1.0;1.0;1.0;0.018172331154346466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014466773718595505;1.0;0.03264964371919632;1.0;1.0;1.0;1.0;0.018627678975462914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014453604817390442;1.0;0.03240372985601425;1.0;1.0;1.0;1.0;0.018399639055132866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014070019125938416;1.0;0.03188079595565796;1.0;1.0;1.0;1.0;0.0179864764213562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01504282746464014;1.0;0.032402217388153076;1.0;1.0;1.0;1.0;0.01830415055155754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014715860597789288;1.0;0.03179062902927399;1.0;1.0;1.0;1.0;0.01765408180654049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014422298409044743;1.0;0.03177826479077339;1.0;1.0;1.0;1.0;0.018167585134506226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013741293922066689;1.0;0.0313604399561882;1.0;1.0;1.0;1.0;0.018256135284900665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014092927798628807;1.0;0.031374551355838776;1.0;1.0;1.0;1.0;0.018174458295106888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014587530866265297;1.0;0.03144718334078789;1.0;1.0;1.0;1.0;0.018065372481942177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014024905860424042;1.0;0.031186534091830254;1.0;1.0;1.0;1.0;0.018345501273870468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013901565223932266;1.0;0.030992651358246803;1.0;1.0;1.0;1.0;0.018318427726626396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.014119012281298637;1.0;0.03104155883193016;1.0;1.0;1.0;1.0;0.018434694036841393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.014410614036023617;1.0;0.030711136758327484;1.0;1.0;1.0;1.0;0.017716700211167336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014263290911912918;1.0;0.030535995960235596;1.0;1.0;1.0;1.0;0.017746759578585625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014033853076398373;1.0;0.03027963452041149;1.0;1.0;1.0;1.0;0.017695065587759018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014356338419020176;1.0;0.03037399612367153;1.0;1.0;1.0;1.0;0.01779145747423172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014044385403394699;1.0;0.030055124312639236;1.0;1.0;1.0;1.0;0.01769440248608589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014605702832341194;1.0;0.03088388219475746;1.0;1.0;1.0;1.0;0.019017919898033142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014157849363982677;1.0;0.030336277559399605;1.0;1.0;1.0;1.0;0.018596474081277847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014476719312369823;1.0;0.03011847287416458;1.0;1.0;1.0;1.0;0.018066497519612312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014269967563450336;1.0;0.029405925422906876;1.0;1.0;1.0;1.0;0.017071256414055824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01435751561075449;1.0;0.029714278876781464;1.0;1.0;1.0;1.0;0.01782212220132351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.015554872341454029;1.0;0.030424347147345543;1.0;1.0;1.0;1.0;0.01826521009206772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.014588192105293274;1.0;0.030129902064800262;1.0;1.0;1.0;1.0;0.018861932680010796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.015239899046719074;1.0;0.030306119471788406;1.0;1.0;1.0;1.0;0.018780212849378586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014588062651455402;1.0;0.029242971912026405;1.0;1.0;1.0;1.0;0.017521932721138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014269577339291573;1.0;0.029650678858160973;1.0;1.0;1.0;1.0;0.01887064427137375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014851981773972511;1.0;0.029482927173376083;1.0;1.0;1.0;1.0;0.018166055902838707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013865851797163486;1.0;0.028756573796272278;1.0;1.0;1.0;1.0;0.017911458387970924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014159882441163063;1.0;0.02873699553310871;1.0;1.0;1.0;1.0;0.017788905650377274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014224231243133545;1.0;0.029032208025455475;1.0;1.0;1.0;1.0;0.01852428913116455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014752248302102089;1.0;0.029237039387226105;1.0;1.0;1.0;1.0;0.0186139103025198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01346608716994524;1.0;0.028264470398426056;1.0;1.0;1.0;1.0;0.018161585554480553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014366376213729382;1.0;0.028789568692445755;1.0;1.0;1.0;1.0;0.018516818061470985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013734051026403904;1.0;0.027897875756025314;1.0;1.0;1.0;1.0;0.0175697673112154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013825981877744198;1.0;0.027924083173274994;1.0;1.0;1.0;1.0;0.017732946202158928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.014223426580429077;1.0;0.028190311044454575;1.0;1.0;1.0;1.0;0.018069354817271233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013996635563671589;1.0;0.02776886336505413;1.0;1.0;1.0;1.0;0.017653334885835648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.014806641265749931;1.0;0.0281987302005291;1.0;1.0;1.0;1.0;0.01790185272693634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014127301052212715;1.0;0.0274564940482378;1.0;1.0;1.0;1.0;0.01729421690106392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014343580231070518;1.0;0.027658872306346893;1.0;1.0;1.0;1.0;0.01767890714108944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013847078196704388;1.0;0.027197562158107758;1.0;1.0;1.0;1.0;0.017447717487812042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014362265355885029;1.0;0.027392607182264328;1.0;1.0;1.0;1.0;0.017516272142529488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014395566657185555;1.0;0.027414951473474503;1.0;1.0;1.0;1.0;0.01772003434598446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
