epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.011787865310907364;1.0;0.01359708234667778;1.0;1.0;1.0;1.0;0.015406300313770771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011850227601826191;1.0;0.013628927990794182;1.0;1.0;1.0;1.0;0.015407627448439598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01185053400695324;1.0;0.013599551282823086;1.0;1.0;1.0;1.0;0.015348568558692932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011871792376041412;1.0;0.01362008135765791;1.0;1.0;1.0;1.0;0.015368370339274406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012153912335634232;1.0;0.013884777203202248;1.0;1.0;1.0;1.0;0.015615643002092838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011738554574549198;1.0;0.01346161775290966;1.0;1.0;1.0;1.0;0.015184680931270123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011816529557108879;1.0;0.013494668528437614;1.0;1.0;1.0;1.0;0.015172806568443775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;0.7273895144462585;0.6284271478652954;0.7272175550460815;1.0;0.3549783527851105;1.0;1.0;0.7270455360412598;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;0.7374248504638672;0.6067821383476257;0.7369707226753235;1.0;0.32251080870628357;1.0;1.0;0.7365165948867798;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32251080870628357;1.0;1.0;0.7380492091178894;0.6075035929679871;0.737297773361206;1.0;0.32251080870628357;1.0;1.0;0.7365462779998779;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2943722903728485;1.0;1.0;0.7459855079650879;0.5869408845901489;0.7452470660209656;1.0;0.2943722903728485;1.0;1.0;0.7445086240768433;0.5869408845901489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;0.7379380464553833;0.6082251071929932;0.7377554774284363;1.0;0.3311688303947449;1.0;1.0;0.7375727295875549;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7227776050567627;0.6240981221199036;0.7223772406578064;1.0;0.350649356842041;1.0;1.0;0.7219768762588501;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3268398344516754;1.0;1.0;0.7393964529037476;0.6024531126022339;0.7393265962600708;1.0;0.3268398344516754;1.0;1.0;0.739256739616394;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35281383991241455;1.0;1.0;0.7201495170593262;0.6269841194152832;0.7193987369537354;1.0;0.35281383991241455;1.0;1.0;0.7186478972434998;0.6273448467254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7288622260093689;0.6244588494300842;0.7276962995529175;1.0;0.3484848439693451;1.0;1.0;0.7265303134918213;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33549782633781433;1.0;1.0;0.7222727537155151;0.6147185564041138;0.7215940952301025;1.0;0.33549782633781433;1.0;1.0;0.7209154367446899;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7245948314666748;0.6179654598236084;0.7242248058319092;1.0;0.3333333432674408;1.0;1.0;0.7238548398017883;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34415584802627563;1.0;1.0;0.7273908257484436;0.62193363904953;0.7265148162841797;1.0;0.3419913351535797;1.0;1.0;0.7256388068199158;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31385281682014465;1.0;1.0;0.7451151609420776;0.604256808757782;0.744975209236145;1.0;0.31385281682014465;1.0;1.0;0.7448352575302124;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3722943663597107;1.0;1.0;0.7234646081924438;0.6323953866958618;0.7227019667625427;1.0;0.3722943663597107;1.0;1.0;0.7219393253326416;0.6323953866958618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3246753215789795;1.0;1.0;0.7363566756248474;0.6085858345031738;0.7359594702720642;1.0;0.3246753215789795;1.0;1.0;0.735562264919281;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3571428656578064;1.0;1.0;0.7172669172286987;0.6295093894004822;0.715233325958252;1.0;0.3571428656578064;1.0;1.0;0.7131997346878052;0.6298701167106628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3484848439693451;1.0;1.0;0.7180821895599365;0.6204906105995178;0.717491626739502;1.0;0.3484848439693451;1.0;1.0;0.7169010639190674;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39393940567970276;1.0;1.0;0.7072810530662537;0.6529581546783447;0.7069997787475586;1.0;0.39393940567970276;1.0;1.0;0.7067185640335083;0.6529581546783447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.350649356842041;1.0;1.0;0.7157163619995117;0.6277056336402893;0.7149428725242615;1.0;0.350649356842041;1.0;1.0;0.7141693830490112;0.6284270882606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.380952388048172;1.0;1.0;0.7041076421737671;0.643217921257019;0.7025384306907654;1.0;0.380952388048172;1.0;1.0;0.7009692192077637;0.6435786485671997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3874458968639374;1.0;1.0;0.7063162922859192;0.6486291289329529;0.7060390710830688;1.0;0.3874458968639374;1.0;1.0;0.7057619690895081;0.6486291289329529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.42424243688583374;1.0;1.0;0.7082026600837708;0.6699134111404419;0.707140326499939;1.0;0.42424243688583374;1.0;1.0;0.706078052520752;0.6699134111404419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4047619104385376;1.0;1.0;0.6907562017440796;0.6663058996200562;0.690008819103241;1.0;0.4047619104385376;1.0;1.0;0.6892616152763367;0.6663058996200562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.46536797285079956;1.0;1.0;0.6742133498191833;0.6944444179534912;0.6733341813087463;1.0;0.4675324559211731;1.0;1.0;0.6724550127983093;0.6958873867988586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46536797285079956;1.0;1.0;0.6673303246498108;0.6976912021636963;0.6671526432037354;1.0;0.46536797285079956;1.0;1.0;0.6669750213623047;0.6976912021636963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5303030014038086;1.0;1.0;0.6518541574478149;0.7366522550582886;0.6512795686721802;1.0;0.5303030014038086;1.0;1.0;0.6507050395011902;0.7370129823684692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5670995712280273;1.0;1.0;0.6432384848594666;0.7550504803657532;0.6428536176681519;1.0;0.5670995712280273;1.0;1.0;0.6424688100814819;0.7550504803657532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5108225345611572;1.0;1.0;0.6437525749206543;0.7305194735527039;0.6433722972869873;1.0;0.5108225345611572;1.0;1.0;0.6429920792579651;0.7305194735527039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5952380895614624;1.0;1.0;0.6141102910041809;0.7766955494880676;0.613237202167511;1.0;0.5974025726318359;1.0;1.0;0.6123641133308411;0.7781385183334351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6515151262283325;1.0;1.0;0.6049088835716248;0.8062770366668701;0.6044557094573975;1.0;0.6536796689033508;1.0;1.0;0.6040024757385254;0.808080792427063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6688311696052551;1.0;1.0;0.586377739906311;0.817460298538208;0.586044192314148;1.0;0.6688311696052551;1.0;1.0;0.5857105851173401;0.817460298538208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6948052048683167;1.0;1.0;0.5774562358856201;0.832972526550293;0.5772237777709961;1.0;0.6948052048683167;1.0;1.0;0.5769913792610168;0.8333332538604736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7835497856140137;1.0;1.0;0.538917601108551;0.8820346593856812;0.538603663444519;1.0;0.7878788113594055;1.0;1.0;0.5382897257804871;0.8845598697662354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.790043294429779;1.0;1.0;0.527176558971405;0.8863636255264282;0.5267176628112793;1.0;0.790043294429779;1.0;1.0;0.5262587666511536;0.887445867061615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8181818127632141;1.0;1.0;0.5022953748703003;0.9011543989181519;0.5019413232803345;1.0;0.8203462958335876;1.0;1.0;0.5015872716903687;0.9025974869728088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8484848737716675;1.0;1.0;0.481244295835495;0.9209956526756287;0.4809364080429077;1.0;0.850649356842041;1.0;1.0;0.48062849044799805;0.9224387407302856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8701298832893372;1.0;1.0;0.45831790566444397;0.9314574003219604;0.45785707235336304;1.0;0.8744588494300842;1.0;1.0;0.4573962092399597;0.9339826703071594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9069263935089111;1.0;1.0;0.43265819549560547;0.9527416825294495;0.43274831771850586;1.0;0.9069263935089111;1.0;1.0;0.43283846974372864;0.9527416825294495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9155844449996948;1.0;1.0;0.4083443582057953;0.954906165599823;0.4076883792877197;1.0;0.9155844449996948;1.0;1.0;0.40703240036964417;0.9556276798248291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9415584206581116;1.0;1.0;0.39164218306541443;0.9686146974563599;0.3916234076023102;1.0;0.9415584206581116;1.0;1.0;0.39160457253456116;0.9686146974563599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9653679728507996;1.0;1.0;0.36141687631607056;0.98124098777771;0.361788809299469;1.0;0.9653679728507996;1.0;1.0;0.3621607720851898;0.98124098777771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9805194735527039;1.0;1.0;0.3372327983379364;0.9898989200592041;0.33804619312286377;1.0;0.9805194735527039;1.0;1.0;0.33885955810546875;0.9898989200592041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9718614816665649;1.0;1.0;0.314835786819458;0.9848484992980957;0.3153051733970642;1.0;0.9718614816665649;1.0;1.0;0.315774530172348;0.9848484992980957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9848484992980957;1.0;1.0;0.28712788224220276;0.9924242496490479;0.2878732681274414;1.0;0.9848484992980957;1.0;1.0;0.28861868381500244;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9891774654388428;1.0;1.0;0.2581857740879059;0.9945887327194214;0.2592325806617737;1.0;0.9891774654388428;1.0;1.0;0.26027941703796387;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9913420081138611;1.0;1.0;0.24223573505878448;0.9956709742546082;0.24294337630271912;1.0;0.9913420081138611;1.0;1.0;0.24365100264549255;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9956709742546082;1.0;1.0;0.21913890540599823;0.9978355169296265;0.21990209817886353;1.0;0.9978355169296265;1.0;1.0;0.22066530585289001;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.1902213841676712;0.9989177584648132;0.19137346744537354;1.0;0.9978355169296265;1.0;1.0;0.19252553582191467;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9935064911842346;1.0;1.0;0.18494628369808197;0.9967532753944397;0.1860339343547821;1.0;0.9935064911842346;1.0;1.0;0.18712159991264343;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.16315804421901703;0.9989177584648132;0.16428792476654053;1.0;0.9978355169296265;1.0;1.0;0.16541779041290283;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9956709742546082;1.0;1.0;0.1428496241569519;0.9978355169296265;0.1439974308013916;1.0;0.9956709742546082;1.0;1.0;0.1451452523469925;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13349346816539764;1.0;0.13487008213996887;1.0;1.0;1.0;1.0;0.1362467110157013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11301771551370621;1.0;0.11488664150238037;1.0;1.0;1.0;1.0;0.11675557494163513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10118815302848816;1.0;0.10286845266819;1.0;1.0;1.0;1.0;0.10454875230789185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9978355169296265;1.0;1.0;0.0950319692492485;0.9989177584648132;0.09686329960823059;1.0;0.9978355169296265;1.0;1.0;0.09869463741779327;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08010932803153992;1.0;0.08200068771839142;1.0;1.0;1.0;1.0;0.08389204740524292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07269448041915894;1.0;0.07488983869552612;1.0;1.0;1.0;1.0;0.07708520442247391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06077149882912636;1.0;0.0627334713935852;1.0;1.0;1.0;1.0;0.06469544023275375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.055111099034547806;1.0;0.05743493139743805;1.0;1.0;1.0;1.0;0.059758760035037994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04744409769773483;1.0;0.0497964546084404;1.0;1.0;1.0;1.0;0.05214880779385567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04293625429272652;1.0;0.04523342102766037;1.0;1.0;1.0;1.0;0.04753058776259422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.037820976227521896;1.0;0.0402059331536293;1.0;1.0;1.0;1.0;0.04259089007973671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0351954884827137;1.0;0.037645552307367325;1.0;1.0;1.0;1.0;0.040095604956150055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.031197622418403625;1.0;0.03360593318939209;1.0;1.0;1.0;1.0;0.036014240235090256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.028554243966937065;1.0;0.03106722980737686;1.0;1.0;1.0;1.0;0.03358021378517151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.027661481872200966;1.0;0.03009193018078804;1.0;1.0;1.0;1.0;0.032522376626729965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.023366637527942657;1.0;0.025901779532432556;1.0;1.0;1.0;1.0;0.028436923399567604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.021888412535190582;1.0;0.024247409775853157;1.0;1.0;1.0;1.0;0.026606401428580284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.020982928574085236;1.0;0.023571699857711792;1.0;1.0;1.0;1.0;0.02616047114133835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.020004231482744217;1.0;0.022490913048386574;1.0;1.0;1.0;1.0;0.02497759461402893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.018172167241573334;1.0;0.02073840983211994;1.0;1.0;1.0;1.0;0.02330465242266655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.018355121836066246;1.0;0.020931342616677284;1.0;1.0;1.0;1.0;0.023507563397288322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.016449730843305588;1.0;0.018935760483145714;1.0;1.0;1.0;1.0;0.02142179012298584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016868196427822113;1.0;0.019321519881486893;1.0;1.0;1.0;1.0;0.021774841472506523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01550778653472662;1.0;0.018033357337117195;1.0;1.0;1.0;1.0;0.020558929070830345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01477219257503748;1.0;0.017334874719381332;1.0;1.0;1.0;1.0;0.01989755779504776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01494369376450777;1.0;0.01738365739583969;1.0;1.0;1.0;1.0;0.019823621958494186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014172502793371677;1.0;0.01665196195244789;1.0;1.0;1.0;1.0;0.01913142018020153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013846982270479202;1.0;0.016301944851875305;1.0;1.0;1.0;1.0;0.018756907433271408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01423590537160635;1.0;0.016607383266091347;1.0;1.0;1.0;1.0;0.01897886022925377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014424975030124187;1.0;0.016799945384263992;1.0;1.0;1.0;1.0;0.019174916669726372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013539820909500122;1.0;0.015979381278157234;1.0;1.0;1.0;1.0;0.018418941646814346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013197459280490875;1.0;0.015621478669345379;1.0;1.0;1.0;1.0;0.018045498058199883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012821899726986885;1.0;0.015244444832205772;1.0;1.0;1.0;1.0;0.01766698993742466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013043041341006756;1.0;0.015415232628583908;1.0;1.0;1.0;1.0;0.017787422984838486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01300490740686655;1.0;0.015287285670638084;1.0;1.0;1.0;1.0;0.017569663003087044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012838323600590229;1.0;0.015195170417428017;1.0;1.0;1.0;1.0;0.01755201630294323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013056549243628979;1.0;0.015363145619630814;1.0;1.0;1.0;1.0;0.017669741064310074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012395662255585194;1.0;0.01465316116809845;1.0;1.0;1.0;1.0;0.01691066101193428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012663867324590683;1.0;0.014911542646586895;1.0;1.0;1.0;1.0;0.017159216105937958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012280731461942196;1.0;0.014582417905330658;1.0;1.0;1.0;1.0;0.016884103417396545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011995390057563782;1.0;0.014276939444243908;1.0;1.0;1.0;1.0;0.016558488830924034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01231482531875372;1.0;0.01456158235669136;1.0;1.0;1.0;1.0;0.016808340325951576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012090976350009441;1.0;0.01429777406156063;1.0;1.0;1.0;1.0;0.016504572704434395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012320994399487972;1.0;0.014495139941573143;1.0;1.0;1.0;1.0;0.01666928455233574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01238620188087225;1.0;0.014573188498616219;1.0;1.0;1.0;1.0;0.016760174185037613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011992447078227997;1.0;0.014146554283797741;1.0;1.0;1.0;1.0;0.016300661489367485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01173142995685339;1.0;0.013900594785809517;1.0;1.0;1.0;1.0;0.01606975868344307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012220419943332672;1.0;0.014351082034409046;1.0;1.0;1.0;1.0;0.01648174412548542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011786499992012978;1.0;0.01385471411049366;1.0;1.0;1.0;1.0;0.015922928228974342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012223576195538044;1.0;0.014300897717475891;1.0;1.0;1.0;1.0;0.016378220170736313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011602801270782948;1.0;0.013715295121073723;1.0;1.0;1.0;1.0;0.015827788040041924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011995191685855389;1.0;0.014006583020091057;1.0;1.0;1.0;1.0;0.0160179752856493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012814123183488846;1.0;0.014857536181807518;1.0;1.0;1.0;1.0;0.01690094731748104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012088362127542496;1.0;0.014094144105911255;1.0;1.0;1.0;1.0;0.016099926084280014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011820404790341854;1.0;0.013850890100002289;1.0;1.0;1.0;1.0;0.01588137447834015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011948181316256523;1.0;0.013881685212254524;1.0;1.0;1.0;1.0;0.015815189108252525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011978263035416603;1.0;0.01393534243106842;1.0;1.0;1.0;1.0;0.01589241996407509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012176205404102802;1.0;0.014122320339083672;1.0;1.0;1.0;1.0;0.016068436205387115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011732466518878937;1.0;0.01366078108549118;1.0;1.0;1.0;1.0;0.01558909472078085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011958195827901363;1.0;0.013886569067835808;1.0;1.0;1.0;1.0;0.015814943239092827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
