epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3567567467689514;1.0;1.0;0.7288066148757935;0.6241742372512817;0.7388347387313843;1.0;0.48738738894462585;1.0;1.0;0.6983979940414429;0.7010511159896851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3396396338939667;1.0;1.0;0.7308799028396606;0.6148648858070374;0.7408090829849243;1.0;0.4585585594177246;1.0;1.0;0.700619637966156;0.6842342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35945945978164673;1.0;1.0;0.722912073135376;0.62912917137146;0.7324031591415405;1.0;0.47117117047309875;1.0;1.0;0.6921202540397644;0.693543553352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35045045614242554;1.0;1.0;0.7272058725357056;0.625075101852417;0.738573431968689;1.0;0.4630630612373352;1.0;1.0;0.7005103230476379;0.6888889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3522522449493408;1.0;1.0;0.7261132001876831;0.6220721006393433;0.7354318499565125;1.0;0.46936938166618347;1.0;1.0;0.6956616640090942;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4099099040031433;1.0;1.0;0.700861394405365;0.6587087512016296;0.7121226787567139;1.0;0.5027027130126953;1.0;1.0;0.6746354699134827;0.7124624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.388288289308548;1.0;1.0;0.7100099325180054;0.649249255657196;0.7199618220329285;1.0;0.4981982111930847;1.0;1.0;0.6815041899681091;0.7129129767417908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.41081079840660095;1.0;1.0;0.7038444876670837;0.6594595313072205;0.714709997177124;1.0;0.5117117166519165;1.0;1.0;0.6775034070014954;0.7184685468673706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4441441297531128;1.0;1.0;0.6886295080184937;0.6818318367004395;0.6989869475364685;1.0;0.5405405163764954;1.0;1.0;0.6616081595420837;0.7369369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4495495557785034;1.0;1.0;0.6880049705505371;0.6851351857185364;0.697776198387146;1.0;0.5477477312088013;1.0;1.0;0.6601455211639404;0.7406907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.47837838530540466;1.0;1.0;0.6740518808364868;0.700150191783905;0.6846797466278076;1.0;0.5630630850791931;1.0;1.0;0.6482385396957397;0.7493993639945984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5108107924461365;1.0;1.0;0.6553717255592346;0.7271772027015686;0.6664031744003296;1.0;0.5882883071899414;1.0;1.0;0.6306968927383423;0.7699699997901917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.570270299911499;1.0;1.0;0.6351552605628967;0.7591592073440552;0.646703839302063;1.0;0.6351351141929626;1.0;1.0;0.611844539642334;0.7950450778007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6054053902626038;1.0;1.0;0.6177324652671814;0.7804805040359497;0.6283574104309082;1.0;0.6783784031867981;1.0;1.0;0.5929027199745178;0.8207207918167114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6576576828956604;1.0;1.0;0.5927972197532654;0.8124625086784363;0.6021597981452942;1.0;0.7252252101898193;1.0;1.0;0.5657693147659302;0.8495495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7045044898986816;1.0;1.0;0.5705753564834595;0.8390390872955322;0.5804876089096069;1.0;0.7450450658798218;1.0;1.0;0.5449719429016113;0.8608108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7522522807121277;1.0;1.0;0.5432276725769043;0.8666666746139526;0.554192066192627;1.0;0.7909910082817078;1.0;1.0;0.5200520157814026;0.8876877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8198198080062866;1.0;1.0;0.5168994665145874;0.9022522568702698;0.5280715823173523;1.0;0.8495495319366455;1.0;1.0;0.49446114897727966;0.91786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8486486673355103;1.0;1.0;0.4909243583679199;0.9204204678535461;0.5022745728492737;1.0;0.8756756782531738;1.0;1.0;0.46916255354881287;0.9345345497131348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9018018245697021;1.0;1.0;0.454255074262619;0.9477478861808777;0.4663253724575043;1.0;0.9153153300285339;1.0;1.0;0.4342521131038666;0.9546547532081604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9261261224746704;1.0;1.0;0.4201940894126892;0.9608108401298523;0.43170416355133057;1.0;0.9405405521392822;1.0;1.0;0.39938780665397644;0.968768835067749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9504504799842834;1.0;1.0;0.3818066716194153;0.9741740822792053;0.39448028802871704;1.0;0.9594594836235046;1.0;1.0;0.36364293098449707;0.9786785840988159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9810810685157776;1.0;1.0;0.3523625135421753;0.9899398684501648;0.3651646375656128;1.0;0.9837837815284729;1.0;1.0;0.33476975560188293;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9837837815284729;1.0;1.0;0.3177984058856964;0.9914414286613464;0.3300742506980896;1.0;0.9882882833480835;1.0;1.0;0.2994653582572937;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9891892075538635;1.0;1.0;0.2770724892616272;0.9945945739746094;0.2903716564178467;1.0;0.9909909963607788;1.0;1.0;0.2610967457294464;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9945945739746094;1.0;1.0;0.24830122292041779;0.9971470832824707;0.26231256127357483;1.0;0.9954954981803894;1.0;1.0;0.23405873775482178;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9945945739746094;1.0;1.0;0.21720567345619202;0.9971472024917603;0.23138733208179474;1.0;0.9972972869873047;1.0;1.0;0.20361106097698212;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.99909907579422;1.0;1.0;0.18223702907562256;0.9995495676994324;0.1981547772884369;1.0;0.99909907579422;1.0;1.0;0.17242015898227692;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.99909907579422;1.0;1.0;0.15766896307468414;0.9995495676994324;0.1736283004283905;1.0;0.99909907579422;1.0;1.0;0.1482391655445099;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.13143008947372437;1.0;0.14821574091911316;1.0;1.0;1.0;1.0;0.12395517528057098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.1121458187699318;0.9995495676994324;0.12905067205429077;1.0;0.99909907579422;1.0;1.0;0.10520979017019272;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09265459328889847;1.0;0.1098119467496872;1.0;1.0;1.0;1.0;0.08652246743440628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07555340975522995;1.0;0.09324629604816437;1.0;1.0;1.0;1.0;0.07078961282968521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.0625997856259346;1.0;0.08032606542110443;1.0;1.0;1.0;1.0;0.0581984706223011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.050650935620069504;1.0;0.06861023604869843;1.0;1.0;1.0;1.0;0.047009799629449844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04258199781179428;1.0;0.06085256487131119;1.0;1.0;1.0;1.0;0.0398559644818306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03458242490887642;1.0;0.052734680473804474;1.0;1.0;1.0;1.0;0.03191077709197998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.029558556154370308;1.0;0.047763288021087646;1.0;1.0;1.0;1.0;0.027281304821372032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.024144748225808144;1.0;0.04243755340576172;1.0;1.0;1.0;1.0;0.02233152836561203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.020660659298300743;1.0;0.03886280581355095;1.0;1.0;1.0;1.0;0.018952427431941032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.01855994202196598;1.0;0.03665097430348396;1.0;1.0;1.0;1.0;0.01691421866416931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01654571108520031;1.0;0.03455333411693573;1.0;1.0;1.0;1.0;0.015016334131360054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.015552300959825516;1.0;0.033486463129520416;1.0;1.0;1.0;1.0;0.014157604426145554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.014409641735255718;1.0;0.03240286931395531;1.0;1.0;1.0;1.0;0.01341310329735279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.013683311641216278;1.0;0.03150341659784317;1.0;1.0;1.0;1.0;0.01261898223310709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.013422489166259766;1.0;0.03112800605595112;1.0;1.0;1.0;1.0;0.0124058797955513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012823500670492649;1.0;0.030482256785035133;1.0;1.0;1.0;1.0;0.011988691054284573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.013013594783842564;1.0;0.030530165880918503;1.0;1.0;1.0;1.0;0.012168184854090214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.013310880400240421;1.0;0.030759351328015327;1.0;1.0;1.0;1.0;0.012601473368704319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012587480247020721;1.0;0.02986813709139824;1.0;1.0;1.0;1.0;0.011813092045485973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012535382993519306;1.0;0.029657641425728798;1.0;1.0;1.0;1.0;0.0117133017629385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01259798463433981;1.0;0.029656289145350456;1.0;1.0;1.0;1.0;0.011915524490177631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012372247874736786;1.0;0.02929365448653698;1.0;1.0;1.0;1.0;0.011681993491947651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012824821285903454;1.0;0.02963489480316639;1.0;1.0;1.0;1.0;0.012176357209682465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012346566654741764;1.0;0.02902359515428543;1.0;1.0;1.0;1.0;0.011694923043251038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012378750368952751;1.0;0.028963305056095123;1.0;1.0;1.0;1.0;0.011803535744547844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01274436991661787;1.0;0.02917385660111904;1.0;1.0;1.0;1.0;0.012118873186409473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012395660392940044;1.0;0.028654592111706734;1.0;1.0;1.0;1.0;0.011687376536428928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012490511871874332;1.0;0.028687335550785065;1.0;1.0;1.0;1.0;0.0119148138910532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012403495609760284;1.0;0.02842920832335949;1.0;1.0;1.0;1.0;0.011740856803953648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012367360293865204;1.0;0.028301943093538284;1.0;1.0;1.0;1.0;0.011776230297982693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012437359429895878;1.0;0.028238162398338318;1.0;1.0;1.0;1.0;0.011830938048660755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01292189210653305;1.0;0.028578612953424454;1.0;1.0;1.0;1.0;0.012278063222765923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012062457390129566;1.0;0.027604546397924423;1.0;1.0;1.0;1.0;0.011438628658652306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012409087270498276;1.0;0.02785133570432663;1.0;1.0;1.0;1.0;0.011833342723548412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01231982558965683;1.0;0.027632316574454308;1.0;1.0;1.0;1.0;0.01173084694892168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012363754212856293;1.0;0.02754029631614685;1.0;1.0;1.0;1.0;0.011747675016522408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012633096426725388;1.0;0.027661748230457306;1.0;1.0;1.0;1.0;0.011964552104473114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012530380859971046;1.0;0.027447564527392387;1.0;1.0;1.0;1.0;0.011880752630531788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012720541097223759;1.0;0.02750818245112896;1.0;1.0;1.0;1.0;0.012052209116518497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.0124001270160079;1.0;0.027092836797237396;1.0;1.0;1.0;1.0;0.011780845001339912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012491172179579735;1.0;0.02708062157034874;1.0;1.0;1.0;1.0;0.011902829632163048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012336157262325287;1.0;0.026764819398522377;1.0;1.0;1.0;1.0;0.011662247590720654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012505057267844677;1.0;0.02684793807566166;1.0;1.0;1.0;1.0;0.011894148774445057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01219889335334301;1.0;0.026422590017318726;1.0;1.0;1.0;1.0;0.011582739651203156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012167960405349731;1.0;0.026289818808436394;1.0;1.0;1.0;1.0;0.011579818092286587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012795562855899334;1.0;0.0267594363540411;1.0;1.0;1.0;1.0;0.01212170347571373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012549239210784435;1.0;0.026443881914019585;1.0;1.0;1.0;1.0;0.011965752579271793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012412453070282936;1.0;0.026177607476711273;1.0;1.0;1.0;1.0;0.01179740484803915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012357429601252079;1.0;0.025985796004533768;1.0;1.0;1.0;1.0;0.011694805696606636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012295834720134735;1.0;0.02583892270922661;1.0;1.0;1.0;1.0;0.011687250807881355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012878174893558025;1.0;0.026302635669708252;1.0;1.0;1.0;1.0;0.01225552149116993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012513721361756325;1.0;0.025814080610871315;1.0;1.0;1.0;1.0;0.011864658445119858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012207889929413795;1.0;0.025408636778593063;1.0;1.0;1.0;1.0;0.011579998768866062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012371901422739029;1.0;0.02544528804719448;1.0;1.0;1.0;1.0;0.011708300560712814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012064523063600063;1.0;0.02505236677825451;1.0;1.0;1.0;1.0;0.011447470635175705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012498497031629086;1.0;0.025416545569896698;1.0;1.0;1.0;1.0;0.011958112008869648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012207084335386753;1.0;0.024978796020150185;1.0;1.0;1.0;1.0;0.011588911525905132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012057412415742874;1.0;0.02473432943224907;1.0;1.0;1.0;1.0;0.011463169008493423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01269243098795414;1.0;0.025245189666748047;1.0;1.0;1.0;1.0;0.01206203456968069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012570895254611969;1.0;0.025013674050569534;1.0;1.0;1.0;1.0;0.011931343004107475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012691495008766651;1.0;0.025047168135643005;1.0;1.0;1.0;1.0;0.01208720076829195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012335781939327717;1.0;0.02457382157444954;1.0;1.0;1.0;1.0;0.0117043387144804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012270590290427208;1.0;0.024422267451882362;1.0;1.0;1.0;1.0;0.01167320180684328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012612889520823956;1.0;0.024616848677396774;1.0;1.0;1.0;1.0;0.01192551851272583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012360932305455208;1.0;0.02428773045539856;1.0;1.0;1.0;1.0;0.01172336284071207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012641302309930325;1.0;0.024469707161188126;1.0;1.0;1.0;1.0;0.0120097566395998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012505046091973782;1.0;0.024212699383497238;1.0;1.0;1.0;1.0;0.011833486147224903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012166030704975128;1.0;0.02374991774559021;1.0;1.0;1.0;1.0;0.0114471185952425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012335407547652721;1.0;0.02387417107820511;1.0;1.0;1.0;1.0;0.011725124903023243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012276086024940014;1.0;0.0236576609313488;1.0;1.0;1.0;1.0;0.011549006216228008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012430155649781227;1.0;0.023782888427376747;1.0;1.0;1.0;1.0;0.011841680854558945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01263326033949852;1.0;0.023868979886174202;1.0;1.0;1.0;1.0;0.012005752883851528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012643486261367798;1.0;0.023793771862983704;1.0;1.0;1.0;1.0;0.012038829736411572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012633024714887142;1.0;0.023677419871091843;1.0;1.0;1.0;1.0;0.012009022757411003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012638705782592297;1.0;0.023580191656947136;1.0;1.0;1.0;1.0;0.01200005691498518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01227222103625536;1.0;0.023134605959057808;1.0;1.0;1.0;1.0;0.011665274389088154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012306994758546352;1.0;0.023069581016898155;1.0;1.0;1.0;1.0;0.011689092963933945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
