epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.32924336194992065;1.0;1.0;1.5445771217346191;0.610088586807251;1.5429848432540894;1.0;0.32822084426879883;1.0;1.0;1.5413925647735596;0.6104294061660767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3527607321739197;1.0;1.0;1.5325202941894531;0.6250852346420288;1.5313560962677002;1.0;0.34662577509880066;1.0;1.0;1.5301917791366577;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32822084426879883;1.0;1.0;1.5440572500228882;0.6111111044883728;1.5426421165466309;1.0;0.3241308927536011;1.0;1.0;1.5412269830703735;0.6075323224067688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3190183937549591;1.0;1.0;1.548340916633606;0.6061690449714661;1.546346664428711;1.0;0.31186094880104065;1.0;1.0;1.544352412223816;0.6027607917785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35787320137023926;1.0;1.0;1.5413910150527954;0.6254259943962097;1.5391535758972168;1.0;0.3507157564163208;1.0;1.0;1.5369160175323486;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32310837507247925;1.0;1.0;1.5535777807235718;0.6041240692138672;1.5515410900115967;1.0;0.3190183937549591;1.0;1.0;1.549504280090332;0.6024198532104492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.32617586851119995;1.0;1.0;1.5423482656478882;0.6095774173736572;1.5400652885437012;1.0;0.32617586851119995;1.0;1.0;1.5377824306488037;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32310837507247925;1.0;1.0;1.5532675981521606;0.6032719612121582;1.5514824390411377;1.0;0.31492841243743896;1.0;1.0;1.5496972799301147;0.5995228886604309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.33435583114624023;1.0;1.0;1.5451998710632324;0.6114519238471985;1.543114423751831;1.0;0.33231082558631897;1.0;1.0;1.5410290956497192;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32004091143608093;1.0;1.0;1.5508826971054077;0.6032719016075134;1.5492422580718994;1.0;0.31492841243743896;1.0;1.0;1.5476016998291016;0.5998636484146118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3384458124637604;1.0;1.0;1.550995111465454;0.6153715252876282;1.5496792793273926;1.0;0.3302658498287201;1.0;1.0;1.5483633279800415;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.34355828166007996;1.0;1.0;1.5574783086776733;0.6155418753623962;1.5551303625106812;1.0;0.3415133059024811;1.0;1.0;1.552782416343689;0.6143489480018616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.35173824429512024;1.0;1.0;1.540880799293518;0.6215064525604248;1.5389463901519775;1.0;0.35173824429512024;1.0;1.0;1.5370121002197266;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3537832200527191;1.0;1.0;1.5467004776000977;0.6201431751251221;1.5449509620666504;1.0;0.349693238735199;1.0;1.0;1.5432014465332031;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;1.5365828275680542;0.6288343667984009;1.535530686378479;1.0;0.3527607321739197;1.0;1.0;1.5344785451889038;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;1.5499411821365356;0.6082140207290649;1.548366665840149;1.0;0.31799590587615967;1.0;1.0;1.5467921495437622;0.6042944192886353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3251533806324005;1.0;1.0;1.5451531410217285;0.6058282256126404;1.5426580905914307;1.0;0.3220858871936798;1.0;1.0;1.5401630401611328;0.6036128401756287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31697341799736023;1.0;1.0;1.5489853620529175;0.6013974547386169;1.5476207733154297;1.0;0.31697341799736023;1.0;1.0;1.546256184577942;0.6003748774528503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34662577509880066;1.0;1.0;1.5459049940109253;0.6175869703292847;1.544083595275879;1.0;0.3425357937812805;1.0;1.0;1.542262315750122;0.6160532236099243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3220858871936798;1.0;1.0;1.5495573282241821;0.603272020816803;1.5478262901306152;1.0;0.32004091143608093;1.0;1.0;1.5460954904556274;0.6027607917785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;1.5447300672531128;0.6102589964866638;1.5427742004394531;1.0;0.33128833770751953;1.0;1.0;1.5408183336257935;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34867075085639954;1.0;1.0;1.549178123474121;0.6184389591217041;1.5472716093063354;1.0;0.3425357937812805;1.0;1.0;1.545365333557129;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30368098616600037;1.0;1.0;1.5592968463897705;0.5962848663330078;1.557882308959961;1.0;0.30061349272727966;1.0;1.0;1.5564677715301514;0.5945807099342346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3271983563899994;1.0;1.0;1.5452215671539307;0.6126448512077332;1.5428663492202759;1.0;0.3251533806324005;1.0;1.0;1.540511131286621;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.30879345536231995;1.0;1.0;1.549788236618042;0.5940695405006409;1.5486931800842285;1.0;0.30061349272727966;1.0;1.0;1.5475980043411255;0.588445782661438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33742332458496094;1.0;1.0;1.5417312383651733;0.6158827543258667;1.5400055646896362;1.0;0.3333333432674408;1.0;1.0;1.5382798910140991;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34355828166007996;1.0;1.0;1.539260983467102;0.6165643930435181;1.5369627475738525;1.0;0.3445807695388794;1.0;1.0;1.534664511680603;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32924336194992065;1.0;1.0;1.5378795862197876;0.6105998158454895;1.5354175567626953;1.0;0.32617586851119995;1.0;1.0;1.5329554080963135;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.2903885543346405;1.0;1.0;1.5608338117599487;0.5828220844268799;1.5594830513000488;1.0;0.28323107957839966;1.0;1.0;1.5581321716308594;0.5790729522705078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3108384311199188;1.0;1.0;1.5539880990982056;0.5927062034606934;1.5515363216400146;1.0;0.31186094880104065;1.0;1.0;1.5490844249725342;0.5930469632148743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3353783190250397;1.0;1.0;1.546022653579712;0.6116223335266113;1.5436780452728271;1.0;0.3353783190250397;1.0;1.0;1.5413334369659424;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3333333432674408;1.0;1.0;1.546254277229309;0.6131560802459717;1.5447003841400146;1.0;0.32822084426879883;1.0;1.0;1.5431466102600098;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3415133059024811;1.0;1.0;1.55422043800354;0.6129856705665588;1.5524952411651611;1.0;0.3394683003425598;1.0;1.0;1.5507700443267822;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.31799590587615967;1.0;1.0;1.5541436672210693;0.6000340580940247;1.5519497394561768;1.0;0.3128834366798401;1.0;1.0;1.5497559309005737;0.5967962145805359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.30879345536231995;1.0;1.0;1.5454483032226562;0.5962849855422974;1.5431740283966064;1.0;0.30572596192359924;1.0;1.0;1.540899634361267;0.5945807099342346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.2985685169696808;1.0;1.0;1.5497615337371826;0.5916837453842163;1.5478594303131104;1.0;0.2934560179710388;1.0;1.0;1.5459572076797485;0.5887866020202637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34049078822135925;1.0;1.0;1.547060251235962;0.6163939237594604;1.5457725524902344;1.0;0.34049078822135925;1.0;1.0;1.5444849729537964;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3425357937812805;1.0;1.0;1.5422207117080688;0.6162236332893372;1.5410783290863037;1.0;0.3384458124637604;1.0;1.0;1.5399360656738281;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3302658498287201;1.0;1.0;1.5569124221801758;0.6097477674484253;1.5557060241699219;1.0;0.32617586851119995;1.0;1.0;1.5544997453689575;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3271983563899994;1.0;1.0;1.544541835784912;0.6116223335266113;1.5419847965240479;1.0;0.32310837507247925;1.0;1.0;1.539427638053894;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3251533806324005;1.0;1.0;1.5489548444747925;0.6099181771278381;1.5467267036437988;1.0;0.32004091143608093;1.0;1.0;1.5444984436035156;0.6068506240844727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33435583114624023;1.0;1.0;1.5448616743087769;0.613837718963623;1.5434190034866333;1.0;0.32822084426879883;1.0;1.0;1.5419763326644897;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32310837507247925;1.0;1.0;1.548543930053711;0.6099181175231934;1.5462281703948975;1.0;0.3190183937549591;1.0;1.0;1.5439125299453735;0.6075323224067688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3159509301185608;1.0;1.0;1.55379056930542;0.5998637080192566;1.5522589683532715;1.0;0.3098159432411194;1.0;1.0;1.5507274866104126;0.5954328179359436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3476482629776001;1.0;1.0;1.5389232635498047;0.6225289702415466;1.5374062061309814;1.0;0.3364008069038391;1.0;1.0;1.5358892679214478;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.30674847960472107;1.0;1.0;1.5579158067703247;0.5981594920158386;1.5555181503295898;1.0;0.3016359806060791;1.0;1.0;1.5531206130981445;0.5945807695388794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.35480573773384094;1.0;1.0;1.532421350479126;0.6218473315238953;1.5306403636932373;1.0;0.349693238735199;1.0;1.0;1.5288593769073486;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.32924336194992065;1.0;1.0;1.5528353452682495;0.605146586894989;1.5506913661956787;1.0;0.3271983563899994;1.0;1.0;1.548547387123108;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3384458124637604;1.0;1.0;1.545758605003357;0.613837718963623;1.5440243482589722;1.0;0.33231082558631897;1.0;1.0;1.5422900915145874;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3139059245586395;1.0;1.0;1.5494180917739868;0.5996931791305542;1.5473754405975342;1.0;0.3047034740447998;1.0;1.0;1.545332670211792;0.5956032276153564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3445807695388794;1.0;1.0;1.5464681386947632;0.6208248138427734;1.5449013710021973;1.0;0.3364008069038391;1.0;1.0;1.5433344841003418;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3159509301185608;1.0;1.0;1.5468626022338867;0.6025903224945068;1.5458035469055176;1.0;0.31492841243743896;1.0;1.0;1.544744610786438;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3353783190250397;1.0;1.0;1.543303370475769;0.6094069480895996;1.5414903163909912;1.0;0.33435583114624023;1.0;1.0;1.539677381515503;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3220858871936798;1.0;1.0;1.550061583518982;0.6058282256126404;1.5481096506118774;1.0;0.31186094880104065;1.0;1.0;1.546157717704773;0.5995228290557861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.34867075085639954;1.0;1.0;1.533664584159851;0.6215064525604248;1.5320854187011719;1.0;0.33742332458496094;1.0;1.0;1.5305062532424927;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3302658498287201;1.0;1.0;1.5472912788391113;0.6131560802459717;1.5452899932861328;1.0;0.3241308927536011;1.0;1.0;1.5432888269424438;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35173824429512024;1.0;1.0;1.546947717666626;0.6192910671234131;1.5453741550445557;1.0;0.3445807695388794;1.0;1.0;1.5438005924224854;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.38036808371543884;1.0;1.0;1.5249155759811401;0.6411042809486389;1.5227952003479004;1.0;0.3762781322002411;1.0;1.0;1.520674705505371;0.6394001841545105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.31799590587615967;1.0;1.0;1.5545200109481812;0.5990115404129028;1.552337408065796;1.0;0.31697341799736023;1.0;1.0;1.5501548051834106;0.5986707210540771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32822084426879883;1.0;1.0;1.5518304109573364;0.6077027916908264;1.550269365310669;1.0;0.32924336194992065;1.0;1.0;1.5487083196640015;0.607873260974884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.5461115837097168;0.6169052720069885;1.5441045761108398;1.0;0.3384458124637604;1.0;1.0;1.5420976877212524;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3445807695388794;1.0;1.0;1.5576798915863037;0.6134969592094421;1.5551635026931763;1.0;0.3425357937812805;1.0;1.0;1.5526471138000488;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3599182069301605;1.0;1.0;1.5381860733032227;0.6278119087219238;1.5361707210540771;1.0;0.35480573773384094;1.0;1.0;1.534155249595642;0.6247444152832031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.349693238735199;1.0;1.0;1.5377060174942017;0.6206544041633606;1.5363266468048096;1.0;0.3476482629776001;1.0;1.0;1.534947156906128;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.37218815088272095;1.0;1.0;1.5379462242126465;0.6342877149581909;1.5362474918365479;1.0;0.36400818824768066;1.0;1.0;1.5345487594604492;0.6293455958366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3241308927536011;1.0;1.0;1.5449262857437134;0.610088586807251;1.5433201789855957;1.0;0.3241308927536011;1.0;1.0;1.5417139530181885;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3190183937549591;1.0;1.0;1.5478333234786987;0.6037831902503967;1.5461409091949463;1.0;0.31492841243743896;1.0;1.0;1.5444486141204834;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3271983563899994;1.0;1.0;1.5601087808609009;0.6058281660079956;1.5586769580841064;1.0;0.32106339931488037;1.0;1.0;1.5572450160980225;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3425357937812805;1.0;1.0;1.541631817817688;0.6191205978393555;1.5403833389282227;1.0;0.33742332458496094;1.0;1.0;1.5391348600387573;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3384458124637604;1.0;1.0;1.540745496749878;0.6150306463241577;1.5392365455627441;1.0;0.3364008069038391;1.0;1.0;1.5377275943756104;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3241308927536011;1.0;1.0;1.5514694452285767;0.6063393950462341;1.5495301485061646;1.0;0.32310837507247925;1.0;1.0;1.5475904941558838;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3302658498287201;1.0;1.0;1.540471076965332;0.6090661287307739;1.5389595031738281;1.0;0.32106339931488037;1.0;1.0;1.5374480485916138;0.6037833094596863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3415133059024811;1.0;1.0;1.5456777811050415;0.6145194172859192;1.543541669845581;1.0;0.34049078822135925;1.0;1.0;1.541405439376831;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.34560325741767883;1.0;1.0;1.5444459915161133;0.6180981397628784;1.5430363416671753;1.0;0.3394683003425598;1.0;1.0;1.5416268110275269;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3353783190250397;1.0;1.0;1.5417592525482178;0.6105998158454895;1.5401592254638672;1.0;0.3302658498287201;1.0;1.0;1.5385593175888062;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.37525561451911926;1.0;1.0;1.534339189529419;0.6383776664733887;1.5322422981262207;1.0;0.3701431453227997;1.0;1.0;1.5301454067230225;0.635310173034668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3619631826877594;1.0;1.0;1.53121018409729;0.6313906311988831;1.5295156240463257;1.0;0.35787320137023926;1.0;1.0;1.5278210639953613;0.629516065120697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33231082558631897;1.0;1.0;1.547684669494629;0.61094069480896;1.5454730987548828;1.0;0.32822084426879883;1.0;1.0;1.5432616472244263;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33231082558631897;1.0;1.0;1.5453633069992065;0.6105998158454895;1.5434304475784302;1.0;0.32617586851119995;1.0;1.0;1.5414975881576538;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34049078822135925;1.0;1.0;1.5531638860702515;0.6155418753623962;1.551619291305542;1.0;0.33742332458496094;1.0;1.0;1.5500746965408325;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32822084426879883;1.0;1.0;1.5518258810043335;0.6092365384101868;1.5499773025512695;1.0;0.32106339931488037;1.0;1.0;1.5481287240982056;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.31697341799736023;1.0;1.0;1.5556548833847046;0.5986707210540771;1.5536221265792847;1.0;0.3159509301185608;1.0;1.0;1.551589012145996;0.5983299016952515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3251533806324005;1.0;1.0;1.5535324811935425;0.60429447889328;1.551706314086914;1.0;0.3241308927536011;1.0;1.0;1.549880027770996;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3425357937812805;1.0;1.0;1.5433318614959717;0.6165643930435181;1.5418822765350342;1.0;0.3353783190250397;1.0;1.0;1.5404328107833862;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35173824429512024;1.0;1.0;1.544690728187561;0.6175868511199951;1.5433809757232666;1.0;0.34662577509880066;1.0;1.0;1.5420713424682617;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.35173824429512024;1.0;1.0;1.5536915063858032;0.6189501881599426;1.552239179611206;1.0;0.34560325741767883;1.0;1.0;1.5507868528366089;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3220858871936798;1.0;1.0;1.5510588884353638;0.6077027916908264;1.5492873191833496;1.0;0.32004091143608093;1.0;1.0;1.547515630722046;0.6065098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3302658498287201;1.0;1.0;1.5557395219802856;0.610088586807251;1.5543906688690186;1.0;0.3302658498287201;1.0;1.0;1.553041696548462;0.6075323224067688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33128833770751953;1.0;1.0;1.549048900604248;0.6085548400878906;1.5476605892181396;1.0;0.32617586851119995;1.0;1.0;1.5462723970413208;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33231082558631897;1.0;1.0;1.5513836145401;0.6094069480895996;1.5496522188186646;1.0;0.3251533806324005;1.0;1.0;1.547920823097229;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3568507134914398;1.0;1.0;1.5413559675216675;0.6238922476768494;1.5403380393981934;1.0;0.3476482629776001;1.0;1.0;1.5393202304840088;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.32822084426879883;1.0;1.0;1.5488280057907104;0.6117927432060242;1.5472438335418701;1.0;0.32106339931488037;1.0;1.0;1.5456596612930298;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.35787320137023926;1.0;1.0;1.5410672426223755;0.6235514283180237;1.5398433208465576;1.0;0.3527607321739197;1.0;1.0;1.5386193990707397;0.619631826877594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3384458124637604;1.0;1.0;1.5437120199203491;0.6116223335266113;1.5421409606933594;1.0;0.3302658498287201;1.0;1.0;1.5405700206756592;0.608384370803833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3353783190250397;1.0;1.0;1.5438287258148193;0.6114519238471985;1.5421435832977295;1.0;0.3271983563899994;1.0;1.0;1.5404585599899292;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3568507134914398;1.0;1.0;1.5447070598602295;0.6223585605621338;1.542616367340088;1.0;0.3527607321739197;1.0;1.0;1.5405256748199463;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.34662577509880066;1.0;1.0;1.5458821058273315;0.6143490076065063;1.5442790985107422;1.0;0.34662577509880066;1.0;1.0;1.5426762104034424;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33742332458496094;1.0;1.0;1.5476298332214355;0.6145194172859192;1.5454957485198975;1.0;0.3353783190250397;1.0;1.0;1.543361783027649;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34867075085639954;1.0;1.0;1.547028660774231;0.6167348623275757;1.5452957153320312;1.0;0.3476482629776001;1.0;1.0;1.543562889099121;0.6153715252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3364008069038391;1.0;1.0;1.542975902557373;0.6148602962493896;1.5414185523986816;1.0;0.3384458124637604;1.0;1.0;1.5398612022399902;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3425357937812805;1.0;1.0;1.5372118949890137;0.6216768622398376;1.5353436470031738;1.0;0.34049078822135925;1.0;1.0;1.533475399017334;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3333333432674408;1.0;1.0;1.5502058267593384;0.6097477674484253;1.5494489669799805;1.0;0.32822084426879883;1.0;1.0;1.5486921072006226;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3415133059024811;1.0;1.0;1.5487459897994995;0.6141785383224487;1.5465223789215088;1.0;0.3333333432674408;1.0;1.0;1.544298768043518;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3364008069038391;1.0;1.0;1.5484888553619385;0.6148602366447449;1.5467051267623901;1.0;0.3302658498287201;1.0;1.0;1.5449213981628418;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33231082558631897;1.0;1.0;1.5544196367263794;0.6053169965744019;1.552881121635437;1.0;0.32822084426879883;1.0;1.0;1.5513426065444946;0.6024198532104492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3588957190513611;1.0;1.0;1.5361967086791992;0.6279822587966919;1.5340566635131836;1.0;0.35480573773384094;1.0;1.0;1.5319167375564575;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3619631826877594;1.0;1.0;1.53456449508667;0.628663957118988;1.533186912536621;1.0;0.35787320137023926;1.0;1.0;1.5318093299865723;0.6266189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3364008069038391;1.0;1.0;1.5459214448928833;0.6148602962493896;1.5437726974487305;1.0;0.33231082558631897;1.0;1.0;1.541623830795288;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
