epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.012975700199604034;1.0;1.0;1.0;1.0;0.014216224662959576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.013298867270350456;1.0;1.0;1.0;1.0;0.014565571211278439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.013106271624565125;1.0;1.0;1.0;1.0;0.014311112463474274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.013368549756705761;1.0;1.0;1.0;1.0;0.014486829750239849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282974123954773;0.6150150299072266;0.7331240773200989;1.0;0.35945945978164673;1.0;1.0;0.7379507422447205;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385250329971313;0.6048048138618469;0.7372715473175049;1.0;0.32702702283859253;1.0;1.0;0.7360181212425232;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371230125427246;0.6235736012458801;0.7366098761558533;1.0;0.36216217279434204;1.0;1.0;0.7360967397689819;0.6262763738632202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7346542477607727;0.6063063740730286;0.7336678504943848;1.0;0.3315315246582031;1.0;1.0;0.732681393623352;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300278544425964;0.6148648858070374;0.7311636209487915;1.0;0.3639639616012573;1.0;1.0;0.7322993874549866;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7331829071044922;0.61066073179245;0.7327193021774292;1.0;0.33873873949050903;1.0;1.0;0.7322556972503662;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7297767996788025;0.6271772384643555;0.729783296585083;1.0;0.3585585653781891;1.0;1.0;0.7297897338867188;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7401059865951538;0.5911411643028259;0.7401952147483826;1.0;0.30000001192092896;1.0;1.0;0.7402844429016113;0.5911411643028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.733858048915863;0.6151651740074158;0.7338775396347046;1.0;0.3378378450870514;1.0;1.0;0.7338970303535461;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7462942004203796;0.6037537455558777;0.7461662888526917;1.0;0.32252252101898193;1.0;1.0;0.7460383772850037;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7413613796234131;0.6102102398872375;0.7413613796234131;1.0;0.3360360264778137;1.0;1.0;0.7413613796234131;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3171171247959137;1.0;1.0;0.7358797192573547;0.6012011766433716;0.7358801960945129;1.0;0.3171171247959137;1.0;1.0;0.7358806729316711;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.315315306186676;1.0;1.0;0.7364394664764404;0.6033033132553101;0.7364394664764404;1.0;0.315315306186676;1.0;1.0;0.7364394664764404;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7398905754089355;0.6081081032752991;0.7398956418037415;1.0;0.32072073221206665;1.0;1.0;0.7399007081985474;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3558558523654938;1.0;1.0;0.7394950985908508;0.6246246099472046;0.7394950985908508;1.0;0.3558558523654938;1.0;1.0;0.7394950985908508;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3333333432674408;1.0;1.0;0.7392013669013977;0.6100600957870483;0.7392013669013977;1.0;0.3333333432674408;1.0;1.0;0.7392013669013977;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34864863753318787;1.0;1.0;0.7259700298309326;0.6213213801383972;0.7259700298309326;1.0;0.34864863753318787;1.0;1.0;0.7259700298309326;0.6213213801383972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35495495796203613;1.0;1.0;0.7189537882804871;0.6264265179634094;0.7189537882804871;1.0;0.35495495796203613;1.0;1.0;0.7189537882804871;0.6264265179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3837837874889374;1.0;1.0;0.718387246131897;0.6442943215370178;0.718387246131897;1.0;0.3837837874889374;1.0;1.0;0.718387246131897;0.6442943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40360361337661743;1.0;1.0;0.7054296731948853;0.6569069027900696;0.7054296731948853;1.0;0.40360361337661743;1.0;1.0;0.7054296731948853;0.6569069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3630630671977997;1.0;1.0;0.7181797027587891;0.6363363862037659;0.7181797027587891;1.0;0.3630630671977997;1.0;1.0;0.7181797027587891;0.6363363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3909910023212433;1.0;1.0;0.7100263833999634;0.6481982469558716;0.7100263833999634;1.0;0.3909910023212433;1.0;1.0;0.7100263833999634;0.6481982469558716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4054054021835327;1.0;1.0;0.6982136368751526;0.6627628207206726;0.6982136368751526;1.0;0.4054054021835327;1.0;1.0;0.6982136368751526;0.6627628207206726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4423423409461975;1.0;1.0;0.6991534233093262;0.6788288950920105;0.6991534233093262;1.0;0.4423423409461975;1.0;1.0;0.6991534233093262;0.6788288950920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4585585594177246;1.0;1.0;0.6809490323066711;0.6933934092521667;0.6809490323066711;1.0;0.4585585594177246;1.0;1.0;0.6809490323066711;0.6933934092521667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46216216683387756;1.0;1.0;0.6813260316848755;0.6939940452575684;0.6813260316848755;1.0;0.46216216683387756;1.0;1.0;0.6813260316848755;0.6939940452575684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5054054260253906;1.0;1.0;0.6658627390861511;0.7223724126815796;0.6658627390861511;1.0;0.5054054260253906;1.0;1.0;0.6658627390861511;0.7223724126815796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5207207202911377;1.0;1.0;0.6579104661941528;0.7298799157142639;0.6579104661941528;1.0;0.5207207202911377;1.0;1.0;0.6579104661941528;0.7298799157142639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5666666626930237;1.0;1.0;0.6452891826629639;0.7563063502311707;0.6452891826629639;1.0;0.5666666626930237;1.0;1.0;0.6452891826629639;0.7563063502311707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6198198199272156;1.0;1.0;0.6301334500312805;0.7858859300613403;0.6301334500312805;1.0;0.6198198199272156;1.0;1.0;0.6301334500312805;0.7858859300613403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6297297477722168;1.0;1.0;0.6119074821472168;0.7974475026130676;0.6119074821472168;1.0;0.6297297477722168;1.0;1.0;0.6119074821472168;0.7974475026130676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6702702641487122;1.0;1.0;0.5983648896217346;0.8198198080062866;0.5983657836914062;1.0;0.6702702641487122;1.0;1.0;0.5983666181564331;0.8198198080062866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7180179953575134;1.0;1.0;0.5805307030677795;0.8451952338218689;0.5805307030677795;1.0;0.7180179953575134;1.0;1.0;0.5805307030677795;0.8451952338218689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7468468546867371;1.0;1.0;0.5552103519439697;0.8636636734008789;0.5552103519439697;1.0;0.7468468546867371;1.0;1.0;0.5552103519439697;0.8636636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7819820046424866;1.0;1.0;0.5331568717956543;0.8836336731910706;0.5331568717956543;1.0;0.7819820046424866;1.0;1.0;0.5331568717956543;0.8836336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8549549579620361;1.0;1.0;0.5077226161956787;0.9216216206550598;0.5077226161956787;1.0;0.8549549579620361;1.0;1.0;0.5077226161956787;0.9216216206550598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8702702522277832;1.0;1.0;0.48662692308425903;0.930780827999115;0.48662692308425903;1.0;0.8702702522277832;1.0;1.0;0.48662692308425903;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9063063263893127;1.0;1.0;0.45953091979026794;0.9504504799842834;0.45953091979026794;1.0;0.9063063263893127;1.0;1.0;0.45953091979026794;0.9504504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.929729700088501;1.0;1.0;0.4382556080818176;0.9623124003410339;0.4382556080818176;1.0;0.929729700088501;1.0;1.0;0.4382556080818176;0.9623124003410339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9513513445854187;1.0;1.0;0.40342098474502563;0.9744744300842285;0.40342235565185547;1.0;0.9513513445854187;1.0;1.0;0.4034237563610077;0.9744744300842285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9603603482246399;1.0;1.0;0.3790963292121887;0.9795796275138855;0.3790963292121887;1.0;0.9603603482246399;1.0;1.0;0.3790963292121887;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9801802039146423;1.0;1.0;0.3524439334869385;0.9900900721549988;0.35246554017066956;1.0;0.9801802039146423;1.0;1.0;0.35248714685440063;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9792792797088623;1.0;1.0;0.3268696367740631;0.9896396398544312;0.3268742561340332;1.0;0.9792792797088623;1.0;1.0;0.3268788456916809;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9900900721549988;1.0;1.0;0.30329063534736633;0.994894802570343;0.30329063534736633;1.0;0.9900900721549988;1.0;1.0;0.30329063534736633;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9936937093734741;1.0;1.0;0.27094706892967224;0.9968468546867371;0.2709472179412842;1.0;0.9936937093734741;1.0;1.0;0.2709473967552185;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9972972869873047;1.0;1.0;0.24908438324928284;0.9986486434936523;0.24909192323684692;1.0;0.9972972869873047;1.0;1.0;0.2490994781255722;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9972972869873047;1.0;1.0;0.22904379665851593;0.9986486434936523;0.22904881834983826;1.0;0.9972972869873047;1.0;1.0;0.22905385494232178;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.20089393854141235;0.9995495676994324;0.20093505084514618;1.0;0.99909907579422;1.0;1.0;0.20097616314888;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.1840997189283371;0.9995495676994324;0.18412145972251892;1.0;0.99909907579422;1.0;1.0;0.18414318561553955;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9981982111930847;1.0;1.0;0.16545209288597107;0.99909907579422;0.16547554731369019;1.0;0.9981982111930847;1.0;1.0;0.1654990017414093;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.1454516351222992;0.9995495676994324;0.14551986753940582;1.0;0.99909907579422;1.0;1.0;0.14558809995651245;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.1277257800102234;0.9995495676994324;0.12782567739486694;1.0;0.99909907579422;1.0;1.0;0.1279255598783493;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11495675146579742;1.0;0.11502990126609802;1.0;1.0;1.0;1.0;0.11510304361581802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09947028756141663;1.0;0.09963787347078323;1.0;1.0;1.0;1.0;0.09980545938014984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08558215200901031;1.0;0.08576496690511703;1.0;1.0;1.0;1.0;0.08594778180122375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0758766233921051;1.0;0.07608265429735184;1.0;1.0;1.0;1.0;0.07628868520259857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06638363003730774;1.0;0.0666811540722847;1.0;1.0;1.0;1.0;0.06697867810726166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.057320475578308105;1.0;0.05766494944691658;1.0;1.0;1.0;1.0;0.05800943449139595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05088089779019356;1.0;0.05126010626554489;1.0;1.0;1.0;1.0;0.051639314740896225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04320560395717621;1.0;0.04370788484811783;1.0;1.0;1.0;1.0;0.04421016946434975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03938599303364754;1.0;0.039901312440633774;1.0;1.0;1.0;1.0;0.04041663184762001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.034383662045001984;1.0;0.03498268127441406;1.0;1.0;1.0;1.0;0.03558169677853584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02965979278087616;1.0;0.030296284705400467;1.0;1.0;1.0;1.0;0.030932774767279625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02605339325964451;1.0;0.026765897870063782;1.0;1.0;1.0;1.0;0.027478404343128204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02338869869709015;1.0;0.024272065609693527;1.0;1.0;1.0;1.0;0.025155430659651756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.021117467433214188;1.0;0.02202996425330639;1.0;1.0;1.0;1.0;0.02294246107339859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.019520927220582962;1.0;0.0204299483448267;1.0;1.0;1.0;1.0;0.021338969469070435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01815665513277054;1.0;0.019093144685029984;1.0;1.0;1.0;1.0;0.02002963423728943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.016018347814679146;1.0;0.017217839136719704;1.0;1.0;1.0;1.0;0.01841733045876026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015319004654884338;1.0;0.016536351293325424;1.0;1.0;1.0;1.0;0.01775369793176651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014651073142886162;1.0;0.015786271542310715;1.0;1.0;1.0;1.0;0.016921471804380417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014434653334319592;1.0;0.015592568553984165;1.0;1.0;1.0;1.0;0.016750482842326164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013809490948915482;1.0;0.014989035204052925;1.0;1.0;1.0;1.0;0.01616857759654522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013486967422068119;1.0;0.014802171848714352;1.0;1.0;1.0;1.0;0.01611737348139286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013253814540803432;1.0;0.014506610110402107;1.0;1.0;1.0;1.0;0.015759404748678207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01266276091337204;1.0;0.013933537527918816;1.0;1.0;1.0;1.0;0.015204314142465591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01299211848527193;1.0;0.014299243688583374;1.0;1.0;1.0;1.0;0.015606367960572243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01209226157516241;1.0;0.013477521948516369;1.0;1.0;1.0;1.0;0.014862782321870327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01250546332448721;1.0;0.013715262524783611;1.0;1.0;1.0;1.0;0.014925061725080013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012322882190346718;1.0;0.013539213687181473;1.0;1.0;1.0;1.0;0.014755546115338802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012152576819062233;1.0;0.013608017936348915;1.0;1.0;1.0;1.0;0.015063458122313023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01231691800057888;1.0;0.01355070248246193;1.0;1.0;1.0;1.0;0.014784486033022404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011861084960401058;1.0;0.013244157657027245;1.0;1.0;1.0;1.0;0.014627231284976006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01220448687672615;1.0;0.0134370606392622;1.0;1.0;1.0;1.0;0.014669634401798248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012494334951043129;1.0;0.013804741203784943;1.0;1.0;1.0;1.0;0.015115148387849331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012032599188387394;1.0;0.013286881148815155;1.0;1.0;1.0;1.0;0.014541162177920341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012058878317475319;1.0;0.013285172171890736;1.0;1.0;1.0;1.0;0.014511466026306152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012164365500211716;1.0;0.013442061841487885;1.0;1.0;1.0;1.0;0.014719757251441479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011946890503168106;1.0;0.01324776466935873;1.0;1.0;1.0;1.0;0.014548638835549355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011941654607653618;1.0;0.013273431919515133;1.0;1.0;1.0;1.0;0.014605209231376648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012176234275102615;1.0;0.013468045741319656;1.0;1.0;1.0;1.0;0.014759857207536697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011901690624654293;1.0;0.013229575008153915;1.0;1.0;1.0;1.0;0.014557458460330963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012196140363812447;1.0;0.01345817930996418;1.0;1.0;1.0;1.0;0.014720219187438488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011975214816629887;1.0;0.013275549747049809;1.0;1.0;1.0;1.0;0.01457588467746973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011912996880710125;1.0;0.01337052695453167;1.0;1.0;1.0;1.0;0.014828057959675789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012058218941092491;1.0;0.013398773036897182;1.0;1.0;1.0;1.0;0.014739327132701874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011976107954978943;1.0;0.013196422718465328;1.0;1.0;1.0;1.0;0.014416737481951714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01193540170788765;1.0;0.013246525079011917;1.0;1.0;1.0;1.0;0.01455764751881361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011796935461461544;1.0;0.01313765998929739;1.0;1.0;1.0;1.0;0.014478384517133236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01199825294315815;1.0;0.01319036353379488;1.0;1.0;1.0;1.0;0.01438247412443161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01192212849855423;1.0;0.013292251154780388;1.0;1.0;1.0;1.0;0.01466237474232912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01193674374371767;1.0;0.013155272230505943;1.0;1.0;1.0;1.0;0.01437380164861679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011770486831665039;1.0;0.013181310147047043;1.0;1.0;1.0;1.0;0.014592132531106472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040537782013416;1.0;0.013321603648364544;1.0;1.0;1.0;1.0;0.014602669514715672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073980644345284;1.0;0.013369772583246231;1.0;1.0;1.0;1.0;0.014665565453469753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051867321133614;1.0;0.013371854089200497;1.0;1.0;1.0;1.0;0.01469184085726738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012168102897703648;1.0;0.013472344726324081;1.0;1.0;1.0;1.0;0.01477658562362194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902536265552044;1.0;0.013175010681152344;1.0;1.0;1.0;1.0;0.014447485096752644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012087932787835598;1.0;0.013398198410868645;1.0;1.0;1.0;1.0;0.014708464033901691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011869031004607677;1.0;0.013189785182476044;1.0;1.0;1.0;1.0;0.01451053936034441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011967097409069538;1.0;0.013276148587465286;1.0;1.0;1.0;1.0;0.014585199765861034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;0.013374938629567623;1.0;1.0;1.0;1.0;0.014710060320794582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;0.01332111656665802;1.0;1.0;1.0;1.0;0.014698294922709465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;0.013964159414172173;1.0;1.0;1.0;1.0;0.015304350294172764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
