epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9828828573226929;1.0;1.0;0.23078803718090057;0.9914414286613464;0.2355504184961319;1.0;0.9828828573226929;1.0;1.0;0.24031281471252441;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9828828573226929;1.0;1.0;0.22671665251255035;0.9911410808563232;0.2316109538078308;1.0;0.9828828573226929;1.0;1.0;0.23650528490543365;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9819819927215576;1.0;1.0;0.22263984382152557;0.9908408522605896;0.22731512784957886;1.0;0.9819819927215576;1.0;1.0;0.23199042677879333;0.9908408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9810810685157776;1.0;1.0;0.2167530506849289;0.9902403354644775;0.22183102369308472;1.0;0.9810810685157776;1.0;1.0;0.22690898180007935;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9873873591423035;1.0;1.0;0.20966394245624542;0.9935435652732849;0.21430423855781555;1.0;0.9873873591423035;1.0;1.0;0.21894453465938568;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9846847057342529;1.0;1.0;0.20937693119049072;0.9920421242713928;0.21417590975761414;1.0;0.9846847057342529;1.0;1.0;0.21897488832473755;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9855855703353882;1.0;1.0;0.20465007424354553;0.9924924373626709;0.20926550030708313;1.0;0.9855855703353882;1.0;1.0;0.21388094127178192;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9819819927215576;1.0;1.0;0.2002989798784256;0.9903903007507324;0.20496535301208496;1.0;0.9819819927215576;1.0;1.0;0.20963174104690552;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9828828573226929;1.0;1.0;0.1949617713689804;0.9914414286613464;0.1996467113494873;1.0;0.9828828573226929;1.0;1.0;0.204331636428833;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9873873591423035;1.0;1.0;0.19452357292175293;0.9935435652732849;0.19923067092895508;1.0;0.9873873591423035;1.0;1.0;0.20393775403499603;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9891892075538635;1.0;1.0;0.18515430390834808;0.9944443702697754;0.18972542881965637;1.0;0.9891892075538635;1.0;1.0;0.19429656863212585;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9900900721549988;1.0;1.0;0.18604254722595215;0.9950450658798218;0.1905135065317154;1.0;0.9900900721549988;1.0;1.0;0.19498446583747864;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9927927851676941;1.0;1.0;0.1813528686761856;0.9962462782859802;0.1861284375190735;1.0;0.9927927851676941;1.0;1.0;0.19090402126312256;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9873873591423035;1.0;1.0;0.17722545564174652;0.9936937093734741;0.18175485730171204;1.0;0.9873873591423035;1.0;1.0;0.18628425896167755;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282981276512146;0.6145645976066589;0.7282521724700928;1.0;0.3378378450870514;1.0;1.0;0.7282061576843262;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385463714599609;0.6048048138618469;0.7383333444595337;1.0;0.32252252101898193;1.0;1.0;0.7381202578544617;0.6048048734664917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371782064437866;0.6235736012458801;0.7374573945999146;1.0;0.35765767097473145;1.0;1.0;0.7377365827560425;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7347502708435059;0.6063063740730286;0.7349209785461426;1.0;0.32702702283859253;1.0;1.0;0.7350916862487793;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7301804423332214;0.614414393901825;0.7301021814346313;1.0;0.3360360264778137;1.0;1.0;0.7300239205360413;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7334146499633789;0.6102102398872375;0.7334122657775879;1.0;0.32792791724205017;1.0;1.0;0.7334099411964417;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3585585653781891;1.0;1.0;0.7301057577133179;0.6265766024589539;0.7299867868423462;1.0;0.3585585653781891;1.0;1.0;0.7298678755760193;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7405824661254883;0.5906906723976135;0.7399166226387024;1.0;0.30000001192092896;1.0;1.0;0.7392507791519165;0.5911411643028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7345276474952698;0.6148648858070374;0.7344567775726318;1.0;0.3378378450870514;1.0;1.0;0.7343859672546387;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;0.7472286224365234;0.6021022200584412;0.7470507621765137;1.0;0.3198198080062866;1.0;1.0;0.7468728423118591;0.6021022200584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7426690459251404;0.6082583069801331;0.7427723407745361;1.0;0.3333333432674408;1.0;1.0;0.7428756356239319;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3099099099636078;1.0;1.0;0.7376651763916016;0.5969970226287842;0.7377346158027649;1.0;0.3099099099636078;1.0;1.0;0.7378040552139282;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.30630630254745483;1.0;1.0;0.7388663291931152;0.5977477431297302;0.7387531399726868;1.0;0.30630630254745483;1.0;1.0;0.7386399507522583;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.315315306186676;1.0;1.0;0.7431367635726929;0.6037538051605225;0.7430585622787476;1.0;0.315315306186676;1.0;1.0;0.742980420589447;0.6037538051605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7438119053840637;0.6180179715156555;0.7432958483695984;1.0;0.34594595432281494;1.0;1.0;0.7427797913551331;0.6177176833152771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3216216266155243;1.0;1.0;0.7449124455451965;0.6018018126487732;0.7448016405105591;1.0;0.3216216266155243;1.0;1.0;0.7446908950805664;0.6019518971443176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3315315246582031;1.0;1.0;0.7333716750144958;0.6105105876922607;0.733390212059021;1.0;0.3315315246582031;1.0;1.0;0.7334088087081909;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3378378450870514;1.0;1.0;0.7283382415771484;0.615615725517273;0.7285624742507935;1.0;0.3378378450870514;1.0;1.0;0.7287866473197937;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35045045614242554;1.0;1.0;0.7303676009178162;0.6217718124389648;0.7304751873016357;1.0;0.35045045614242554;1.0;1.0;0.7305827736854553;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3702702820301056;1.0;1.0;0.7204239368438721;0.6337838172912598;0.7203668355941772;1.0;0.3702702820301056;1.0;1.0;0.7203097939491272;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3144144117832184;1.0;1.0;0.7371000647544861;0.6049549579620361;0.736770510673523;1.0;0.3144144117832184;1.0;1.0;0.7364410161972046;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.33243241906166077;1.0;1.0;0.7332436442375183;0.6120120882987976;0.733221173286438;1.0;0.33243241906166077;1.0;1.0;0.7331986427307129;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34144145250320435;1.0;1.0;0.7265402674674988;0.6211711764335632;0.7261475920677185;1.0;0.34144145250320435;1.0;1.0;0.7257549166679382;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34594595432281494;1.0;1.0;0.7338985204696655;0.6192192435264587;0.7339372634887695;1.0;0.34594595432281494;1.0;1.0;0.7339759469032288;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3585585653781891;1.0;1.0;0.7220562100410461;0.629879891872406;0.7219117879867554;1.0;0.3585585653781891;1.0;1.0;0.7217673659324646;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34414413571357727;1.0;1.0;0.731110692024231;0.6175675988197327;0.7306891083717346;1.0;0.34414413571357727;1.0;1.0;0.7302675247192383;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.342342346906662;1.0;1.0;0.72491854429245;0.6201202273368835;0.7248037457466125;1.0;0.342342346906662;1.0;1.0;0.7246889472007751;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.35945945978164673;1.0;1.0;0.7274211049079895;0.6283784508705139;0.7274494767189026;1.0;0.35945945978164673;1.0;1.0;0.7274778485298157;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.36936935782432556;1.0;1.0;0.7268154621124268;0.63093101978302;0.7266662120819092;1.0;0.36936935782432556;1.0;1.0;0.7265170216560364;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.37387385964393616;1.0;1.0;0.724136233329773;0.6358858942985535;0.7236530780792236;1.0;0.37387385964393616;1.0;1.0;0.7231698632240295;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36486485600471497;1.0;1.0;0.7204806208610535;0.6322822570800781;0.7205723524093628;1.0;0.36486485600471497;1.0;1.0;0.7206641435623169;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3630630671977997;1.0;1.0;0.7232719659805298;0.6285285353660583;0.7232211828231812;1.0;0.3630630671977997;1.0;1.0;0.7231703996658325;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3774774670600891;1.0;1.0;0.7223646640777588;0.6397898197174072;0.7221264243125916;1.0;0.3774774670600891;1.0;1.0;0.7218881845474243;0.6397898197174072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4027026891708374;1.0;1.0;0.7137611508369446;0.6522522568702698;0.713761568069458;1.0;0.40180179476737976;1.0;1.0;0.7137620449066162;0.6518018245697021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3936936855316162;1.0;1.0;0.712239682674408;0.64939945936203;0.7120707631111145;1.0;0.3936936855316162;1.0;1.0;0.711901843547821;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.39459457993507385;1.0;1.0;0.7069925665855408;0.6534534096717834;0.7069929838180542;1.0;0.39459457993507385;1.0;1.0;0.7069934606552124;0.6534534096717834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4009009003639221;1.0;1.0;0.7100898623466492;0.6506006121635437;0.7100244760513306;1.0;0.40180179476737976;1.0;1.0;0.7099591493606567;0.6504504680633545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.408108115196228;1.0;1.0;0.7038065791130066;0.6627628207206726;0.7039245963096619;1.0;0.408108115196228;1.0;1.0;0.7040426135063171;0.6627628207206726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.408108115196228;1.0;1.0;0.7066242694854736;0.6596096158027649;0.7066584825515747;1.0;0.408108115196228;1.0;1.0;0.7066926956176758;0.6599099636077881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4486486613750458;1.0;1.0;0.6930694580078125;0.6819819808006287;0.6931459903717041;1.0;0.4486486613750458;1.0;1.0;0.6932224631309509;0.6816816926002502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.41531533002853394;1.0;1.0;0.6936293840408325;0.6662161946296692;0.6936061382293701;1.0;0.41531533002853394;1.0;1.0;0.6935828328132629;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.43423423171043396;1.0;1.0;0.6930546760559082;0.6774774789810181;0.6931909322738647;1.0;0.43423423171043396;1.0;1.0;0.6933271884918213;0.6774774789810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.42522522807121277;1.0;1.0;0.6891752481460571;0.6756756901741028;0.6892931461334229;1.0;0.42522522807121277;1.0;1.0;0.6894110441207886;0.6756756901741028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.43603605031967163;1.0;1.0;0.69156414270401;0.6783784627914429;0.6914631128311157;1.0;0.43603605031967163;1.0;1.0;0.6913620233535767;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.48288288712501526;1.0;1.0;0.6684630513191223;0.7096096277236938;0.6687586307525635;1.0;0.48288288712501526;1.0;1.0;0.6690542697906494;0.7094595432281494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4675675630569458;1.0;1.0;0.6761436462402344;0.6968469023704529;0.6761683821678162;1.0;0.4675675630569458;1.0;1.0;0.676193118095398;0.6968469023704529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.476576566696167;1.0;1.0;0.6752490401268005;0.7042042016983032;0.6754148006439209;1.0;0.476576566696167;1.0;1.0;0.675580620765686;0.7042042016983032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5162162184715271;1.0;1.0;0.6562594771385193;0.7255256175994873;0.656414270401001;1.0;0.5162162184715271;1.0;1.0;0.6565690636634827;0.7256757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5117117166519165;1.0;1.0;0.6608338952064514;0.7238739132881165;0.6610988974571228;1.0;0.5117117166519165;1.0;1.0;0.6613638997077942;0.7238738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5324324369430542;1.0;1.0;0.6571184992790222;0.7351351976394653;0.6575889587402344;1.0;0.5324324369430542;1.0;1.0;0.6580593585968018;0.7351351976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5531531572341919;1.0;1.0;0.6385218501091003;0.7522522807121277;0.6389690637588501;1.0;0.5531531572341919;1.0;1.0;0.6394162774085999;0.7521020770072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5567567348480225;1.0;1.0;0.6350970268249512;0.7525525689125061;0.6355758905410767;1.0;0.5567567348480225;1.0;1.0;0.6360546946525574;0.7528528571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5360360145568848;1.0;1.0;0.6458452343940735;0.7394895553588867;0.6462738513946533;1.0;0.5360360145568848;1.0;1.0;0.6467025279998779;0.7396396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5810810923576355;1.0;1.0;0.6285660862922668;0.7672672867774963;0.6291247010231018;1.0;0.5810810923576355;1.0;1.0;0.6296833157539368;0.7674173712730408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5972973108291626;1.0;1.0;0.6195150017738342;0.7741742134094238;0.6194913387298584;1.0;0.5972973108291626;1.0;1.0;0.6194676160812378;0.774324357509613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6090090274810791;1.0;1.0;0.6154096722602844;0.7840840816497803;0.6159792542457581;1.0;0.6090090274810791;1.0;1.0;0.6165488362312317;0.7839339375495911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6288288235664368;1.0;1.0;0.6040355563163757;0.7930930852890015;0.6048901081085205;1.0;0.6279278993606567;1.0;1.0;0.6057446599006653;0.7926426529884338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6198198199272156;1.0;1.0;0.602753758430481;0.7908408641815186;0.603352427482605;1.0;0.6198198199272156;1.0;1.0;0.6039510369300842;0.7908408641815186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6351351141929626;1.0;1.0;0.5931182503700256;0.800900936126709;0.5939137935638428;1.0;0.6351351141929626;1.0;1.0;0.5947093367576599;0.8010510802268982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6657657623291016;1.0;1.0;0.585017740726471;0.8166666626930237;0.5857747793197632;1.0;0.6657657623291016;1.0;1.0;0.5865318775177002;0.8165165781974792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6648648381233215;1.0;1.0;0.58628249168396;0.8148649334907532;0.5870532989501953;1.0;0.6639639735221863;1.0;1.0;0.5878241658210754;0.814714789390564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.684684693813324;1.0;1.0;0.5738533139228821;0.8286786675453186;0.5741689205169678;1.0;0.683783769607544;1.0;1.0;0.5744845867156982;0.8285285234451294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6891891956329346;1.0;1.0;0.5646149516105652;0.8315315246582031;0.5653859376907349;1.0;0.6891891956329346;1.0;1.0;0.5661569833755493;0.8315315246582031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7036036252975464;1.0;1.0;0.5553482174873352;0.8369370102882385;0.5563219785690308;1.0;0.7036036252975464;1.0;1.0;0.5572957396507263;0.837087094783783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7405405640602112;1.0;1.0;0.5431303977966309;0.857357382774353;0.5443978309631348;1.0;0.7405405640602112;1.0;1.0;0.5456653237342834;0.8575075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7405405640602112;1.0;1.0;0.5371176600456238;0.8594594597816467;0.5383328199386597;1.0;0.7405405640602112;1.0;1.0;0.5395479202270508;0.8596096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7441441416740417;1.0;1.0;0.5338495373725891;0.8615615963935852;0.5343064665794373;1.0;0.7450450658798218;1.0;1.0;0.5347633957862854;0.8624625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7378378510475159;1.0;1.0;0.5218174457550049;0.8594594597816467;0.5231466293334961;1.0;0.7378378510475159;1.0;1.0;0.5244758129119873;0.8593093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7756756544113159;1.0;1.0;0.5035287737846375;0.8779278993606567;0.5048807263374329;1.0;0.7756756544113159;1.0;1.0;0.5062326788902283;0.8777778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.791891872882843;1.0;1.0;0.49833226203918457;0.8881381750106812;0.4998937249183655;1.0;0.791891872882843;1.0;1.0;0.5014551877975464;0.8882882595062256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8117117285728455;1.0;1.0;0.4876267910003662;0.8995495438575745;0.4891124367713928;1.0;0.8117117285728455;1.0;1.0;0.49059805274009705;0.8996997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.792792797088623;1.0;1.0;0.488460510969162;0.8890390396118164;0.4897254705429077;1.0;0.7936937212944031;1.0;1.0;0.49099040031433105;0.889489471912384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.7837837934494019;1.0;1.0;0.47813424468040466;0.8849850296974182;0.47968408465385437;1.0;0.7846846580505371;1.0;1.0;0.48123395442962646;0.885585606098175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8171170949935913;1.0;1.0;0.4665667414665222;0.902552604675293;0.4684947431087494;1.0;0.8171170949935913;1.0;1.0;0.47042274475097656;0.902552604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8189189434051514;1.0;1.0;0.46257081627845764;0.903303325176239;0.46448221802711487;1.0;0.8198198080062866;1.0;1.0;0.4663935899734497;0.9039039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8459459543228149;1.0;1.0;0.4469558000564575;0.9184684753417969;0.44880762696266174;1.0;0.8459459543228149;1.0;1.0;0.45065945386886597;0.9184684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8513513803482056;1.0;1.0;0.4455648958683014;0.9202702641487122;0.4476063549518585;1.0;0.8513513803482056;1.0;1.0;0.44964781403541565;0.9202702641487122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8558558821678162;1.0;1.0;0.42739105224609375;0.9237237572669983;0.4298700988292694;1.0;0.8558558821678162;1.0;1.0;0.43234914541244507;0.9235735535621643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8531531691551208;1.0;1.0;0.4274951219558716;0.9235735535621643;0.42959511280059814;1.0;0.8540540337562561;1.0;1.0;0.4316951036453247;0.9246245622634888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8450450301170349;1.0;1.0;0.41932106018066406;0.9193693399429321;0.4220097064971924;1.0;0.8450450301170349;1.0;1.0;0.4246983826160431;0.9192191958427429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8747747540473938;1.0;1.0;0.4100613296031952;0.93453449010849;0.41280031204223633;1.0;0.8747747540473938;1.0;1.0;0.41553929448127747;0.9343843460083008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8774774670600891;1.0;1.0;0.407171368598938;0.9349849224090576;0.40985265374183655;1.0;0.8774774670600891;1.0;1.0;0.4125339388847351;0.9349849224090576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.884684681892395;1.0;1.0;0.3926088213920593;0.9396396279335022;0.3959924578666687;1.0;0.884684681892395;1.0;1.0;0.3993760943412781;0.9396396279335022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8729729652404785;1.0;1.0;0.3940870463848114;0.9339340329170227;0.3966796398162842;1.0;0.8729729652404785;1.0;1.0;0.39927223324775696;0.9339340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8792792558670044;1.0;1.0;0.39156538248062134;0.9363362789154053;0.3940799832344055;1.0;0.8801801800727844;1.0;1.0;0.3965945541858673;0.9369369149208069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8981981873512268;1.0;1.0;0.37258079648017883;0.9468468427658081;0.3752902150154114;1.0;0.8981981873512268;1.0;1.0;0.3779996335506439;0.9469970464706421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8990991115570068;1.0;1.0;0.36805829405784607;0.9481981992721558;0.37077492475509644;1.0;0.8990991115570068;1.0;1.0;0.3734915554523468;0.9481981992721558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9027026891708374;1.0;1.0;0.3619837760925293;0.9498499035835266;0.3650972247123718;1.0;0.9027026891708374;1.0;1.0;0.36821067333221436;0.9495495557785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9135135412216187;1.0;1.0;0.3553120493888855;0.9552552103996277;0.3584456145763397;1.0;0.9126126170158386;1.0;1.0;0.36157917976379395;0.9548047184944153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9126126170158386;1.0;1.0;0.3417765498161316;0.9555556178092957;0.3447023332118988;1.0;0.9126126170158386;1.0;1.0;0.347628116607666;0.9555554986000061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9153153300285339;1.0;1.0;0.33984899520874023;0.9564564228057861;0.3428581953048706;1.0;0.9162161946296692;1.0;1.0;0.3458673655986786;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9207206964492798;1.0;1.0;0.3308907449245453;0.9596096873283386;0.3344813585281372;1.0;0.9207206964492798;1.0;1.0;0.33807194232940674;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9261261224746704;1.0;1.0;0.32947441935539246;0.9618618488311768;0.33247408270835876;1.0;0.9261261224746704;1.0;1.0;0.3354737460613251;0.9618618488311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9351351261138916;1.0;1.0;0.3168986141681671;0.9662162065505981;0.3198891580104828;1.0;0.9351351261138916;1.0;1.0;0.32287970185279846;0.9663664102554321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
