epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013389102183282375;1.0;0.013312590308487415;1.0;1.0;1.0;1.0;0.013236078433692455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013717053458094597;1.0;0.013601253740489483;1.0;1.0;1.0;1.0;0.013485454022884369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013969001360237598;1.0;0.013913861475884914;1.0;1.0;1.0;1.0;0.01385872159153223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013481845147907734;1.0;0.013419114053249359;1.0;1.0;1.0;1.0;0.01335638202726841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013153190724551678;1.0;0.013096461072564125;1.0;1.0;1.0;1.0;0.013039732351899147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013768869452178478;1.0;0.013708896934986115;1.0;1.0;1.0;1.0;0.01364892441779375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35499057173728943;1.0;1.0;0.7350867390632629;0.6206842660903931;0.7350468635559082;1.0;0.35499057173728943;1.0;1.0;0.7350069284439087;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7426733374595642;0.6087570786476135;0.7426429390907288;1.0;0.32862523198127747;1.0;1.0;0.7426125407218933;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7420310974121094;0.6109541654586792;0.7419725656509399;1.0;0.33804142475128174;1.0;1.0;0.7419140338897705;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7258961200714111;0.6253923773765564;0.7258200645446777;1.0;0.3512240946292877;1.0;1.0;0.7257440686225891;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32768362760543823;1.0;1.0;0.7368782162666321;0.6092278361320496;0.7367574572563171;1.0;0.32768362760543823;1.0;1.0;0.7366366982460022;0.6092278361320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3370998203754425;1.0;1.0;0.7370647192001343;0.6115819215774536;0.737045168876648;1.0;0.3370998203754425;1.0;1.0;0.7370256781578064;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3436911404132843;1.0;1.0;0.730745792388916;0.6147206425666809;0.730638325214386;1.0;0.3436911404132843;1.0;1.0;0.730530858039856;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3295668661594391;1.0;1.0;0.7409286499023438;0.6067168712615967;0.7408814430236816;1.0;0.3295668661594391;1.0;1.0;0.7408341765403748;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32768362760543823;1.0;1.0;0.7365331649780273;0.6081293225288391;0.736527681350708;1.0;0.32768362760543823;1.0;1.0;0.7365222573280334;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3465160131454468;1.0;1.0;0.7349666953086853;0.6173885464668274;0.7348672151565552;1.0;0.3465160131454468;1.0;1.0;0.734767735004425;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35875704884529114;1.0;1.0;0.7299585342407227;0.6258631944656372;0.7299225330352783;1.0;0.35875704884529114;1.0;1.0;0.729886531829834;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3446327745914459;1.0;1.0;0.7312377691268921;0.6181732416152954;0.7311326265335083;1.0;0.3446327745914459;1.0;1.0;0.7310275435447693;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3512240946292877;1.0;1.0;0.7326186299324036;0.6208411455154419;0.7324469685554504;1.0;0.3512240946292877;1.0;1.0;0.7322753071784973;0.6209981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37758946418762207;1.0;1.0;0.7284722924232483;0.6373195648193359;0.728437602519989;1.0;0.37758946418762207;1.0;1.0;0.7284029126167297;0.6373195648193359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36346516013145447;1.0;1.0;0.7271794080734253;0.6279032826423645;0.7268767356872559;1.0;0.36346516013145447;1.0;1.0;0.7265740633010864;0.6280602216720581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35593220591545105;1.0;1.0;0.7317594289779663;0.6241368055343628;0.7317239046096802;1.0;0.35593220591545105;1.0;1.0;0.7316884398460388;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34839925169944763;1.0;1.0;0.7206679582595825;0.6214689016342163;0.7205098867416382;1.0;0.34839925169944763;1.0;1.0;0.7203518152236938;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35499057173728943;1.0;1.0;0.7221553921699524;0.6282172203063965;0.7221553921699524;1.0;0.35499057173728943;1.0;1.0;0.7221553921699524;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36252352595329285;1.0;1.0;0.7264034152030945;0.6288449168205261;0.7263259887695312;1.0;0.36252352595329285;1.0;1.0;0.7262486219406128;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3531073331832886;1.0;1.0;0.7277742028236389;0.6272756457328796;0.7277175188064575;1.0;0.3531073331832886;1.0;1.0;0.7276608347892761;0.6272756457328796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38983049988746643;1.0;1.0;0.718235194683075;0.6484620571136475;0.718235194683075;1.0;0.38983049988746643;1.0;1.0;0.718235194683075;0.6484620571136475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38041430711746216;1.0;1.0;0.7173038721084595;0.6431262493133545;0.7172717452049255;1.0;0.38041430711746216;1.0;1.0;0.7172396183013916;0.6431262493133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41713747382164;1.0;1.0;0.7025805711746216;0.6652542948722839;0.7025501132011414;1.0;0.41713747382164;1.0;1.0;0.7025196552276611;0.6652542948722839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4096045196056366;1.0;1.0;0.6969279050827026;0.6641556620597839;0.6968297362327576;1.0;0.4096045196056366;1.0;1.0;0.6967315673828125;0.6641556620597839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4227871894836426;1.0;1.0;0.6980181336402893;0.6702762246131897;0.6979749202728271;1.0;0.4227871894836426;1.0;1.0;0.6979317665100098;0.6702762246131897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42937853932380676;1.0;1.0;0.6939094662666321;0.675769031047821;0.6938570737838745;1.0;0.42937853932380676;1.0;1.0;0.6938047409057617;0.6759259700775146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.47080978751182556;1.0;1.0;0.6799789071083069;0.701349675655365;0.67992103099823;1.0;0.47080978751182556;1.0;1.0;0.6798632144927979;0.701349675655365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.48116761445999146;1.0;1.0;0.676883339881897;0.7049592137336731;0.6767342686653137;1.0;0.48116761445999146;1.0;1.0;0.6765851974487305;0.7049592137336731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47740113735198975;1.0;1.0;0.6723899841308594;0.7060577869415283;0.6722800135612488;1.0;0.47740113735198975;1.0;1.0;0.6721700429916382;0.7060577869415283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.526365339756012;1.0;1.0;0.66249680519104;0.7338355779647827;0.6624457240104675;1.0;0.526365339756012;1.0;1.0;0.662394642829895;0.7338355779647827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.569679856300354;1.0;1.0;0.649882435798645;0.7561205625534058;0.6498168706893921;1.0;0.569679856300354;1.0;1.0;0.6497513055801392;0.7562775015830994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5790960192680359;1.0;1.0;0.6332239508628845;0.7639673352241516;0.6331338286399841;1.0;0.5790960192680359;1.0;1.0;0.6330437064170837;0.7641242742538452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6139359474182129;1.0;1.0;0.6259183287620544;0.7823289632797241;0.6257734298706055;1.0;0.6139359474182129;1.0;1.0;0.6256285309791565;0.7826428413391113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6431261897087097;1.0;1.0;0.6186869144439697;0.8022598624229431;0.6184743046760559;1.0;0.6431261897087097;1.0;1.0;0.6182616949081421;0.8022598624229431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6958568692207336;1.0;1.0;0.5945983529090881;0.8312931656837463;0.5942263007164001;1.0;0.6967985033988953;1.0;1.0;0.5938542485237122;0.8320778608322144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7109227776527405;1.0;1.0;0.581220805644989;0.8432203531265259;0.581026554107666;1.0;0.7109227776527405;1.0;1.0;0.580832302570343;0.8433772921562195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.729755163192749;1.0;1.0;0.5637303590774536;0.8543629050254822;0.5633950233459473;1.0;0.7306967973709106;1.0;1.0;0.5630597472190857;0.8549906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7721280455589294;1.0;1.0;0.5526570677757263;0.8763339519500732;0.5520340204238892;1.0;0.7740113139152527;1.0;1.0;0.5514109134674072;0.8775894641876221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8097928166389465;1.0;1.0;0.5291860103607178;0.8972065448760986;0.5289547443389893;1.0;0.8126177191734314;1.0;1.0;0.5287234783172607;0.8987758755683899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8531073331832886;1.0;1.0;0.5006769895553589;0.921845555305481;0.5004280805587769;1.0;0.8540489673614502;1.0;1.0;0.50017911195755;0.9224733114242554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8917137384414673;1.0;1.0;0.48536425828933716;0.9424043297767639;0.4849867820739746;1.0;0.8945385813713074;1.0;1.0;0.48460930585861206;0.9439736604690552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.903954803943634;1.0;1.0;0.4665951728820801;0.9485248327255249;0.46617841720581055;1.0;0.9067796468734741;1.0;1.0;0.465761661529541;0.950251042842865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.930320143699646;1.0;1.0;0.4327332377433777;0.9631199240684509;0.43240123987197876;1.0;0.9350282549858093;1.0;1.0;0.4320692718029022;0.9656308889389038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9510357975959778;1.0;1.0;0.4182368814945221;0.9742624759674072;0.4178512990474701;1.0;0.9519773721694946;1.0;1.0;0.4174657166004181;0.9748901724815369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9472693204879761;1.0;1.0;0.3976776897907257;0.9730068445205688;0.39730095863342285;1.0;0.9482108950614929;1.0;1.0;0.39692422747612;0.9734776616096497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9585687518119812;1.0;1.0;0.37035030126571655;0.9786566495895386;0.3696769177913666;1.0;0.9604519605636597;1.0;1.0;0.3690035343170166;0.9795982837677002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9755178689956665;1.0;1.0;0.35114970803260803;0.987445056438446;0.35042262077331543;1.0;0.9774011373519897;1.0;1.0;0.3496955633163452;0.9883866310119629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9830508232116699;1.0;1.0;0.3325139284133911;0.9910545945167542;0.3317561149597168;1.0;0.9849340915679932;1.0;1.0;0.33099833130836487;0.9921531081199646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9896422028541565;1.0;1.0;0.30490177869796753;0.9946640729904175;0.30420637130737305;1.0;0.9905837774276733;1.0;1.0;0.3035109341144562;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9905837774276733;1.0;1.0;0.2879292666912079;0.9948210716247559;0.2871474623680115;1.0;0.9905837774276733;1.0;1.0;0.28636565804481506;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9877589344978333;1.0;1.0;0.2700915038585663;0.993879497051239;0.2695285379886627;1.0;0.9887005686759949;1.0;1.0;0.26896557211875916;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9905837774276733;1.0;1.0;0.2528803050518036;0.9951348900794983;0.2520892024040222;1.0;0.991525411605835;1.0;1.0;0.25129812955856323;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9971751570701599;1.0;1.0;0.23055166006088257;0.9984306693077087;0.22959446907043457;1.0;0.9971751570701599;1.0;1.0;0.22863726317882538;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9971751570701599;1.0;1.0;0.21022917330265045;0.9985875487327576;0.20963844656944275;1.0;0.9981167316436768;1.0;1.0;0.20904771983623505;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9990583658218384;1.0;1.0;0.1948813945055008;0.9995291829109192;0.19411320984363556;1.0;0.9990583658218384;1.0;1.0;0.19334502518177032;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.1790401041507721;0.9995291829109192;0.17829793691635132;1.0;1.0;1.0;1.0;0.17755576968193054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.16072578728199005;1.0;0.16016536951065063;1.0;1.0;1.0;1.0;0.15960493683815002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.14849288761615753;0.9995291829109192;0.1479729413986206;1.0;0.9990583658218384;1.0;1.0;0.14745298027992249;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13561531901359558;0.9995291829109192;0.13477909564971924;1.0;1.0;1.0;1.0;0.1339428573846817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12266150861978531;0.9995291829109192;0.12210268527269363;1.0;0.9990583658218384;1.0;1.0;0.12154385447502136;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11048416793346405;1.0;0.10973465442657471;1.0;1.0;1.0;1.0;0.10898514837026596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10164572298526764;1.0;0.10091014951467514;1.0;1.0;1.0;1.0;0.10017457604408264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0916237086057663;1.0;0.09087207168340683;1.0;1.0;1.0;1.0;0.09012043476104736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08214376866817474;1.0;0.08119253814220428;1.0;1.0;1.0;1.0;0.08024130016565323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9990583658218384;1.0;1.0;0.07635416835546494;0.9995291829109192;0.07566465437412262;1.0;1.0;1.0;1.0;0.0749751478433609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06647830456495285;1.0;0.06562861800193787;1.0;1.0;1.0;1.0;0.06477893143892288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06124350056052208;1.0;0.0604872927069664;1.0;1.0;1.0;1.0;0.05973108112812042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.055202655494213104;0.9995291829109192;0.05445674806833267;1.0;1.0;1.0;1.0;0.05371083691716194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04813765734434128;1.0;0.04762088134884834;1.0;1.0;1.0;1.0;0.04710410535335541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04369410499930382;1.0;0.04319652169942856;1.0;1.0;1.0;1.0;0.0426989383995533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03930368274450302;1.0;0.03862915188074112;1.0;1.0;1.0;1.0;0.03795461729168892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.036158137023448944;1.0;0.03540308028459549;1.0;1.0;1.0;1.0;0.034648019820451736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0337950736284256;1.0;0.03324521705508232;1.0;1.0;1.0;1.0;0.032695360481739044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.031181899830698967;1.0;0.030662260949611664;1.0;1.0;1.0;1.0;0.03014262393116951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02836686372756958;1.0;0.027635833248496056;1.0;1.0;1.0;1.0;0.02690480276942253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02556220069527626;1.0;0.025042694061994553;1.0;1.0;1.0;1.0;0.024523189291357994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02350083366036415;1.0;0.02309117466211319;1.0;1.0;1.0;1.0;0.02268151380121708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022130414843559265;1.0;0.021785512566566467;1.0;1.0;1.0;1.0;0.02144060842692852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021218447014689445;1.0;0.020883657038211823;1.0;1.0;1.0;1.0;0.02054886519908905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020259156823158264;1.0;0.019801191985607147;1.0;1.0;1.0;1.0;0.01934322714805603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01863444223999977;1.0;0.01822640746831894;1.0;1.0;1.0;1.0;0.017818370833992958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018013842403888702;1.0;0.01749265007674694;1.0;1.0;1.0;1.0;0.01697145774960518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016971534118056297;1.0;0.016704127192497253;1.0;1.0;1.0;1.0;0.01643672212958336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016177237033843994;1.0;0.01581127569079399;1.0;1.0;1.0;1.0;0.015445314347743988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015808770433068275;1.0;0.015476495958864689;1.0;1.0;1.0;1.0;0.015144222415983677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01609855331480503;1.0;0.015750834718346596;1.0;1.0;1.0;1.0;0.015403115190565586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015059337951242924;1.0;0.014729555696249008;1.0;1.0;1.0;1.0;0.014399773441255093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01489816140383482;1.0;0.014548970386385918;1.0;1.0;1.0;1.0;0.01419978030025959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014171808958053589;1.0;0.013888977468013763;1.0;1.0;1.0;1.0;0.013606146909296513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013966145925223827;1.0;0.013747742399573326;1.0;1.0;1.0;1.0;0.013529338873922825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014147981069982052;1.0;0.013821110129356384;1.0;1.0;1.0;1.0;0.013494240120053291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013469276018440723;1.0;0.01317189633846283;1.0;1.0;1.0;1.0;0.012874515727162361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013301348313689232;1.0;0.013011343777179718;1.0;1.0;1.0;1.0;0.012721339240670204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013270074501633644;1.0;0.013066129758954048;1.0;1.0;1.0;1.0;0.012862185947597027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013003223575651646;1.0;0.012845479883253574;1.0;1.0;1.0;1.0;0.012687736190855503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012997318990528584;1.0;0.012848593294620514;1.0;1.0;1.0;1.0;0.012699867598712444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012974093668162823;1.0;0.012814080342650414;1.0;1.0;1.0;1.0;0.01265406608581543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012545203790068626;1.0;0.012376180849969387;1.0;1.0;1.0;1.0;0.012207157909870148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012701290659606457;1.0;0.012654985301196575;1.0;1.0;1.0;1.0;0.012608679942786694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012403557077050209;1.0;0.012300025671720505;1.0;1.0;1.0;1.0;0.012196495197713375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012691582553088665;1.0;0.0125803891569376;1.0;1.0;1.0;1.0;0.012469196692109108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01237048115581274;1.0;0.012238976545631886;1.0;1.0;1.0;1.0;0.01210747193545103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012517351657152176;1.0;0.01243051141500473;1.0;1.0;1.0;1.0;0.01234367024153471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01255609281361103;1.0;0.012442076578736305;1.0;1.0;1.0;1.0;0.012328061275184155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012362027540802956;1.0;0.012301275506615639;1.0;1.0;1.0;1.0;0.012240523472428322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012016413733363152;1.0;0.011921415105462074;1.0;1.0;1.0;1.0;0.011826417408883572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01225934736430645;1.0;0.012161368504166603;1.0;1.0;1.0;1.0;0.012063390575349331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012133114039897919;1.0;0.012049319222569466;1.0;1.0;1.0;1.0;0.011965524405241013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012156127020716667;1.0;0.012061288580298424;1.0;1.0;1.0;1.0;0.01196645013988018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012551662512123585;1.0;0.012454347684979439;1.0;1.0;1.0;1.0;0.012357032857835293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
