epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.015607933513820171;1.0;0.0206989087164402;1.0;1.0;1.0;1.0;0.01746959425508976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014962192624807358;1.0;0.01971721276640892;1.0;1.0;1.0;1.0;0.016221920028328896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01481571514159441;1.0;0.01942507177591324;1.0;1.0;1.0;1.0;0.01585412584245205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014546658843755722;1.0;0.019292917102575302;1.0;1.0;1.0;1.0;0.015928840264678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014522497542202473;1.0;0.01908041164278984;1.0;1.0;1.0;1.0;0.01559787429869175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.014800065197050571;1.0;0.01960972510278225;1.0;1.0;1.0;1.0;0.016448697075247765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.0142595199868083;1.0;0.01891229674220085;1.0;1.0;1.0;1.0;0.01566396653652191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.014203119091689587;1.0;0.018582340329885483;1.0;1.0;1.0;1.0;0.015129831619560719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:50,reasoning_depth:1,epochs:120,seed:0,learning_rate:0.01,run_signature:train_S1_p_backward_distmult_50_0_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:50,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:50,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:50,create_flat_rule_list:True,valid_acc:[0.3732326626777649, 0.37015679478645325, 0.3685459792613983, 0.8937661647796631, 0.8299999833106995, 0.9399999976158142, 0.9599999785423279, 0.9900000095367432, 0.8939682245254517, 0.8299999833106995, 0.9399999976158142, 0.9599999785423279, 0.9900000095367432],best_val:0.0,test_acc:[0.5240778923034668, 0.5314326286315918, 0.5089606046676636, 0.8553333282470703, 0.7799999713897705, 0.8999999761581421, 1.0, 1.0, 0.8569999933242798, 0.7799999713897705, 0.9200000166893005, 1.0, 1.0],log_filename:results_002\logtrain_S1_p_backward_distmult_50_0_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-23 10-34-07.274848.csv
