epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3351351320743561;1.0;1.0;1.5493313074111938;0.611411452293396;1.5468512773513794;1.0;0.3396396338939667;1.0;1.0;1.544371247291565;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3261261284351349;1.0;1.0;1.5512267351150513;0.6033033728599548;1.5481631755828857;1.0;0.32972973585128784;1.0;1.0;1.5450997352600098;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3171171247959137;1.0;1.0;1.549738883972168;0.6030029654502869;1.547342300415039;1.0;0.32252252101898193;1.0;1.0;1.5449458360671997;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.31081080436706543;1.0;1.0;1.5589241981506348;0.5990991592407227;1.556401014328003;1.0;0.3171171247959137;1.0;1.0;1.5538777112960815;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3639639616012573;1.0;1.0;1.545136570930481;0.62912917137146;1.5434834957122803;1.0;0.3684684634208679;1.0;1.0;1.5418305397033691;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32072073221206665;1.0;1.0;1.5515111684799194;0.6043543219566345;1.5477032661437988;1.0;0.32522523403167725;1.0;1.0;1.5438952445983887;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3216216266155243;1.0;1.0;1.554331660270691;0.602252185344696;1.551819086074829;1.0;0.32702702283859253;1.0;1.0;1.5493065118789673;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35315313935279846;1.0;1.0;1.544309377670288;0.6193694472312927;1.541518211364746;1.0;0.35765767097473145;1.0;1.0;1.5387269258499146;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32522523403167725;1.0;1.0;1.5443023443222046;0.6069069504737854;1.54132878780365;1.0;0.33243241906166077;1.0;1.0;1.5383552312850952;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34414413571357727;1.0;1.0;1.5366160869598389;0.6159160137176514;1.5337659120559692;1.0;0.35045045614242554;1.0;1.0;1.5309157371520996;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.550787329673767;0.6039039492607117;1.547640323638916;1.0;0.3306306302547455;1.0;1.0;1.5444931983947754;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.32702702283859253;1.0;1.0;1.555862307548523;0.6067568063735962;1.5539603233337402;1.0;0.3288288414478302;1.0;1.0;1.552058219909668;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.31351351737976074;1.0;1.0;1.5521674156188965;0.6012012362480164;1.548903226852417;1.0;0.3144144117832184;1.0;1.0;1.545638918876648;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33423423767089844;1.0;1.0;1.542141318321228;0.6114115118980408;1.5388646125793457;1.0;0.34414413571357727;1.0;1.0;1.5355879068374634;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;1.5584038496017456;0.597747802734375;1.5577408075332642;1.0;0.31621623039245605;1.0;1.0;1.5570777654647827;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;1.5384334325790405;0.6240240335464478;1.537738561630249;1.0;0.3477477431297302;1.0;1.0;1.537043571472168;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;1.5459914207458496;0.5939939618110657;1.544771432876587;1.0;0.31081080436706543;1.0;1.0;1.5435514450073242;0.595795750617981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;1.5506231784820557;0.6018018126487732;1.550354242324829;1.0;0.31621623039245605;1.0;1.0;1.5500853061676025;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;1.5443748235702515;0.6261261701583862;1.543485403060913;1.0;0.361261248588562;1.0;1.0;1.5425961017608643;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31171169877052307;1.0;1.0;1.5606472492218018;0.5980480313301086;1.5601387023925781;1.0;0.31171169877052307;1.0;1.0;1.5596301555633545;0.5983483195304871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;1.5501761436462402;0.6087087392807007;1.549527883529663;1.0;0.33243241906166077;1.0;1.0;1.5488795042037964;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;1.5445339679718018;0.6066066026687622;1.5435125827789307;1.0;0.3216216266155243;1.0;1.0;1.5424911975860596;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;1.5451090335845947;0.6205705404281616;1.5438473224639893;1.0;0.34864863753318787;1.0;1.0;1.5425856113433838;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33243241906166077;1.0;1.0;1.5450360774993896;0.61066073179245;1.5436465740203857;1.0;0.33423423767089844;1.0;1.0;1.5422569513320923;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32972973585128784;1.0;1.0;1.548736810684204;0.605705738067627;1.5477149486541748;1.0;0.3306306302547455;1.0;1.0;1.5466930866241455;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;1.5494627952575684;0.6154654622077942;1.5481919050216675;1.0;0.3477477431297302;1.0;1.0;1.5469210147857666;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36666667461395264;1.0;1.0;1.5432794094085693;0.6279279589653015;1.542029857635498;1.0;0.3675675690174103;1.0;1.0;1.5407801866531372;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3243243098258972;1.0;1.0;1.5390660762786865;0.6051051020622253;1.5378525257110596;1.0;0.32522523403167725;1.0;1.0;1.5366390943527222;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3351351320743561;1.0;1.0;1.546768307685852;0.6139640212059021;1.5462864637374878;1.0;0.3360360264778137;1.0;1.0;1.5458046197891235;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3288288414478302;1.0;1.0;1.5400056838989258;0.6099099516868591;1.538848876953125;1.0;0.32972973585128784;1.0;1.0;1.5376920700073242;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3405405282974243;1.0;1.0;1.5469083786010742;0.6135135293006897;1.545896291732788;1.0;0.34324324131011963;1.0;1.0;1.5448840856552124;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34414413571357727;1.0;1.0;1.5411410331726074;0.6154654622077942;1.5392231941223145;1.0;0.34864863753318787;1.0;1.0;1.5373053550720215;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35315313935279846;1.0;1.0;1.5482755899429321;0.621171236038208;1.546640396118164;1.0;0.3558558523654938;1.0;1.0;1.5450050830841064;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3522522449493408;1.0;1.0;1.5367475748062134;0.6201201677322388;1.535099983215332;1.0;0.3522522449493408;1.0;1.0;1.5334523916244507;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3378378450870514;1.0;1.0;1.5414464473724365;0.6120119690895081;1.5406043529510498;1.0;0.3378378450870514;1.0;1.0;1.539762258529663;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34324324131011963;1.0;1.0;1.5462507009506226;0.6192192435264587;1.545184850692749;1.0;0.34324324131011963;1.0;1.0;1.544118881225586;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32702702283859253;1.0;1.0;1.5536242723464966;0.6045045852661133;1.5525188446044922;1.0;0.32792791724205017;1.0;1.0;1.5514134168624878;0.6051051616668701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3288288414478302;1.0;1.0;1.5503376722335815;0.605705738067627;1.5492233037948608;1.0;0.3288288414478302;1.0;1.0;1.5481089353561401;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3333333432674408;1.0;1.0;1.5502777099609375;0.6094595193862915;1.5492445230484009;1.0;0.3333333432674408;1.0;1.0;1.5482113361358643;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32702702283859253;1.0;1.0;1.5435301065444946;0.6076576709747314;1.5424526929855347;1.0;0.32702702283859253;1.0;1.0;1.5413752794265747;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3378378450870514;1.0;1.0;1.5398881435394287;0.6145645976066589;1.5387845039367676;1.0;0.3378378450870514;1.0;1.0;1.537680983543396;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33693695068359375;1.0;1.0;1.5451358556747437;0.6133633852005005;1.5436675548553467;1.0;0.34144145250320435;1.0;1.0;1.5421991348266602;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3198198080062866;1.0;1.0;1.5469802618026733;0.6043543815612793;1.5456774234771729;1.0;0.3198198080062866;1.0;1.0;1.544374704360962;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.35495495796203613;1.0;1.0;1.542630672454834;0.625225305557251;1.5415821075439453;1.0;0.35765767097473145;1.0;1.0;1.5405336618423462;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33873873949050903;1.0;1.0;1.542298674583435;0.6130630373954773;1.5419129133224487;1.0;0.33873873949050903;1.0;1.0;1.5415271520614624;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34324324131011963;1.0;1.0;1.5496761798858643;0.614414393901825;1.5489368438720703;1.0;0.34414413571357727;1.0;1.0;1.548197627067566;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3288288414478302;1.0;1.0;1.5391321182250977;0.6114115118980408;1.5385758876800537;1.0;0.3288288414478302;1.0;1.0;1.5380195379257202;0.61156165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3468468487262726;1.0;1.0;1.5312151908874512;0.6219218969345093;1.5290257930755615;1.0;0.3495495617389679;1.0;1.0;1.5268363952636719;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3288288414478302;1.0;1.0;1.5486266613006592;0.6076577305793762;1.5472474098205566;1.0;0.3288288414478302;1.0;1.0;1.545868158340454;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3144144117832184;1.0;1.0;1.543067455291748;0.6046546697616577;1.5410356521606445;1.0;0.3144144117832184;1.0;1.0;1.5390039682388306;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35765767097473145;1.0;1.0;1.5461413860321045;0.6274775266647339;1.5446856021881104;1.0;0.35945945978164673;1.0;1.0;1.5432298183441162;0.6298799514770508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3360360264778137;1.0;1.0;1.5488643646240234;0.6102102398872375;1.5481913089752197;1.0;0.3360360264778137;1.0;1.0;1.5475181341171265;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3540540635585785;1.0;1.0;1.530674695968628;0.6244744658470154;1.529289722442627;1.0;0.3558558523654938;1.0;1.0;1.527904748916626;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.33423423767089844;1.0;1.0;1.5489513874053955;0.6120120286941528;1.5471835136413574;1.0;0.34144145250320435;1.0;1.0;1.5454157590866089;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.342342346906662;1.0;1.0;1.5447920560836792;0.616216242313385;1.5432510375976562;1.0;0.34414413571357727;1.0;1.0;1.5417100191116333;0.6183183193206787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.543291687965393;0.6108108162879944;1.542330265045166;1.0;0.33693695068359375;1.0;1.0;1.541368842124939;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3072071969509125;1.0;1.0;1.545989751815796;0.5966967344284058;1.5451024770736694;1.0;0.3081081211566925;1.0;1.0;1.544215202331543;0.597597599029541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.342342346906662;1.0;1.0;1.5366357564926147;0.616216242313385;1.53554368019104;1.0;0.34414413571357727;1.0;1.0;1.5344516038894653;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3675675690174103;1.0;1.0;1.5390214920043945;0.6316816806793213;1.53792142868042;1.0;0.36936935782432556;1.0;1.0;1.5368213653564453;0.6331831812858582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3144144117832184;1.0;1.0;1.5555121898651123;0.6025525331497192;1.5540902614593506;1.0;0.3144144117832184;1.0;1.0;1.5526684522628784;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.318918913602829;1.0;1.0;1.55036461353302;0.6013513803482056;1.5480295419692993;1.0;0.3216216266155243;1.0;1.0;1.5456944704055786;0.6037538051605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3261261284351349;1.0;1.0;1.5585438013076782;0.6024024486541748;1.5574573278427124;1.0;0.32702702283859253;1.0;1.0;1.5563708543777466;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3351351320743561;1.0;1.0;1.548964500427246;0.6123123168945312;1.5478074550628662;1.0;0.3360360264778137;1.0;1.0;1.5466502904891968;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34324324131011963;1.0;1.0;1.5398383140563965;0.6165165305137634;1.5379897356033325;1.0;0.3468468487262726;1.0;1.0;1.5361411571502686;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32972973585128784;1.0;1.0;1.5473483800888062;0.6109609603881836;1.5461790561676025;1.0;0.32972973585128784;1.0;1.0;1.5450098514556885;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3351351320743561;1.0;1.0;1.5409003496170044;0.6148649454116821;1.5388314723968506;1.0;0.3360360264778137;1.0;1.0;1.5367625951766968;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.32792791724205017;1.0;1.0;1.5483524799346924;0.6067568063735962;1.5465035438537598;1.0;0.33243241906166077;1.0;1.0;1.5446546077728271;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32072073221206665;1.0;1.0;1.5533077716827393;0.6016516089439392;1.5509514808654785;1.0;0.3234234154224396;1.0;1.0;1.5485951900482178;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31081080436706543;1.0;1.0;1.5517783164978027;0.5974474549293518;1.550270438194275;1.0;0.31171169877052307;1.0;1.0;1.548762559890747;0.5981981754302979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33873873949050903;1.0;1.0;1.5449923276901245;0.6186186075210571;1.5427254438400269;1.0;0.3405405282974243;1.0;1.0;1.5404585599899292;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3468468487262726;1.0;1.0;1.5400511026382446;0.621921956539154;1.538251280784607;1.0;0.3513513505458832;1.0;1.0;1.5364514589309692;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3306306302547455;1.0;1.0;1.543323040008545;0.6117117404937744;1.5421385765075684;1.0;0.3306306302547455;1.0;1.0;1.5409539937973022;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3378378450870514;1.0;1.0;1.5425738096237183;0.6118618845939636;1.540953278541565;1.0;0.342342346906662;1.0;1.0;1.5393327474594116;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3315315246582031;1.0;1.0;1.5453665256500244;0.6112613081932068;1.5440764427185059;1.0;0.3333333432674408;1.0;1.0;1.5427864789962769;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3234234154224396;1.0;1.0;1.5512897968292236;0.6040540933609009;1.5491596460342407;1.0;0.3261261284351349;1.0;1.0;1.5470294952392578;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32252252101898193;1.0;1.0;1.5543888807296753;0.603453516960144;1.5526789426803589;1.0;0.32522523403167725;1.0;1.0;1.5509690046310425;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.318918913602829;1.0;1.0;1.5433130264282227;0.5995495319366455;1.5419609546661377;1.0;0.32072073221206665;1.0;1.0;1.5406088829040527;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29279279708862305;1.0;1.0;1.5491491556167603;0.5930930972099304;1.547145128250122;1.0;0.29459458589553833;1.0;1.0;1.5451412200927734;0.5948949456214905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3351351320743561;1.0;1.0;1.5412724018096924;0.6099098920822144;1.5394192934036255;1.0;0.3396396338939667;1.0;1.0;1.5375661849975586;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.30000001192092896;1.0;1.0;1.5655072927474976;0.5915915966033936;1.5637418031692505;1.0;0.3027026951313019;1.0;1.0;1.5619763135910034;0.5941441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34594595432281494;1.0;1.0;1.5456589460372925;0.6169670224189758;1.5427768230438232;1.0;0.3513513505458832;1.0;1.0;1.5398948192596436;0.6210210919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3405405282974243;1.0;1.0;1.5498909950256348;0.614414393901825;1.5481641292572021;1.0;0.34324324131011963;1.0;1.0;1.5464372634887695;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3216216266155243;1.0;1.0;1.5509858131408691;0.6066066026687622;1.5485754013061523;1.0;0.3261261284351349;1.0;1.0;1.546165108680725;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3405405282974243;1.0;1.0;1.5386860370635986;0.6166667342185974;1.5364830493927002;1.0;0.34324324131011963;1.0;1.0;1.5342799425125122;0.6190691590309143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33423423767089844;1.0;1.0;1.5473027229309082;0.6094594597816467;1.545372724533081;1.0;0.33693695068359375;1.0;1.0;1.5434426069259644;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3495495617389679;1.0;1.0;1.546645998954773;0.6192192435264587;1.5436859130859375;1.0;0.3540540635585785;1.0;1.0;1.5407259464263916;0.6231231093406677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32702702283859253;1.0;1.0;1.5464997291564941;0.6099099516868591;1.5443228483200073;1.0;0.3288288414478302;1.0;1.0;1.5421459674835205;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34864863753318787;1.0;1.0;1.5383809804916382;0.6232733130455017;1.537010669708252;1.0;0.35045045614242554;1.0;1.0;1.5356404781341553;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.318918913602829;1.0;1.0;1.547676682472229;0.6057056784629822;1.5453221797943115;1.0;0.32252252101898193;1.0;1.0;1.542967677116394;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3315315246582031;1.0;1.0;1.553942322731018;0.6126126646995544;1.5517971515655518;1.0;0.33693695068359375;1.0;1.0;1.549652099609375;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32972973585128784;1.0;1.0;1.5517939329147339;0.6094594597816467;1.5498287677764893;1.0;0.33243241906166077;1.0;1.0;1.5478636026382446;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3126126229763031;1.0;1.0;1.5584207773208618;0.6007508039474487;1.5552685260772705;1.0;0.31801801919937134;1.0;1.0;1.5521162748336792;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.30180180072784424;1.0;1.0;1.5506213903427124;0.5950450301170349;1.548234462738037;1.0;0.3036035895347595;1.0;1.0;1.5458475351333618;0.5966967344284058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3675675690174103;1.0;1.0;1.5441070795059204;0.6313813924789429;1.5422412157058716;1.0;0.3684684634208679;1.0;1.0;1.5403753519058228;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33243241906166077;1.0;1.0;1.5487829446792603;0.6129129528999329;1.5457525253295898;1.0;0.3405405282974243;1.0;1.0;1.542722225189209;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.34594595432281494;1.0;1.0;1.5452992916107178;0.6198198199272156;1.5434284210205078;1.0;0.3495495617389679;1.0;1.0;1.5415574312210083;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3261261284351349;1.0;1.0;1.5466173887252808;0.6058558821678162;1.544577956199646;1.0;0.32792791724205017;1.0;1.0;1.5425385236740112;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32252252101898193;1.0;1.0;1.5627951622009277;0.6010510921478271;1.5601024627685547;1.0;0.3288288414478302;1.0;1.0;1.5574097633361816;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.35765767097473145;1.0;1.0;1.5381604433059692;0.6246246695518494;1.534816026687622;1.0;0.361261248588562;1.0;1.0;1.5314717292785645;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.315315306186676;1.0;1.0;1.5519731044769287;0.6018018126487732;1.5493311882019043;1.0;0.3198198080062866;1.0;1.0;1.5466893911361694;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3585585653781891;1.0;1.0;1.537392020225525;0.6256757378578186;1.534517765045166;1.0;0.36216217279434204;1.0;1.0;1.5316436290740967;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3396396338939667;1.0;1.0;1.555143117904663;0.6121622323989868;1.5531725883483887;1.0;0.342342346906662;1.0;1.0;1.5512019395828247;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32972973585128784;1.0;1.0;1.55899977684021;0.6067568063735962;1.556941032409668;1.0;0.3315315246582031;1.0;1.0;1.5548824071884155;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33693695068359375;1.0;1.0;1.5461698770523071;0.6120120286941528;1.544046401977539;1.0;0.3378378450870514;1.0;1.0;1.541922926902771;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32972973585128784;1.0;1.0;1.5466197729110718;0.6091591715812683;1.5438570976257324;1.0;0.3333333432674408;1.0;1.0;1.541094422340393;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32972973585128784;1.0;1.0;1.5503363609313965;0.6114113926887512;1.54893159866333;1.0;0.3333333432674408;1.0;1.0;1.5475269556045532;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3171171247959137;1.0;1.0;1.5514309406280518;0.6013513803482056;1.5491057634353638;1.0;0.32252252101898193;1.0;1.0;1.5467805862426758;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32972973585128784;1.0;1.0;1.552004337310791;0.6127627491950989;1.5490418672561646;1.0;0.3333333432674408;1.0;1.0;1.546079397201538;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
