epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.015458143316209316;1.0;0.01884017139673233;1.0;1.0;1.0;1.0;0.02222220040857792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.014554296620190144;1.0;0.018357757478952408;1.0;1.0;1.0;1.0;0.022161219269037247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.99909907579422;1.0;1.0;0.015393399633467197;0.9995495676994324;0.018267951905727386;1.0;0.99909907579422;1.0;1.0;0.021142503246665;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014345296658575535;1.0;0.017955979332327843;1.0;1.0;1.0;1.0;0.021566662937402725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014939501881599426;1.0;0.017626401036977768;1.0;1.0;1.0;1.0;0.02031329832971096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014164199121296406;1.0;0.017423955723643303;1.0;1.0;1.0;1.0;0.020683713257312775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01509782113134861;1.0;0.0177366454154253;1.0;1.0;1.0;1.0;0.02037546969950199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.014203814789652824;1.0;0.01683470979332924;1.0;1.0;1.0;1.0;0.019465606659650803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.99909907579422;1.0;1.0;0.014830867759883404;0.9993993043899536;0.01748388074338436;1.0;0.99909907579422;1.0;1.0;0.020136892795562744;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282974123954773;0.6150150299072266;0.7331744432449341;1.0;0.33243241906166077;1.0;1.0;0.7380514740943909;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385243773460388;0.6048048138618469;0.7434664368629456;1.0;0.3234234154224396;1.0;1.0;0.7484084963798523;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371221780776978;0.6235736012458801;0.7440742254257202;1.0;0.33423423767089844;1.0;1.0;0.7510262727737427;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7346542477607727;0.6063063740730286;0.7392375469207764;1.0;0.31801801919937134;1.0;1.0;0.74382084608078;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300294637680054;0.6148648858070374;0.7364922761917114;1.0;0.33693695068359375;1.0;1.0;0.7429550290107727;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7331874370574951;0.61066073179245;0.7389123439788818;1.0;0.3198198080062866;1.0;1.0;0.7446373105049133;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7297860980033875;0.6271772384643555;0.7339379191398621;1.0;0.35315313935279846;1.0;1.0;0.7380897402763367;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7401219010353088;0.5911411643028259;0.7453141808509827;1.0;0.3009009063243866;1.0;1.0;0.7505064606666565;0.5908408761024475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.733887791633606;0.6151651740074158;0.7382221221923828;1.0;0.33693695068359375;1.0;1.0;0.7425564527511597;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7463397979736328;0.6037537455558777;0.7522010207176208;1.0;0.31621623039245605;1.0;1.0;0.7580622434616089;0.5989490151405334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7414342761039734;0.6102102398872375;0.7471234798431396;1.0;0.3261261284351349;1.0;1.0;0.7528126835823059;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31621623039245605;1.0;1.0;0.7359873056411743;0.600750744342804;0.741190493106842;1.0;0.315315306186676;1.0;1.0;0.7463936805725098;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3144144117832184;1.0;1.0;0.7365989089012146;0.6030030250549316;0.7416292428970337;1.0;0.31081080436706543;1.0;1.0;0.7466595768928528;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7401112914085388;0.6081081032752991;0.7457197904586792;1.0;0.3036035895347595;1.0;1.0;0.7513283491134644;0.5992493033409119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3558558523654938;1.0;1.0;0.7397913336753845;0.6244744658470154;0.7440148591995239;1.0;0.3558558523654938;1.0;1.0;0.7482384443283081;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3315315246582031;1.0;1.0;0.7396026253700256;0.6093093752861023;0.7447218894958496;1.0;0.3243243098258972;1.0;1.0;0.7498411536216736;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3477477431297302;1.0;1.0;0.7265000939369202;0.6207207441329956;0.7325337529182434;1.0;0.3522522449493408;1.0;1.0;0.7385674118995667;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3540540635585785;1.0;1.0;0.7196030020713806;0.625976026058197;0.7253413200378418;1.0;0.3513513505458832;1.0;1.0;0.7310795783996582;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38108107447624207;1.0;1.0;0.7192596197128296;0.6421921849250793;0.7243616580963135;1.0;0.37387385964393616;1.0;1.0;0.7294636368751526;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4027026891708374;1.0;1.0;0.7065231800079346;0.6563063859939575;0.7133141756057739;1.0;0.38738739490509033;1.0;1.0;0.7201051712036133;0.6471471190452576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35945945978164673;1.0;1.0;0.7195545434951782;0.6340841054916382;0.7249257564544678;1.0;0.3513513505458832;1.0;1.0;0.7302970290184021;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3864865005016327;1.0;1.0;0.7116849422454834;0.6453453898429871;0.7177808284759521;1.0;0.39459457993507385;1.0;1.0;0.7238767743110657;0.6490991711616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4027026891708374;1.0;1.0;0.7002320289611816;0.6606606841087341;0.7055693864822388;1.0;0.39009007811546326;1.0;1.0;0.7109068036079407;0.6539039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.43153151869773865;1.0;1.0;0.7015706300735474;0.6719220280647278;0.7081594467163086;1.0;0.4162162244319916;1.0;1.0;0.714748203754425;0.6642643213272095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4558558464050293;1.0;1.0;0.6838939785957336;0.6903903484344482;0.6906307935714722;1.0;0.4396396279335022;1.0;1.0;0.6973676681518555;0.6827327013015747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4567567706108093;1.0;1.0;0.6848277449607849;0.6897898316383362;0.6910592913627625;1.0;0.4450450539588928;1.0;1.0;0.69729083776474;0.6828829646110535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.48558560013771057;1.0;1.0;0.6699314713478088;0.7108108401298523;0.6775774955749512;1.0;0.4720720648765564;1.0;1.0;0.6852235198020935;0.7021021246910095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5081080794334412;1.0;1.0;0.6626117825508118;0.7222222685813904;0.6701840162277222;1.0;0.4927927851676941;1.0;1.0;0.6777563095092773;0.7121621966362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5504504442214966;1.0;1.0;0.6507779359817505;0.747147262096405;0.6583941578865051;1.0;0.5387387275695801;1.0;1.0;0.6660103797912598;0.7406907081604004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.591891884803772;1.0;1.0;0.6363387107849121;0.7701201438903809;0.6448755264282227;1.0;0.5828828811645508;1.0;1.0;0.6534122824668884;0.7650150060653687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5954955220222473;1.0;1.0;0.6186527013778687;0.779279351234436;0.6308441758155823;1.0;0.5756756663322449;1.0;1.0;0.6430356502532959;0.764714777469635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6504504680633545;1.0;1.0;0.6064374446868896;0.8081080913543701;0.6162959337234497;1.0;0.6333333253860474;1.0;1.0;0.6261544227600098;0.7983483076095581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6900901198387146;1.0;1.0;0.5896097421646118;0.829129159450531;0.600359320640564;1.0;0.6774774789810181;1.0;1.0;0.6111088991165161;0.8208708763122559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7324324250221252;1.0;1.0;0.5650607943534851;0.8549549579620361;0.576245903968811;1.0;0.7117117047309875;1.0;1.0;0.587431013584137;0.8432432413101196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7576576471328735;1.0;1.0;0.5442088842391968;0.869369387626648;0.5555810928344727;1.0;0.7324324250221252;1.0;1.0;0.5669532418251038;0.8539039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8198198080062866;1.0;1.0;0.5191605687141418;0.9016516804695129;0.5338082313537598;1.0;0.8063063025474548;1.0;1.0;0.5484558939933777;0.8926426768302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8459459543228149;1.0;1.0;0.5000055432319641;0.9163663983345032;0.5130102634429932;1.0;0.8225225210189819;1.0;1.0;0.526015043258667;0.9021021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8792792558670044;1.0;1.0;0.47316503524780273;0.9354354739189148;0.48849043250083923;1.0;0.8549549579620361;1.0;1.0;0.5038158297538757;0.919969916343689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9054054021835327;1.0;1.0;0.45255929231643677;0.9486486315727234;0.47027742862701416;1.0;0.8729729652404785;1.0;1.0;0.48799553513526917;0.9304805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9369369149208069;1.0;1.0;0.4184744656085968;0.9665164351463318;0.43761858344078064;1.0;0.9063063263893127;1.0;1.0;0.4567627012729645;0.9504504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9324324131011963;1.0;1.0;0.3945631980895996;0.9642642140388489;0.41527432203292847;1.0;0.9009009003639221;1.0;1.0;0.4359854459762573;0.9481981992721558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.954954981803894;1.0;1.0;0.36893248558044434;0.9762763381004333;0.386750727891922;1.0;0.9369369149208069;1.0;1.0;0.40456897020339966;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9594594836235046;1.0;1.0;0.343741238117218;0.9786785840988159;0.3658117651939392;1.0;0.9252251982688904;1.0;1.0;0.3878822922706604;0.9603603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9729729890823364;1.0;1.0;0.31996047496795654;0.9855855703353882;0.3392258882522583;1.0;0.9567567706108093;1.0;1.0;0.35849133133888245;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.977477490901947;1.0;1.0;0.28628870844841003;0.9879879355430603;0.3076598644256592;1.0;0.9630630612373352;1.0;1.0;0.3290310204029083;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.977477490901947;1.0;1.0;0.2662194073200226;0.9876877069473267;0.288125216960907;1.0;0.9711712002754211;1.0;1.0;0.310030996799469;0.9834834337234497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9828828573226929;1.0;1.0;0.24614527821540833;0.9911410808563232;0.26847127079963684;1.0;0.9684684872627258;1.0;1.0;0.29079726338386536;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9909909963607788;1.0;1.0;0.2165270894765854;0.9953452944755554;0.2369280606508255;1.0;0.9819819927215576;1.0;1.0;0.2573290169239044;0.9906906485557556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9882882833480835;1.0;1.0;0.2007555365562439;0.9938437938690186;0.2234184592962265;1.0;0.9711712002754211;1.0;1.0;0.2460813820362091;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9882882833480835;1.0;1.0;0.18093396723270416;0.9939939379692078;0.2041362226009369;1.0;0.9837837815284729;1.0;1.0;0.22733847796916962;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9954954981803894;1.0;1.0;0.15991631150245667;0.9974474310874939;0.18364417552947998;1.0;0.9909909963607788;1.0;1.0;0.2073720544576645;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9954954981803894;1.0;1.0;0.14197294414043427;0.9972972869873047;0.16691502928733826;1.0;0.9891892075538635;1.0;1.0;0.19185711443424225;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9918919205665588;1.0;1.0;0.1304541379213333;0.9956455826759338;0.15043017268180847;1.0;0.9855855703353882;1.0;1.0;0.17040619254112244;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9927927851676941;1.0;1.0;0.11388261616230011;0.9963964223861694;0.13571886718273163;1.0;0.9927927851676941;1.0;1.0;0.15755511820316315;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9945945739746094;1.0;1.0;0.10062916576862335;0.9971470832824707;0.11958733946084976;1.0;0.9927927851676941;1.0;1.0;0.13854551315307617;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9927927851676941;1.0;1.0;0.09181880950927734;0.9962461590766907;0.11223523318767548;1.0;0.9873873591423035;1.0;1.0;0.1326516568660736;0.9933933615684509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9954954981803894;1.0;1.0;0.0824328139424324;0.9974474310874939;0.09998323023319244;1.0;0.9945945739746094;1.0;1.0;0.11753363907337189;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9945945739746094;1.0;1.0;0.07338053733110428;0.9971470832824707;0.08894552290439606;1.0;0.9945945739746094;1.0;1.0;0.10451050102710724;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9945945739746094;1.0;1.0;0.06725570559501648;0.996997058391571;0.08257376402616501;1.0;0.9927927851676941;1.0;1.0;0.09789182245731354;0.9960961937904358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9954954981803894;1.0;1.0;0.05978504195809364;0.9975975155830383;0.07435926049947739;1.0;0.9954954981803894;1.0;1.0;0.08893347531557083;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9927927851676941;1.0;1.0;0.05720297992229462;0.995945930480957;0.0685475692152977;1.0;0.9927927851676941;1.0;1.0;0.07989215850830078;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9936937093734741;1.0;1.0;0.05303511023521423;0.9965465068817139;0.06324541568756104;1.0;0.9936937093734741;1.0;1.0;0.07345572859048843;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9936937093734741;1.0;1.0;0.047549452632665634;0.9962462782859802;0.057829517871141434;1.0;0.9936937093734741;1.0;1.0;0.06810958683490753;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9936937093734741;1.0;1.0;0.044136643409729004;0.9965465068817139;0.053337592631578445;1.0;0.9936937093734741;1.0;1.0;0.06253854185342789;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9936937093734741;1.0;1.0;0.04200692102313042;0.9966967105865479;0.050854749977588654;1.0;0.9936937093734741;1.0;1.0;0.05970258265733719;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9954954981803894;1.0;1.0;0.03863713890314102;0.9977477192878723;0.046201542019844055;1.0;0.9954954981803894;1.0;1.0;0.05376594886183739;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9936937093734741;1.0;1.0;0.03799441084265709;0.9966967105865479;0.04470127075910568;1.0;0.9936937093734741;1.0;1.0;0.051408130675554276;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9954954981803894;1.0;1.0;0.037351008504629135;0.9975975155830383;0.04325946792960167;1.0;0.9954954981803894;1.0;1.0;0.049167927354574203;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9972972869873047;1.0;1.0;0.0353083498775959;0.9984984397888184;0.040905170142650604;1.0;0.9972972869873047;1.0;1.0;0.04650199040770531;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9972972869873047;1.0;1.0;0.03304656222462654;0.9983482956886292;0.039321091026067734;1.0;0.9972972869873047;1.0;1.0;0.045595619827508926;0.9983482956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9963964223861694;1.0;1.0;0.03384920582175255;0.9980480670928955;0.03866693377494812;1.0;0.9963964223861694;1.0;1.0;0.04348466545343399;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.99909907579422;1.0;1.0;0.031223617494106293;0.9995495676994324;0.03782323747873306;1.0;0.99909907579422;1.0;1.0;0.04442286118865013;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.99909907579422;1.0;1.0;0.031901296228170395;0.9995495676994324;0.03715010732412338;1.0;0.99909907579422;1.0;1.0;0.04239891469478607;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.99909907579422;1.0;1.0;0.029461422935128212;0.9993993043899536;0.03629087284207344;1.0;0.99909907579422;1.0;1.0;0.04312032461166382;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.029750311747193336;0.9993994235992432;0.03564738854765892;1.0;0.99909907579422;1.0;1.0;0.04154446721076965;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.99909907579422;1.0;1.0;0.028049154207110405;0.9995495676994324;0.03460495173931122;1.0;0.99909907579422;1.0;1.0;0.04116075113415718;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.027786390855908394;1.0;0.03476117551326752;1.0;1.0;1.0;1.0;0.04173596203327179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.99909907579422;1.0;1.0;0.024761073291301727;0.9995495676994324;0.03226228058338165;1.0;0.99909907579422;1.0;1.0;0.03976349160075188;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02557232975959778;1.0;0.032975949347019196;1.0;1.0;1.0;1.0;0.040379565209150314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.024792125448584557;1.0;0.031813014298677444;1.0;1.0;1.0;1.0;0.03883390501141548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.99909907579422;1.0;1.0;0.02406308427453041;0.9995495676994324;0.03331158310174942;1.0;0.99909907579422;1.0;1.0;0.04256007820367813;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.02295946329832077;1.0;0.030253151431679726;1.0;1.0;1.0;1.0;0.03754683956503868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.021984485909342766;1.0;0.029778389260172844;1.0;1.0;1.0;1.0;0.03757229819893837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.022004928439855576;1.0;0.030175654217600822;1.0;1.0;1.0;1.0;0.03834637999534607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.99909907579422;1.0;1.0;0.023432109504938126;0.9995495676994324;0.03004755638539791;1.0;0.99909907579422;1.0;1.0;0.0366630032658577;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.020942948758602142;1.0;0.02883314900100231;1.0;1.0;1.0;1.0;0.03672334924340248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.019731555134058;1.0;0.027736684307456017;1.0;1.0;1.0;1.0;0.035741813480854034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.020404528826475143;1.0;0.027528883889317513;1.0;1.0;1.0;1.0;0.03465323895215988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01894935965538025;1.0;0.026792118325829506;1.0;1.0;1.0;1.0;0.03463487699627876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.018172957003116608;1.0;0.026128675788640976;1.0;1.0;1.0;1.0;0.034084394574165344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01925228349864483;1.0;0.025647439062595367;1.0;1.0;1.0;1.0;0.03204259276390076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01846826635301113;1.0;0.024869289249181747;1.0;1.0;1.0;1.0;0.03127031400799751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.017739171162247658;1.0;0.024847738444805145;1.0;1.0;1.0;1.0;0.031956303864717484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.016612598672509193;1.0;0.023644160479307175;1.0;1.0;1.0;1.0;0.030675720423460007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.99909907579422;1.0;1.0;0.01773509383201599;0.9995495676994324;0.02305062860250473;1.0;0.99909907579422;1.0;1.0;0.02836616523563862;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.016778510063886642;1.0;0.022996727377176285;1.0;1.0;1.0;1.0;0.029214944690465927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.016070017591118813;1.0;0.02250578999519348;1.0;1.0;1.0;1.0;0.02894156239926815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.015891557559370995;1.0;0.021405577659606934;1.0;1.0;1.0;1.0;0.026919599622488022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.016283178701996803;1.0;0.020917803049087524;1.0;1.0;1.0;1.0;0.025552427396178246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.016013357788324356;1.0;0.02111363224685192;1.0;1.0;1.0;1.0;0.026213906705379486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.015882305800914764;1.0;0.020266801118850708;1.0;1.0;1.0;1.0;0.024651294574141502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.015934912487864494;1.0;0.020379018038511276;1.0;1.0;1.0;1.0;0.02482312172651291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.015595657750964165;1.0;0.019575560465455055;1.0;1.0;1.0;1.0;0.023555463179945946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
