epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
104;1.0;1.0;1.0;1.0;0.012211460620164871;1.0;2.576930284500122;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011733449064195156;1.0;2.5766913890838623;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012431529350578785;1.0;2.577040433883667;1.0;0.3567567467689514;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011819285340607166;1.0;2.5767343044281006;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011944628320634365;1.0;2.5767970085144043;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012186716310679913;1.0;2.576917886734009;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01204847451299429;1.0;2.5768487453460693;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01181822083890438;1.0;2.5767338275909424;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011863852851092815;1.0;2.576756477355957;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011881972663104534;1.0;2.576765537261963;1.0;0.31351351737976074;1.0;1.0;5.14164924621582;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01203557476401329;1.0;2.5768423080444336;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012019993737339973;1.0;2.5768346786499023;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01214638166129589;1.0;2.5768978595733643;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011852899566292763;1.0;2.5767509937286377;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012134719640016556;1.0;2.5768918991088867;1.0;0.361261248588562;1.0;1.0;5.14164924621582;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011941762641072273;1.0;2.5767955780029297;1.0;0.3639639616012573;1.0;1.0;5.14164924621582;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216216266155243;1.0;1.0;0.7376989126205444;0.6042042970657349;2.939674139022827;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.5956456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.732495903968811;0.6210210919380188;2.937072515487671;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7337501049041748;0.6208708882331848;2.937699794769287;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.736483633518219;0.6091591715812683;2.9390664100646973;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3198198080062866;1.0;1.0;0.7365973591804504;0.6039039492607117;2.9391233921051025;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;0.7309544682502747;0.611261248588562;2.9363019466400146;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.7348361611366272;0.6237237453460693;2.9382426738739014;1.0;0.3585585653781891;1.0;1.0;5.14164924621582;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3477477431297302;1.0;1.0;0.7297425270080566;0.6199699640274048;2.9356958866119385;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3099099099636078;1.0;1.0;0.7440287470817566;0.5963963866233826;2.9428389072418213;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3675675690174103;1.0;1.0;0.7230516076087952;0.63003009557724;2.9323503971099854;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3468468487262726;1.0;1.0;0.735754668712616;0.6186186075210571;2.938701868057251;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32972973585128784;1.0;1.0;0.7323441505432129;0.6081080436706543;2.9369966983795166;1.0;0.3567567467689514;1.0;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35765767097473145;1.0;1.0;0.7330610752105713;0.6291291117668152;2.9373550415039062;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32702702283859253;1.0;1.0;0.7398607134819031;0.606456458568573;2.9407548904418945;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3540540635585785;1.0;1.0;0.7269387245178223;0.6247748136520386;2.9342939853668213;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.5899398922920227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3216216266155243;1.0;1.0;0.7416086196899414;0.6012012362480164;2.941628932952881;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6280781626701355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31081080436706543;1.0;1.0;0.7349388599395752;0.5990990996360779;2.938293933868408;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.5965465903282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36486485600471497;1.0;1.0;0.7203900814056396;0.6331832408905029;2.9310197830200195;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.388288289308548;1.0;1.0;0.7187876105308533;0.6424925327301025;2.930218458175659;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.361261248588562;1.0;1.0;0.7249320149421692;0.629879891872406;2.933290719985962;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.7224785089492798;0.6321321725845337;2.9320638179779053;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3702702820301056;1.0;1.0;0.726060152053833;0.6342342495918274;2.933854579925537;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3558558523654938;1.0;1.0;0.7220525145530701;0.6264264583587646;2.9318509101867676;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6067566871643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.37657657265663147;1.0;1.0;0.7149651646614075;0.6414414048194885;2.928307294845581;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39009007811546326;1.0;1.0;0.7139548659324646;0.6459459662437439;2.927802085876465;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.39459457993507385;1.0;1.0;0.7109935879707336;0.6503003239631653;2.926321506500244;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3981981873512268;1.0;1.0;0.7100138068199158;0.654204249382019;2.9258315563201904;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45045045018196106;1.0;1.0;0.6887741684913635;0.685585618019104;2.9152116775512695;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.48018017411231995;1.0;1.0;0.6811670660972595;0.703303337097168;2.9114081859588623;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4468468427658081;1.0;1.0;0.6788933873176575;0.6866366267204285;2.910271406173706;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5108107924461365;1.0;1.0;0.6601822972297668;0.7229729890823364;2.9009158611297607;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5387387275695801;1.0;1.0;0.6601119637489319;0.742042064666748;2.9008805751800537;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5900900959968567;1.0;1.0;0.6378774046897888;0.7713213562965393;2.889763355255127;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6234233975410461;1.0;1.0;0.6204046607017517;0.7900901436805725;2.8810269832611084;1.0;0.3072071969509125;1.0;1.0;5.14164924621582;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6549549698829651;1.0;1.0;0.5991429686546326;0.8112611770629883;2.870396137237549;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7108108401298523;1.0;1.0;0.5813219547271729;0.8402401804924011;2.861485481262207;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.73063063621521;1.0;1.0;0.5673601031303406;0.851651668548584;2.8545045852661133;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.791891872882843;1.0;1.0;0.5481780767440796;0.8878378868103027;2.8449137210845947;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8441441655158997;1.0;1.0;0.5209271311759949;0.9163663387298584;2.8312880992889404;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8522522449493408;1.0;1.0;0.5013739466667175;0.9211711883544922;2.8215115070343018;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8954954743385315;1.0;1.0;0.4758429527282715;0.9439940452575684;2.808746099472046;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.908108115196228;1.0;1.0;0.45601847767829895;0.9516515731811523;2.7988338470458984;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9396396279335022;1.0;1.0;0.4235759675502777;0.9689189195632935;2.7826125621795654;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.5951952934265137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9648648500442505;1.0;1.0;0.38633304834365845;0.98153156042099;2.763991117477417;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9711712002754211;1.0;1.0;0.3634503185749054;0.985285222530365;2.752549886703491;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9828828573226929;1.0;1.0;0.3386867344379425;0.991291344165802;2.7401680946350098;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9837837815284729;1.0;1.0;0.3091557025909424;0.9917417764663696;2.725402355194092;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9837837815284729;1.0;1.0;0.2887651026248932;0.9917416572570801;2.715207099914551;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9972972869873047;1.0;1.0;0.257318377494812;0.9986486434936523;2.699483871459961;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9963964223861694;1.0;1.0;0.23514461517333984;0.9981982111930847;2.68839693069458;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9963964223861694;1.0;1.0;0.2127065658569336;0.9981982111930847;2.677177906036377;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.5987988114356995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9972972869873047;1.0;1.0;0.19340908527374268;0.9986486434936523;2.6675291061401367;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.17071206867694855;1.0;2.6561806201934814;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.15353813767433167;1.0;2.6475937366485596;1.0;0.31621623039245605;1.0;1.0;5.14164924621582;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.13728955388069153;1.0;2.6394693851470947;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.11670590192079544;1.0;2.6291775703430176;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1048082783818245;1.0;2.6232287883758545;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.09214577823877335;1.0;2.6168975830078125;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.07829626649618149;1.0;2.6099727153778076;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.06745855510234833;1.0;2.6045539379119873;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0588969960808754;1.0;2.6002731323242188;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.05151979997754097;1.0;2.5965845584869385;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.044068530201911926;1.0;2.5928587913513184;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03773069754242897;1.0;2.5896899700164795;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03463573753833771;1.0;2.5881423950195312;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02994341030716896;1.0;2.585796356201172;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.026361089199781418;1.0;2.584005117416382;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6127627491950989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.023472679778933525;1.0;2.5825610160827637;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02127554826438427;1.0;2.5814623832702637;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.019966239109635353;1.0;2.580807685852051;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.017722606658935547;1.0;2.579685926437378;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.016690047457814217;1.0;2.579169750213623;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6109610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015922818332910538;1.0;2.5787861347198486;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014871375635266304;1.0;2.5782604217529297;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.014446966350078583;1.0;2.57804799079895;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013819511979818344;1.0;2.5777344703674316;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013203714042901993;1.0;2.5774264335632324;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01327021699398756;1.0;2.5774598121643066;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012729208916425705;1.0;2.5771892070770264;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012418563477694988;1.0;2.5770339965820312;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01275260467082262;1.0;2.5772008895874023;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012265879660844803;1.0;2.5769574642181396;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012204138562083244;1.0;2.5769267082214355;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012382040731608868;1.0;2.5770156383514404;1.0;0.36216217279434204;1.0;1.0;5.14164924621582;0.6190690398216248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012240614742040634;1.0;2.5769448280334473;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011663218028843403;1.0;2.5766563415527344;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01202036440372467;1.0;2.5768349170684814;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011990463361144066;1.0;2.576819896697998;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011984243988990784;1.0;2.5768167972564697;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011949948035180569;1.0;2.5767996311187744;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01168961264193058;1.0;2.576669454574585;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011900345794856548;1.0;2.576774835586548;1.0;0.36036035418510437;1.0;1.0;5.14164924621582;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011899302713572979;1.0;2.5767743587493896;1.0;0.35945945978164673;1.0;1.0;5.14164924621582;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012123556807637215;1.0;2.5768864154815674;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011874907650053501;1.0;2.5767619609832764;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6244745254516602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011985978111624718;1.0;2.576817512512207;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011704018339514732;1.0;2.576676607131958;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.5987988710403442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
