epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012541108764708042;1.0;0.016988398507237434;1.0;1.0;1.0;1.0;0.013777150772511959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012348270043730736;1.0;0.017086848616600037;1.0;1.0;1.0;1.0;0.014203587546944618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012845121324062347;1.0;0.01719820126891136;1.0;1.0;1.0;1.0;0.01396363414824009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012616702355444431;1.0;0.016987593844532967;1.0;1.0;1.0;1.0;0.013808006420731544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3144144117832184;1.0;1.0;0.7437645792961121;0.596846878528595;0.7490943670272827;1.0;0.3288288414478302;1.0;1.0;0.7364242076873779;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262169718742371;0.6240240335464478;0.7320472002029419;1.0;0.361261248588562;1.0;1.0;0.719997227191925;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7441026568412781;0.5941441655158997;0.7488155961036682;1.0;0.3261261284351349;1.0;1.0;0.7357676029205322;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7387081384658813;0.6018018126487732;0.7442628741264343;1.0;0.3306306302547455;1.0;1.0;0.7321756482124329;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36216217279434204;1.0;1.0;0.7360460162162781;0.6267268061637878;0.7409090995788574;1.0;0.37117117643356323;1.0;1.0;0.7282487750053406;0.6354354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7444760203361511;0.5993994474411011;0.7495012879371643;1.0;0.32702702283859253;1.0;1.0;0.7371211647987366;0.6109610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.735883355140686;0.610510528087616;0.7413061857223511;1.0;0.3477477431297302;1.0;1.0;0.7294412851333618;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3234234154224396;1.0;1.0;0.7334598898887634;0.6082582473754883;0.7380096912384033;1.0;0.33873873949050903;1.0;1.0;0.7253890037536621;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35315313935279846;1.0;1.0;0.7304715514183044;0.6243243217468262;0.7355555295944214;1.0;0.3639639616012573;1.0;1.0;0.7235857844352722;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3405405282974243;1.0;1.0;0.7353098392486572;0.616216242313385;0.7398829460144043;1.0;0.35765767097473145;1.0;1.0;0.727518618106842;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34594595432281494;1.0;1.0;0.736748218536377;0.6156156063079834;0.7409745454788208;1.0;0.36216217279434204;1.0;1.0;0.7283793091773987;0.6282281875610352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7304002642631531;0.6232732534408569;0.7348854541778564;1.0;0.37117117643356323;1.0;1.0;0.722664475440979;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.38288289308547974;1.0;1.0;0.7261130809783936;0.6388888955116272;0.7306238412857056;1.0;0.39459457993507385;1.0;1.0;0.7185433506965637;0.649249255657196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;0.7289409637451172;0.6178678870201111;0.7337918281555176;1.0;0.3513513505458832;1.0;1.0;0.7221658825874329;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37117117643356323;1.0;1.0;0.7218741774559021;0.6354354619979858;0.72694993019104;1.0;0.3837837874889374;1.0;1.0;0.7156627774238586;0.6453454494476318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37837839126586914;1.0;1.0;0.7168270349502563;0.6415916681289673;0.7217233180999756;1.0;0.3909910023212433;1.0;1.0;0.7103701829910278;0.652552604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3963963985443115;1.0;1.0;0.7061182260513306;0.6492493152618408;0.7109794616699219;1.0;0.40900900959968567;1.0;1.0;0.6997042298316956;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39909911155700684;1.0;1.0;0.7026333808898926;0.654204249382019;0.7070069313049316;1.0;0.4144144058227539;1.0;1.0;0.6953564286231995;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4324324429035187;1.0;1.0;0.6939186453819275;0.6737238168716431;0.6981734037399292;1.0;0.4486486613750458;1.0;1.0;0.6865160465240479;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4405405521392822;1.0;1.0;0.6919651627540588;0.6795796155929565;0.6963651180267334;1.0;0.4558558464050293;1.0;1.0;0.6849644780158997;0.6917417645454407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44774773716926575;1.0;1.0;0.6847675442695618;0.6827327013015747;0.689521849155426;1.0;0.4657657742500305;1.0;1.0;0.678586483001709;0.6963964700698853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.476576566696167;1.0;1.0;0.67557692527771;0.7033033967018127;0.6803814768791199;1.0;0.4909909963607788;1.0;1.0;0.6696068048477173;0.7145646214485168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49639639258384705;1.0;1.0;0.6671118140220642;0.7115615606307983;0.6725069284439087;1.0;0.5090090036392212;1.0;1.0;0.6624326705932617;0.7211712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5243242979049683;1.0;1.0;0.6571718454360962;0.7297297716140747;0.6625863313674927;1.0;0.5441441535949707;1.0;1.0;0.6526409387588501;0.7426427602767944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5648648738861084;1.0;1.0;0.6342442035675049;0.7570570707321167;0.6398221254348755;1.0;0.5810810923576355;1.0;1.0;0.6301490068435669;0.7674174308776855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5837838053703308;1.0;1.0;0.6225249171257019;0.7692192792892456;0.628057599067688;1.0;0.5972973108291626;1.0;1.0;0.6184475421905518;0.77852863073349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6648648381233215;1.0;1.0;0.5997730493545532;0.8139639496803284;0.6054155826568604;1.0;0.6810810565948486;1.0;1.0;0.5960233211517334;0.8240240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6666666865348816;1.0;1.0;0.5855598449707031;0.81636643409729;0.5913671255111694;1.0;0.6810810565948486;1.0;1.0;0.5822468400001526;0.8253754377365112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7198198437690735;1.0;1.0;0.5651411414146423;0.8474474549293518;0.5708684921264648;1.0;0.7333333492279053;1.0;1.0;0.5617751479148865;0.855705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7567567825317383;1.0;1.0;0.5448548793792725;0.8677176833152771;0.5511351227760315;1.0;0.7702702879905701;1.0;1.0;0.5427008271217346;0.875825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7981982231140137;1.0;1.0;0.5170902609825134;0.8920420408248901;0.5237152576446533;1.0;0.8027027249336243;1.0;1.0;0.5157315135002136;0.8948949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8459459543228149;1.0;1.0;0.4954598546028137;0.9183183312416077;0.5021090507507324;1.0;0.8522522449493408;1.0;1.0;0.49425455927848816;0.921771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8756756782531738;1.0;1.0;0.4655919671058655;0.9354354739189148;0.4723828136920929;1.0;0.8792792558670044;1.0;1.0;0.46477463841438293;0.9375376105308533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9171171188354492;1.0;1.0;0.43697676062583923;0.957056999206543;0.4435115158557892;1.0;0.9207206964492798;1.0;1.0;0.435751348733902;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9378378391265869;1.0;1.0;0.4108675420284271;0.9680179953575134;0.4177064895629883;1.0;0.9405405521392822;1.0;1.0;0.4103540778160095;0.9696696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9558558464050293;1.0;1.0;0.3835728168487549;0.9768769145011902;0.3903936743736267;1.0;0.9585585594177246;1.0;1.0;0.3831261694431305;0.9782282710075378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9711712002754211;1.0;1.0;0.3467579185962677;0.9851351380348206;0.3536296486854553;1.0;0.9738738536834717;1.0;1.0;0.3465155065059662;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9729729890823364;1.0;1.0;0.32903215289115906;0.9860360622406006;0.33584052324295044;1.0;0.976576566696167;1.0;1.0;0.32876500487327576;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9873873591423035;1.0;1.0;0.28996965289115906;0.9933934807777405;0.29694753885269165;1.0;0.9882882833480835;1.0;1.0;0.29014289379119873;0.9938439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9909909963607788;1.0;1.0;0.2643345594406128;0.9954954981803894;0.2713444232940674;1.0;0.9909909963607788;1.0;1.0;0.26467257738113403;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9963964223861694;1.0;1.0;0.2390005886554718;0.998047947883606;0.2459563910961151;1.0;0.9972972869873047;1.0;1.0;0.23933082818984985;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9945945739746094;1.0;1.0;0.21074454486370087;0.9972972869873047;0.21786245703697205;1.0;0.9954954981803894;1.0;1.0;0.21149876713752747;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.1859147995710373;0.99909907579422;0.19293253123760223;1.0;0.9972972869873047;1.0;1.0;0.18656791746616364;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16445250809192657;0.99909907579422;0.17135703563690186;1.0;0.9981982111930847;1.0;1.0;0.16497792303562164;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1413799375295639;1.0;0.14827078580856323;1.0;0.99909907579422;1.0;1.0;0.14197613298892975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12827055156230927;1.0;0.13504181802272797;1.0;1.0;1.0;1.0;0.12872521579265594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10919823497533798;1.0;0.11532438546419144;1.0;1.0;1.0;1.0;0.10845976322889328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09362506866455078;1.0;0.10008309781551361;1.0;1.0;1.0;1.0;0.09364689886569977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0821625366806984;1.0;0.08856360614299774;1.0;1.0;1.0;1.0;0.08216637372970581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06879342347383499;1.0;0.07523003220558167;1.0;1.0;1.0;1.0;0.0689636617898941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.058388449251651764;1.0;0.0646497830748558;1.0;1.0;1.0;1.0;0.05830288305878639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05134952813386917;1.0;0.057607442140579224;1.0;1.0;1.0;1.0;0.05135127529501915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.043212514370679855;1.0;0.04952717572450638;1.0;1.0;1.0;1.0;0.043421316891908646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.037730440497398376;1.0;0.04404820501804352;1.0;1.0;1.0;1.0;0.038038384169340134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0317845344543457;1.0;0.03825856000185013;1.0;0.99909907579422;1.0;1.0;0.03249736130237579;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027680860832333565;1.0;0.03394792228937149;1.0;1.0;1.0;1.0;0.02807154692709446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024656981229782104;1.0;0.031032973900437355;1.0;1.0;1.0;1.0;0.025356784462928772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022380156442523003;1.0;0.02868831716477871;1.0;1.0;1.0;1.0;0.02303508296608925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019862094894051552;1.0;0.026157282292842865;1.0;1.0;1.0;1.0;0.020581316202878952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018210969865322113;1.0;0.02450575679540634;1.0;1.0;1.0;1.0;0.019019071012735367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01736152172088623;1.0;0.023501291871070862;1.0;1.0;1.0;1.0;0.0179486982524395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01600996032357216;1.0;0.02219546213746071;1.0;1.0;1.0;1.0;0.01677710749208927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014923200942575932;1.0;0.021033473312854767;1.0;1.0;1.0;1.0;0.015627818182110786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014130734838545322;1.0;0.020150642842054367;1.0;1.0;1.0;1.0;0.014741974882781506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013600656762719154;1.0;0.01956704817712307;1.0;1.0;1.0;1.0;0.014191665686666965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01334539707750082;1.0;0.019192242994904518;1.0;1.0;1.0;1.0;0.013783599250018597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012935611419379711;1.0;0.018594086170196533;1.0;1.0;1.0;1.0;0.013082865625619888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012723946012556553;1.0;0.01828850619494915;1.0;1.0;1.0;1.0;0.012768768705427647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012409166432917118;1.0;0.017959002405405045;1.0;1.0;1.0;1.0;0.012509530410170555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01248225662857294;1.0;0.01799101009964943;1.0;1.0;1.0;1.0;0.012585035525262356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012334773316979408;1.0;0.01776980794966221;1.0;1.0;1.0;1.0;0.012374271638691425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012310853227972984;1.0;0.01768815889954567;1.0;1.0;1.0;1.0;0.012318619526922703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012137319892644882;1.0;0.017555557191371918;1.0;1.0;1.0;1.0;0.012310240417718887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0121027622371912;1.0;0.017429769039154053;1.0;1.0;1.0;1.0;0.012176070362329483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012221839278936386;1.0;0.01749591901898384;1.0;1.0;1.0;1.0;0.01227170042693615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012162557803094387;1.0;0.01740901917219162;1.0;1.0;1.0;1.0;0.012239137664437294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012028220109641552;1.0;0.017233246937394142;1.0;1.0;1.0;1.0;0.0121034299954772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01231367327272892;1.0;0.017425501719117165;1.0;1.0;1.0;1.0;0.012283530086278915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012136898934841156;1.0;0.01733974926173687;1.0;1.0;1.0;1.0;0.012369388714432716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01201086025685072;1.0;0.017152076587080956;1.0;1.0;1.0;1.0;0.012200209312140942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011981174349784851;1.0;0.017078962177038193;1.0;1.0;1.0;1.0;0.012163333594799042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01203154120594263;1.0;0.017146393656730652;1.0;1.0;1.0;1.0;0.012327030301094055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012209121137857437;1.0;0.017325349152088165;1.0;1.0;1.0;1.0;0.012586100026965141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012244895100593567;1.0;0.017241958528757095;1.0;1.0;1.0;1.0;0.012461822479963303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011977334506809711;1.0;0.016915615648031235;1.0;1.0;1.0;1.0;0.012154506519436836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012255345471203327;1.0;0.017283622175455093;1.0;1.0;1.0;1.0;0.012689854018390179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011766710318624973;1.0;0.01669892482459545;1.0;1.0;1.0;1.0;0.012085973285138607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012090159580111504;1.0;0.016926182433962822;1.0;1.0;1.0;1.0;0.012293457053601742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012149603106081486;1.0;0.0170819740742445;1.0;1.0;1.0;1.0;0.012621547095477581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012063752859830856;1.0;0.016808785498142242;1.0;1.0;1.0;1.0;0.012236423790454865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01211619097739458;1.0;0.01681702397763729;1.0;1.0;1.0;1.0;0.012275313027203083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012149620801210403;1.0;0.016793180257081985;1.0;1.0;1.0;1.0;0.012268600054085255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012355838902294636;1.0;0.01696205697953701;1.0;1.0;1.0;1.0;0.01247409638017416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012212087400257587;1.0;0.01682659611105919;1.0;1.0;1.0;1.0;0.01242026500403881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01197536289691925;1.0;0.016619045287370682;1.0;1.0;1.0;1.0;0.012314580380916595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012330149300396442;1.0;0.01684570126235485;1.0;1.0;1.0;1.0;0.012485138140618801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012009568512439728;1.0;0.0164618082344532;1.0;1.0;1.0;1.0;0.012109262868762016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012219926342368126;1.0;0.016691014170646667;1.0;1.0;1.0;1.0;0.012427909299731255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012144370935857296;1.0;0.0166521817445755;1.0;1.0;1.0;1.0;0.012495609931647778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011865388602018356;1.0;0.01630396768450737;1.0;1.0;1.0;1.0;0.012147133238613605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012459274381399155;1.0;0.01685076206922531;1.0;1.0;1.0;1.0;0.012714880518615246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011965828016400337;1.0;0.01654486544430256;1.0;1.0;1.0;1.0;0.012663565576076508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012029686942696571;1.0;0.016491953283548355;1.0;1.0;1.0;1.0;0.012559773400425911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012145751155912876;1.0;0.016533516347408295;1.0;1.0;1.0;1.0;0.012591437436640263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012256365269422531;1.0;0.016676822677254677;1.0;1.0;1.0;1.0;0.012830550782382488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012005464173853397;1.0;0.016205139458179474;1.0;1.0;1.0;1.0;0.01219947636127472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012536890804767609;1.0;0.016794487833976746;1.0;1.0;1.0;1.0;0.01290563028305769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011832726188004017;1.0;0.01636803336441517;1.0;1.0;1.0;1.0;0.012813431210815907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012065435759723186;1.0;0.01626485213637352;1.0;1.0;1.0;1.0;0.012428131885826588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012308384291827679;1.0;0.016520481556653976;1.0;1.0;1.0;1.0;0.012746961787343025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012121016159653664;1.0;0.016386613249778748;1.0;1.0;1.0;1.0;0.012713367119431496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015004642307758;1.0;0.016186919063329697;1.0;1.0;1.0;1.0;0.012462545186281204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012071040458977222;1.0;0.01624860242009163;1.0;1.0;1.0;1.0;0.012567142024636269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012109910137951374;1.0;0.016273748129606247;1.0;1.0;1.0;1.0;0.01261039637029171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012194451875984669;1.0;0.016382161527872086;1.0;1.0;1.0;1.0;0.012769139371812344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
