epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.31171169877052307;1.0;1.0;1.5528180599212646;0.5989490151405334;1.4761079549789429;1.0;0.30630630254745483;1.0;1.0;1.3752490282058716;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.31801801919937134;1.0;1.0;1.5431544780731201;0.6042042374610901;1.4656593799591064;1.0;0.3216216266155243;1.0;1.0;1.3641468286514282;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3585585653781891;1.0;1.0;1.5411680936813354;0.6283783912658691;1.4661872386932373;1.0;0.361261248588562;1.0;1.0;1.3673131465911865;0.6339340209960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3522522449493408;1.0;1.0;1.5367727279663086;0.6246246695518494;1.460237979888916;1.0;0.3405405282974243;1.0;1.0;1.359928011894226;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.315315306186676;1.0;1.0;1.5543062686920166;0.6001501679420471;1.478669285774231;1.0;0.3126126229763031;1.0;1.0;1.3793702125549316;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32972973585128784;1.0;1.0;1.5493344068527222;0.6102102398872375;1.4718396663665771;1.0;0.361261248588562;1.0;1.0;1.3707921504974365;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.35945945978164673;1.0;1.0;1.5306084156036377;0.6276277303695679;1.4531499147415161;1.0;0.3909910023212433;1.0;1.0;1.3522485494613647;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.33423423767089844;1.0;1.0;1.5457619428634644;0.6142642498016357;1.468620777130127;1.0;0.3684684634208679;1.0;1.0;1.3681495189666748;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.35765767097473145;1.0;1.0;1.5383436679840088;0.6244745254516602;1.4602209329605103;1.0;0.3702702820301056;1.0;1.0;1.3588849306106567;0.6442943811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3540540635585785;1.0;1.0;1.5443741083145142;0.6234233975410461;1.4657363891601562;1.0;0.3720720708370209;1.0;1.0;1.3640056848526;0.637837827205658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3630630671977997;1.0;1.0;1.545461654663086;0.6276277303695679;1.4686274528503418;1.0;0.3837837874889374;1.0;1.0;1.3688238859176636;0.6418919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3360360264778137;1.0;1.0;1.5445077419281006;0.6147147417068481;1.4672198295593262;1.0;0.36486485600471497;1.0;1.0;1.3670896291732788;0.6361862421035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3396396338939667;1.0;1.0;1.5414234399795532;0.6168168187141418;1.463832974433899;1.0;0.3630630671977997;1.0;1.0;1.3635296821594238;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33693695068359375;1.0;1.0;1.5454376935958862;0.6145645976066589;1.4677821397781372;1.0;0.36216217279434204;1.0;1.0;1.3675447702407837;0.6363363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;1.5457745790481567;0.6150150299072266;1.5044341087341309;1.0;0.315315306186676;1.0;1.0;1.4090937376022339;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;1.5569355487823486;0.6048048138618469;1.5101473331451416;1.0;0.30900901556015015;1.0;1.0;1.4097181558609009;0.5956456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;1.5415698289871216;0.6235736012458801;1.4952139854431152;1.0;0.3396396338939667;1.0;1.0;1.3955754041671753;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;1.5500824451446533;0.6063063740730286;1.5013206005096436;1.0;0.3216216266155243;1.0;1.0;1.3996328115463257;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;1.5456345081329346;0.614414393901825;1.493476390838623;1.0;0.33873873949050903;1.0;1.0;1.3887478113174438;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;1.5480108261108398;0.6093093752861023;1.4952164888381958;1.0;0.33423423767089844;1.0;1.0;1.390205979347229;0.615465521812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3567567467689514;1.0;1.0;1.5389400720596313;0.6255255341529846;1.485821008682251;1.0;0.3639639616012573;1.0;1.0;1.3808386325836182;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2990990877151489;1.0;1.0;1.559468388557434;0.5902402400970459;1.5022261142730713;1.0;0.30900901556015015;1.0;1.0;1.3934723138809204;0.5992493033409119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;1.5476021766662598;0.6147147417068481;1.491096019744873;1.0;0.3585585653781891;1.0;1.0;1.3834285736083984;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;1.5554205179214478;0.6019520163536072;1.4997363090515137;1.0;0.33243241906166077;1.0;1.0;1.3932398557662964;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;1.546521782875061;0.6076577305793762;1.4913760423660278;1.0;0.3522522449493408;1.0;1.0;1.385765552520752;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3072071969509125;1.0;1.0;1.548590064048767;0.5954955220222473;1.4955835342407227;1.0;0.33243241906166077;1.0;1.0;1.3924583196640015;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3027026951313019;1.0;1.0;1.550185203552246;0.5954955220222473;1.4935976266860962;1.0;0.34324324131011963;1.0;1.0;1.3872361183166504;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3126126229763031;1.0;1.0;1.5507913827896118;0.6024024486541748;1.4934382438659668;1.0;0.34864863753318787;1.0;1.0;1.3866543769836426;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;1.5466620922088623;0.6141141057014465;1.490007758140564;1.0;0.37387385964393616;1.0;1.0;1.384263515472412;0.6372371912002563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3198198080062866;1.0;1.0;1.557892084121704;0.6001501083374023;1.4981958866119385;1.0;0.365765780210495;1.0;1.0;1.389748215675354;0.6289790272712708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3243243098258972;1.0;1.0;1.5515629053115845;0.605705738067627;1.493074893951416;1.0;0.365765780210495;1.0;1.0;1.3861712217330933;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;1.5511406660079956;0.6094595193862915;1.4928078651428223;1.0;0.36486485600471497;1.0;1.0;1.3863943815231323;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34594595432281494;1.0;1.0;1.5512772798538208;0.6186186075210571;1.4949336051940918;1.0;0.3819819688796997;1.0;1.0;1.390843152999878;0.6405405402183533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3567567467689514;1.0;1.0;1.5427850484848022;0.625225305557251;1.4837700128555298;1.0;0.4009009003639221;1.0;1.0;1.3773410320281982;0.6525526642799377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3072071969509125;1.0;1.0;1.5453332662582397;0.5998498201370239;1.4854145050048828;1.0;0.35945945978164673;1.0;1.0;1.3784133195877075;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3234234154224396;1.0;1.0;1.5430105924606323;0.606456458568573;1.482959270477295;1.0;0.3792792856693268;1.0;1.0;1.3761560916900635;0.6435436010360718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3315315246582031;1.0;1.0;1.5478181838989258;0.6135135889053345;1.4866043329238892;1.0;0.37657657265663147;1.0;1.0;1.3789677619934082;0.6435436010360718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33243241906166077;1.0;1.0;1.5471147298812866;0.6103604435920715;1.4871726036071777;1.0;0.37657657265663147;1.0;1.0;1.3811354637145996;0.6373874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35045045614242554;1.0;1.0;1.542109727859497;0.6226726174354553;1.4801111221313477;1.0;0.40360361337661743;1.0;1.0;1.3723442554473877;0.6545044779777527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32252252101898193;1.0;1.0;1.5512545108795166;0.6043543815612793;1.4898340702056885;1.0;0.37657657265663147;1.0;1.0;1.3829700946807861;0.6394895315170288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32522523403167725;1.0;1.0;1.5401341915130615;0.6088588833808899;1.478960633277893;1.0;0.39279279112815857;1.0;1.0;1.3726673126220703;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3477477431297302;1.0;1.0;1.5534206628799438;0.6193694472312927;1.490093469619751;1.0;0.4054054021835327;1.0;1.0;1.38196861743927;0.6560060977935791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34144145250320435;1.0;1.0;1.5472248792648315;0.6127628087997437;1.484688639640808;1.0;0.4045045077800751;1.0;1.0;1.37767493724823;0.6530030965805054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3477477431297302;1.0;1.0;1.5468658208847046;0.6184685230255127;1.4842026233673096;1.0;0.39459457993507385;1.0;1.0;1.3773798942565918;0.6522523164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32972973585128784;1.0;1.0;1.5464385747909546;0.6100600957870483;1.485190749168396;1.0;0.37567567825317383;1.0;1.0;1.380098819732666;0.6397898197174072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3306306302547455;1.0;1.0;1.5491453409194946;0.6061561107635498;1.4854542016983032;1.0;0.38288289308547974;1.0;1.0;1.3782321214675903;0.6435436010360718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.34594595432281494;1.0;1.0;1.5413702726364136;0.6183183193206787;1.4771045446395874;1.0;0.3981981873512268;1.0;1.0;1.369619607925415;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3522522449493408;1.0;1.0;1.5374996662139893;0.6207207441329956;1.4727981090545654;1.0;0.40360361337661743;1.0;1.0;1.3651868104934692;0.653303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3396396338939667;1.0;1.0;1.5477898120880127;0.6130630970001221;1.4818356037139893;1.0;0.4027026891708374;1.0;1.0;1.3732786178588867;0.6516517400741577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33873873949050903;1.0;1.0;1.5476570129394531;0.6201201677322388;1.4832370281219482;1.0;0.3837837874889374;1.0;1.0;1.376517653465271;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3405405282974243;1.0;1.0;1.550686240196228;0.611411452293396;1.4852327108383179;1.0;0.408108115196228;1.0;1.0;1.3777796030044556;0.6552553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.34414413571357727;1.0;1.0;1.5400142669677734;0.6190690994262695;1.4762744903564453;1.0;0.39459457993507385;1.0;1.0;1.3708325624465942;0.6518018841743469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32792791724205017;1.0;1.0;1.5420037508010864;0.6088588833808899;1.4749841690063477;1.0;0.3954955041408539;1.0;1.0;1.3665580749511719;0.6474475860595703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.35945945978164673;1.0;1.0;1.540631890296936;0.6259759664535522;1.4749470949172974;1.0;0.4072072207927704;1.0;1.0;1.3681488037109375;0.6551051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5467417240142822;0.6078078150749207;1.4803029298782349;1.0;0.3720720708370209;1.0;1.0;1.3730404376983643;0.6412913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5457487106323242;0.6085585951805115;1.479419469833374;1.0;0.38288289308547974;1.0;1.0;1.3725531101226807;0.643693745136261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31621623039245605;1.0;1.0;1.554301381111145;0.6034534573554993;1.485929250717163;1.0;0.37567567825317383;1.0;1.0;1.3773043155670166;0.638588547706604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3234234154224396;1.0;1.0;1.5549085140228271;0.6003002524375916;1.486055612564087;1.0;0.37657657265663147;1.0;1.0;1.3772318363189697;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35315313935279846;1.0;1.0;1.5350229740142822;0.6244745254516602;1.469393253326416;1.0;0.3936936855316162;1.0;1.0;1.3640731573104858;0.6563063859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.33693695068359375;1.0;1.0;1.5461952686309814;0.6144144535064697;1.4775662422180176;1.0;0.3936936855316162;1.0;1.0;1.3695263862609863;0.6516516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31081080436706543;1.0;1.0;1.548953652381897;0.5983483791351318;1.4774293899536133;1.0;0.38108107447624207;1.0;1.0;1.3667726516723633;0.6459460258483887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3234234154224396;1.0;1.0;1.5461174249649048;0.6106606721878052;1.476133942604065;1.0;0.3792792856693268;1.0;1.0;1.3672951459884644;0.6468468904495239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3216216266155243;1.0;1.0;1.554795503616333;0.6054054498672485;1.4836446046829224;1.0;0.37837839126586914;1.0;1.0;1.3739142417907715;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3315315246582031;1.0;1.0;1.5431033372879028;0.6084083914756775;1.473664402961731;1.0;0.3909910023212433;1.0;1.0;1.3659207820892334;0.6442943811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.361261248588562;1.0;1.0;1.5348751544952393;0.63003009557724;1.4644982814788818;1.0;0.4171171188354492;1.0;1.0;1.3560905456542969;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.5454009771347046;0.6130630970001221;1.4733531475067139;1.0;0.3909910023212433;1.0;1.0;1.363547682762146;0.6490991711616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.318918913602829;1.0;1.0;1.5535638332366943;0.5977477431297302;1.4824585914611816;1.0;0.3729729652404785;1.0;1.0;1.3738682270050049;0.6373874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3396396338939667;1.0;1.0;1.54326331615448;0.6142643094062805;1.470393180847168;1.0;0.3954955041408539;1.0;1.0;1.3603100776672363;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3360360264778137;1.0;1.0;1.5492156744003296;0.6129130125045776;1.4769203662872314;1.0;0.40180179476737976;1.0;1.0;1.3676834106445312;0.6561561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33873873949050903;1.0;1.0;1.5438170433044434;0.6166667342185974;1.4693180322647095;1.0;0.40180179476737976;1.0;1.0;1.3581479787826538;0.6579579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3396396338939667;1.0;1.0;1.54819655418396;0.6100600957870483;1.474653720855713;1.0;0.39909911155700684;1.0;1.0;1.364709496498108;0.6527027487754822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32702702283859253;1.0;1.0;1.5511157512664795;0.6055556535720825;1.4774572849273682;1.0;0.39909911155700684;1.0;1.0;1.367665410041809;0.6475976705551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5481146574020386;0.606606662273407;1.473548412322998;1.0;0.37657657265663147;1.0;1.0;1.363115668296814;0.6429429650306702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.33423423767089844;1.0;1.0;1.5541679859161377;0.6130630373954773;1.4777138233184814;1.0;0.3954955041408539;1.0;1.0;1.3656585216522217;0.6537537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.30900901556015015;1.0;1.0;1.559316873550415;0.5972973108291626;1.4800026416778564;1.0;0.38288289308547974;1.0;1.0;1.3653517961502075;0.6442943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3171171247959137;1.0;1.0;1.5547975301742554;0.5986486077308655;1.4763810634613037;1.0;0.39279279112815857;1.0;1.0;1.362891674041748;0.647747814655304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3306306302547455;1.0;1.0;1.5498096942901611;0.6066066026687622;1.4727848768234253;1.0;0.39729729294776917;1.0;1.0;1.3609490394592285;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31801801919937134;1.0;1.0;1.5486434698104858;0.6010510921478271;1.4704368114471436;1.0;0.3963963985443115;1.0;1.0;1.357680320739746;0.6475975513458252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3306306302547455;1.0;1.0;1.5486184358596802;0.6099098324775696;1.470120906829834;1.0;0.41081079840660095;1.0;1.0;1.357333779335022;0.6593093276023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3144144117832184;1.0;1.0;1.5527963638305664;0.6006006002426147;1.474137783050537;1.0;0.388288289308548;1.0;1.0;1.3614492416381836;0.6450451016426086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5552681684494019;0.5990991592407227;1.4740073680877686;1.0;0.3954955041408539;1.0;1.0;1.3589749336242676;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33873873949050903;1.0;1.0;1.559014916419983;0.6109609603881836;1.4785562753677368;1.0;0.40900900959968567;1.0;1.0;1.3645836114883423;0.6549549698829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3405405282974243;1.0;1.0;1.5475621223449707;0.6153153777122498;1.4687649011611938;1.0;0.4000000059604645;1.0;1.0;1.3567101955413818;0.6552553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3306306302547455;1.0;1.0;1.5469533205032349;0.6111111640930176;1.464248538017273;1.0;0.4072072207927704;1.0;1.0;1.3485418558120728;0.6608108878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34144145250320435;1.0;1.0;1.5405393838882446;0.6184685230255127;1.4587645530700684;1.0;0.40630629658699036;1.0;1.0;1.3442425727844238;0.653303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34144145250320435;1.0;1.0;1.5464977025985718;0.615315318107605;1.4650743007659912;1.0;0.408108115196228;1.0;1.0;1.3511567115783691;0.6558558940887451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.30180180072784424;1.0;1.0;1.5522756576538086;0.593693733215332;1.4696012735366821;1.0;0.3792792856693268;1.0;1.0;1.3546847105026245;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3405405282974243;1.0;1.0;1.5513588190078735;0.6153153777122498;1.467159390449524;1.0;0.4027026891708374;1.0;1.0;1.3509684801101685;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33873873949050903;1.0;1.0;1.5439844131469727;0.6156156659126282;1.4623887538909912;1.0;0.4054054021835327;1.0;1.0;1.3490508794784546;0.6596096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.30630630254745483;1.0;1.0;1.547772765159607;0.598498523235321;1.463071584701538;1.0;0.38558557629585266;1.0;1.0;1.3468767404556274;0.6503003239631653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33423423767089844;1.0;1.0;1.5425115823745728;0.614414393901825;1.4591412544250488;1.0;0.40900900959968567;1.0;1.0;1.3445247411727905;0.6594594717025757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3558558523654938;1.0;1.0;1.5398861169815063;0.6240240335464478;1.4552538394927979;1.0;0.4207207262516022;1.0;1.0;1.339621901512146;0.6632132530212402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.342342346906662;1.0;1.0;1.5434144735336304;0.6150150299072266;1.458115577697754;1.0;0.411711722612381;1.0;1.0;1.3420627117156982;0.6581081748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3450450599193573;1.0;1.0;1.543302297592163;0.6165165305137634;1.4586760997772217;1.0;0.408108115196228;1.0;1.0;1.3435406684875488;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3216216266155243;1.0;1.0;1.5462489128112793;0.6037537455558777;1.460235834121704;1.0;0.3909910023212433;1.0;1.0;1.3439569473266602;0.6489490270614624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.32792791724205017;1.0;1.0;1.5488526821136475;0.6097598075866699;1.4635323286056519;1.0;0.3864865005016327;1.0;1.0;1.3481889963150024;0.6456457376480103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3468468487262726;1.0;1.0;1.537195086479187;0.620270311832428;1.451219081878662;1.0;0.4072072207927704;1.0;1.0;1.3354616165161133;0.6548048853874207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.2981981933116913;1.0;1.0;1.5550074577331543;0.5903903841972351;1.4660024642944336;1.0;0.38108107447624207;1.0;1.0;1.3474565744400024;0.6450451016426086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3216216266155243;1.0;1.0;1.5546413660049438;0.603453516960144;1.4663474559783936;1.0;0.4054054021835327;1.0;1.0;1.3487522602081299;0.6579580307006836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3099099099636078;1.0;1.0;1.5492764711380005;0.5978978872299194;1.461576223373413;1.0;0.3837837874889374;1.0;1.0;1.3448138236999512;0.6447448134422302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3468468487262726;1.0;1.0;1.545898675918579;0.616216242313385;1.4579424858093262;1.0;0.4162162244319916;1.0;1.0;1.3411617279052734;0.6626126766204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3234234154224396;1.0;1.0;1.5485889911651611;0.6021021008491516;1.4604544639587402;1.0;0.40360361337661743;1.0;1.0;1.3437325954437256;0.653303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3243243098258972;1.0;1.0;1.547836422920227;0.6088588833808899;1.4591710567474365;1.0;0.4126126170158386;1.0;1.0;1.342155933380127;0.6608108878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3396396338939667;1.0;1.0;1.5512648820877075;0.6124624609947205;1.4590768814086914;1.0;0.43873873353004456;1.0;1.0;1.3387782573699951;0.6710211038589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33873873949050903;1.0;1.0;1.556164264678955;0.6130630970001221;1.4623374938964844;1.0;0.43603605031967163;1.0;1.0;1.3406420946121216;0.671321451663971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32972973585128784;1.0;1.0;1.5452370643615723;0.6097598075866699;1.4525516033172607;1.0;0.43153151869773865;1.0;1.0;1.3322432041168213;0.6683183312416077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.31171169877052307;1.0;1.0;1.5585120916366577;0.5938438773155212;1.4620413780212402;1.0;0.41801801323890686;1.0;1.0;1.3381972312927246;0.6584084630012512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.545183777809143;0.612162172794342;1.4477379322052002;1.0;0.43873873353004456;1.0;1.0;1.3231713771820068;0.6791291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
