epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;0.99909907579422;1.0;1.0;0.017839405685663223;0.9993993043899536;0.02289491519331932;1.0;0.99909907579422;1.0;1.0;0.019006505608558655;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.016573000699281693;1.0;0.023747485131025314;1.0;1.0;1.0;1.0;0.02202979475259781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.017309043556451797;0.9993993043899536;0.022377006709575653;1.0;0.99909907579422;1.0;1.0;0.018602073192596436;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.99909907579422;1.0;1.0;0.01716352254152298;0.9993993043899536;0.022408191114664078;1.0;0.99909907579422;1.0;1.0;0.018861228600144386;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.99909907579422;1.0;1.0;0.016768088564276695;0.9993993043899536;0.021772103384137154;1.0;0.99909907579422;1.0;1.0;0.01803770288825035;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.99909907579422;1.0;1.0;0.016216065734624863;0.9993993043899536;0.021121134981513023;1.0;0.99909907579422;1.0;1.0;0.017343416810035706;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.99909907579422;1.0;1.0;0.015691477805376053;0.9993993043899536;0.02059772238135338;1.0;0.99909907579422;1.0;1.0;0.01687813550233841;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.99909907579422;1.0;1.0;0.01601378433406353;0.9993993043899536;0.02089880406856537;1.0;0.99909907579422;1.0;1.0;0.017216885462403297;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.99909907579422;1.0;1.0;0.015794456005096436;0.9995495676994324;0.020740870386362076;1.0;0.99909907579422;1.0;1.0;0.017180930823087692;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.99909907579422;1.0;1.0;0.015238014049828053;0.9993993043899536;0.020011289045214653;1.0;0.99909907579422;1.0;1.0;0.016340244561433792;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.99909907579422;1.0;1.0;0.014867808669805527;0.9993993043899536;0.020106878131628036;1.0;0.99909907579422;1.0;1.0;0.016964903101325035;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.99909907579422;1.0;1.0;0.015539162792265415;0.9993993043899536;0.02040521427989006;1.0;0.99909907579422;1.0;1.0;0.016954559832811356;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.99909907579422;1.0;1.0;0.014866635203361511;0.9993993043899536;0.019828081130981445;1.0;0.99909907579422;1.0;1.0;0.016538066789507866;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:50,reasoning_depth:1,epochs:120,seed:0,learning_rate:0.01,run_signature:train_S1_p_backward_distmult_50_0_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:50,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:50,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:50,create_flat_rule_list:True,valid_acc:[0.33223992586135864, 0.32682257890701294, 0.32947173714637756, 0.920952320098877, 0.8899999856948853, 0.9399999976158142, 0.949999988079071, 1.0, 0.9204328656196594, 0.8899999856948853, 0.9399999976158142, 0.949999988079071, 0.9900000095367432],best_val:0.0,test_acc:[0.37370792031288147, 0.3723890781402588, 0.36684128642082214, 0.9016666412353516, 0.8399999737739563, 0.9399999976158142, 1.0, 1.0, 0.8973333835601807, 0.8399999737739563, 0.9399999976158142, 1.0, 1.0],log_filename:results_002\logtrain_S1_p_backward_distmult_50_0_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-23 10-11-16.669784.csv
