epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.011628697626292706;1.0;0.020048607140779495;1.0;1.0;1.0;1.0;0.016256654635071754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012077775783836842;1.0;0.019620973616838455;1.0;1.0;1.0;1.0;0.015030864626169205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012049897573888302;1.0;0.019250288605690002;1.0;1.0;1.0;1.0;0.014397477731108665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012008469551801682;1.0;0.01903262920677662;1.0;1.0;1.0;1.0;0.014085446484386921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011999598704278469;1.0;0.018965300172567368;1.0;1.0;1.0;1.0;0.014042888768017292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;0.7354071736335754;0.6151651740074158;0.7452004551887512;1.0;0.3333333432674408;1.0;1.0;0.7369937300682068;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;0.7334719300270081;0.6168168187141418;0.7436867952346802;1.0;0.3450450599193573;1.0;1.0;0.7360214591026306;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32702702283859253;1.0;1.0;0.7357439398765564;0.6109609603881836;0.746672511100769;1.0;0.32792791724205017;1.0;1.0;0.7398401498794556;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35315313935279846;1.0;1.0;0.7327621579170227;0.621021032333374;0.7422186136245728;1.0;0.35495495796203613;1.0;1.0;0.7340331077575684;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32702702283859253;1.0;1.0;0.7378944754600525;0.6075075268745422;0.749155580997467;1.0;0.3261261284351349;1.0;1.0;0.7428932189941406;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;0.7234008312225342;0.6109609007835388;0.7349704504013062;1.0;0.3288288414478302;1.0;1.0;0.7291346788406372;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3513513505458832;1.0;1.0;0.7292492985725403;0.6253753900527954;0.7387039065361023;1.0;0.3495495617389679;1.0;1.0;0.73087078332901;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34864863753318787;1.0;1.0;0.728806734085083;0.6223723888397217;0.7389880418777466;1.0;0.34864863753318787;1.0;1.0;0.731998860836029;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3351351320743561;1.0;1.0;0.7278743982315063;0.6177177429199219;0.7390905618667603;1.0;0.3333333432674408;1.0;1.0;0.7332529425621033;0.6160661578178406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3216216266155243;1.0;1.0;0.7290492057800293;0.6094594597816467;0.7398394346237183;1.0;0.32072073221206665;1.0;1.0;0.7336921691894531;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7375956773757935;0.6129129528999329;0.747210681438446;1.0;0.3378378450870514;1.0;1.0;0.7400040626525879;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36666667461395264;1.0;1.0;0.7245563864707947;0.6333333253860474;0.7345553636550903;1.0;0.36666667461395264;1.0;1.0;0.7278481721878052;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33693695068359375;1.0;1.0;0.7339615821838379;0.6159159541130066;0.7436102628707886;1.0;0.3405405282974243;1.0;1.0;0.7366676926612854;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3675675690174103;1.0;1.0;0.7170805335044861;0.6340841054916382;0.7277854681015015;1.0;0.3675675690174103;1.0;1.0;0.722013533115387;0.6354354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3954955041408539;1.0;1.0;0.7128434777259827;0.6484984755516052;0.7231928110122681;1.0;0.39279279112815857;1.0;1.0;0.7171792387962341;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3918918967247009;1.0;1.0;0.7098661065101624;0.6483483910560608;0.7215619087219238;1.0;0.39459457993507385;1.0;1.0;0.7170082330703735;0.6509009599685669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3909910023212433;1.0;1.0;0.7106171250343323;0.6472973227500916;0.7224083542823792;1.0;0.3981981873512268;1.0;1.0;0.7180630564689636;0.6522523164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.388288289308548;1.0;1.0;0.7076826095581055;0.6466966867446899;0.7180221080780029;1.0;0.388288289308548;1.0;1.0;0.7123375535011292;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4099099040031433;1.0;1.0;0.6975084543228149;0.6642643809318542;0.7099899053573608;1.0;0.411711722612381;1.0;1.0;0.7065593600273132;0.6651651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.411711722612381;1.0;1.0;0.689879298210144;0.6659159064292908;0.7010725736618042;1.0;0.4126126170158386;1.0;1.0;0.696465253829956;0.6672672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.454054057598114;1.0;1.0;0.6791616082191467;0.6890389919281006;0.6910975575447083;1.0;0.45945945382118225;1.0;1.0;0.6873438358306885;0.6926426291465759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4612612724304199;1.0;1.0;0.6771008968353271;0.6950451135635376;0.6881979703903198;1.0;0.45945945382118225;1.0;1.0;0.6837157607078552;0.6930931210517883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4882882833480835;1.0;1.0;0.6631340980529785;0.7127627730369568;0.6759408712387085;1.0;0.4909909963607788;1.0;1.0;0.673278272151947;0.714714765548706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5279279351234436;1.0;1.0;0.6489019989967346;0.7352852821350098;0.6627436876296997;1.0;0.5306306481361389;1.0;1.0;0.6612254977226257;0.7381381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5639639496803284;1.0;1.0;0.6321378946304321;0.7582583427429199;0.646625280380249;1.0;0.568468451499939;1.0;1.0;0.6458616256713867;0.7606607675552368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5774774551391602;1.0;1.0;0.628520667552948;0.7648649215698242;0.6436856985092163;1.0;0.5729729533195496;1.0;1.0;0.6437080502510071;0.7617117762565613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6297297477722168;1.0;1.0;0.6033974885940552;0.7977477312088013;0.6197384595870972;1.0;0.630630612373352;1.0;1.0;0.6210446357727051;0.7990990877151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6675675511360168;1.0;1.0;0.5877958536148071;0.81546550989151;0.6034205555915833;1.0;0.6711711883544922;1.0;1.0;0.604117751121521;0.8174174427986145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.723423421382904;1.0;1.0;0.5677558779716492;0.847597599029541;0.5852978825569153;1.0;0.7180179953575134;1.0;1.0;0.5880191326141357;0.8436936736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7531531453132629;1.0;1.0;0.5420953631401062;0.867267370223999;0.5598556995391846;1.0;0.7522522807121277;1.0;1.0;0.562901496887207;0.8660660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8117117285728455;1.0;1.0;0.5170650482177734;0.898348331451416;0.536970317363739;1.0;0.8054053783416748;1.0;1.0;0.5422667860984802;0.893543541431427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8486486673355103;1.0;1.0;0.49939823150634766;0.9192191362380981;0.5198377370834351;1.0;0.8468468189239502;1.0;1.0;0.5257735252380371;0.9180180430412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8729729652404785;1.0;1.0;0.4741258919239044;0.9321321845054626;0.49566805362701416;1.0;0.8648648858070374;1.0;1.0;0.5028111338615417;0.9267266988754272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9018018245697021;1.0;1.0;0.4396868944168091;0.9478979706764221;0.4629961848258972;1.0;0.8999999761581421;1.0;1.0;0.4720105528831482;0.94639652967453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9378378391265869;1.0;1.0;0.41163739562034607;0.967717707157135;0.43614906072616577;1.0;0.9333333373069763;1.0;1.0;0.44646939635276794;0.9645645022392273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9666666388511658;1.0;1.0;0.3762240707874298;0.9824324250221252;0.4025430679321289;1.0;0.9639639854431152;1.0;1.0;0.41477370262145996;0.9809309840202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9711712002754211;1.0;1.0;0.35423368215560913;0.985285222530365;0.38190990686416626;1.0;0.9693693518638611;1.0;1.0;0.395600289106369;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9657657742500305;1.0;1.0;0.33205655217170715;0.9825826287269592;0.360086590051651;1.0;0.9639639854431152;1.0;1.0;0.3742327094078064;0.9813812971115112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9882882833480835;1.0;1.0;0.2985460162162781;0.9938439130783081;0.3282201886177063;1.0;0.9873873591423035;1.0;1.0;0.344111829996109;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9936937093734741;1.0;1.0;0.26811683177948;0.9966966509819031;0.29945793747901917;1.0;0.9918919205665588;1.0;1.0;0.3171173632144928;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9936937093734741;1.0;1.0;0.2443964183330536;0.9966967105865479;0.2771889269351959;1.0;0.9936937093734741;1.0;1.0;0.2964000701904297;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9954954981803894;1.0;1.0;0.21529722213745117;0.9977477192878723;0.24911098182201385;1.0;0.9954954981803894;1.0;1.0;0.269443154335022;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.18947091698646545;0.9995495676994324;0.22477364540100098;1.0;0.99909907579422;1.0;1.0;0.24669401347637177;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.17072215676307678;0.9995495676994324;0.2063792198896408;1.0;0.9981982111930847;1.0;1.0;0.22875264286994934;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981982111930847;1.0;1.0;0.14740324020385742;0.99909907579422;0.1847863793373108;1.0;0.9963964223861694;1.0;1.0;0.20898401737213135;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12819673120975494;1.0;0.16607020795345306;1.0;1.0;1.0;1.0;0.19085581600666046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10962047427892685;1.0;0.14836210012435913;1.0;1.0;1.0;1.0;0.174112930893898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09565440565347672;1.0;0.13512299954891205;1.0;1.0;1.0;1.0;0.1616973727941513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08339793235063553;1.0;0.12315656989812851;1.0;1.0;1.0;1.0;0.15011699497699738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07089735567569733;1.0;0.11112923175096512;1.0;1.0;1.0;1.0;0.13865837454795837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06115330010652542;1.0;0.10131171345710754;1.0;1.0;1.0;1.0;0.12886233627796173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05321035906672478;1.0;0.09314823150634766;1.0;1.0;1.0;1.0;0.12057272344827652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04474422708153725;1.0;0.08439170569181442;1.0;1.0;1.0;1.0;0.11161968857049942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.038510993123054504;1.0;0.07700944691896439;1.0;1.0;1.0;1.0;0.10318174958229065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.035153672099113464;1.0;0.07209081947803497;1.0;1.0;1.0;1.0;0.09679463505744934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0301249697804451;1.0;0.0648493766784668;1.0;1.0;1.0;1.0;0.0874326303601265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02667485922574997;1.0;0.05925578996539116;1.0;1.0;1.0;1.0;0.07978637516498566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023752106353640556;1.0;0.05467528477311134;1.0;1.0;1.0;1.0;0.0736333504319191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021781330928206444;1.0;0.05168522521853447;1.0;1.0;1.0;1.0;0.0697053000330925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019291449338197708;1.0;0.04577743634581566;1.0;1.0;1.0;1.0;0.06045239418745041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01815113238990307;1.0;0.04395145922899246;1.0;1.0;1.0;1.0;0.05800064280629158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017220301553606987;1.0;0.042518287897109985;1.0;1.0;1.0;1.0;0.05611365661025047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016048166900873184;1.0;0.04103126376867294;1.0;1.0;1.0;1.0;0.054348431527614594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015134038403630257;1.0;0.03951743245124817;1.0;1.0;1.0;1.0;0.05225816369056702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015025745145976543;1.0;0.039584703743457794;1.0;1.0;1.0;1.0;0.05251143500208855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014399710111320019;1.0;0.038180090487003326;1.0;1.0;1.0;1.0;0.05033149570226669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013891325332224369;1.0;0.03725586086511612;1.0;1.0;1.0;1.0;0.048983827233314514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013811837881803513;1.0;0.036964207887649536;1.0;1.0;1.0;1.0;0.048461996018886566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013375978916883469;1.0;0.03650250285863876;1.0;1.0;1.0;1.0;0.047947198152542114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012800646014511585;1.0;0.0357687808573246;1.0;1.0;1.0;1.0;0.047019410878419876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012841364368796349;1.0;0.03573140501976013;1.0;1.0;1.0;1.0;0.0468611903488636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013090112246572971;1.0;0.035885121673345566;1.0;1.0;1.0;1.0;0.04687078669667244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012709137983620167;1.0;0.03535548970103264;1.0;1.0;1.0;1.0;0.04613752290606499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012657648883759975;1.0;0.035249628126621246;1.0;1.0;1.0;1.0;0.045917339622974396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01291952095925808;1.0;0.03626682981848717;1.0;1.0;1.0;1.0;0.047628987580537796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012623478658497334;1.0;0.034660037606954575;1.0;1.0;1.0;1.0;0.04464719071984291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01224316842854023;1.0;0.03405759483575821;1.0;1.0;1.0;1.0;0.043754685670137405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012137157842516899;1.0;0.03378741443157196;1.0;1.0;1.0;1.0;0.043249331414699554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012407430447638035;1.0;0.03371097892522812;1.0;1.0;1.0;1.0;0.042752575129270554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012077168561518192;1.0;0.03323476016521454;1.0;1.0;1.0;1.0;0.042054787278175354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.0122551079839468;1.0;0.03373969346284866;1.0;1.0;1.0;1.0;0.04281177744269371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01227029412984848;1.0;0.03252117335796356;1.0;1.0;1.0;1.0;0.04028748348355293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012103494256734848;1.0;0.03178001195192337;1.0;1.0;1.0;1.0;0.03890051320195198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01219252124428749;1.0;0.03085133619606495;1.0;1.0;1.0;1.0;0.036883395165205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011936101131141186;1.0;0.029890447854995728;1.0;1.0;1.0;1.0;0.03514765202999115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012001332826912403;1.0;0.030261317268013954;1.0;1.0;1.0;1.0;0.03575415164232254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012014907784759998;1.0;0.028348427265882492;1.0;1.0;1.0;1.0;0.031846754252910614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012196517549455166;1.0;0.027969013899564743;1.0;1.0;1.0;1.0;0.030840370804071426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011921623721718788;1.0;0.026555713266134262;1.0;1.0;1.0;1.0;0.02822517789900303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011959103867411613;1.0;0.0259122122079134;1.0;1.0;1.0;1.0;0.026840880513191223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01185106486082077;1.0;0.024688318371772766;1.0;1.0;1.0;1.0;0.02444601245224476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011934015899896622;1.0;0.023925848305225372;1.0;1.0;1.0;1.0;0.02278924360871315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011954271234571934;1.0;0.023763759061694145;1.0;1.0;1.0;1.0;0.02240263670682907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011921351775527;1.0;0.022858481854200363;1.0;1.0;1.0;1.0;0.02059077098965645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012096341699361801;1.0;0.022059449926018715;1.0;1.0;1.0;1.0;0.01879310980439186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012042186222970486;1.0;0.021958645433187485;1.0;1.0;1.0;1.0;0.018629971891641617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012092607095837593;1.0;0.02133547142148018;1.0;1.0;1.0;1.0;0.017326215282082558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012228274717926979;1.0;0.021564548835158348;1.0;1.0;1.0;1.0;0.01765064150094986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012171237729489803;1.0;0.020985551178455353;1.0;1.0;1.0;1.0;0.01656002551317215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012104958295822144;1.0;0.020279480144381523;1.0;1.0;1.0;1.0;0.015232943929731846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01205794233828783;1.0;0.020407691597938538;1.0;1.0;1.0;1.0;0.015562671236693859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012031137943267822;1.0;0.02039790339767933;1.0;1.0;1.0;1.0;0.015603193081915379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012010167352855206;1.0;0.020758863538503647;1.0;1.0;1.0;1.0;0.016384879127144814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01217259094119072;1.0;0.020302576944231987;1.0;1.0;1.0;1.0;0.015352684073150158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011942247860133648;1.0;0.01979856565594673;1.0;1.0;1.0;1.0;0.014623021706938744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011840892024338245;1.0;0.01959417387843132;1.0;1.0;1.0;1.0;0.014369138516485691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012045254930853844;1.0;0.01998443901538849;1.0;1.0;1.0;1.0;0.015003395266830921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011947151273488998;1.0;0.019403496757149696;1.0;1.0;1.0;1.0;0.014001327566802502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01208221260458231;1.0;0.019725695252418518;1.0;1.0;1.0;1.0;0.014576151967048645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012166540138423443;1.0;0.019911140203475952;1.0;1.0;1.0;1.0;0.014931894838809967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011878442019224167;1.0;0.020444339141249657;1.0;1.0;1.0;1.0;0.01635802909731865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01199925597757101;1.0;0.019893068820238113;1.0;1.0;1.0;1.0;0.015207981690764427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011872446164488792;1.0;0.020123619586229324;1.0;1.0;1.0;1.0;0.015871355310082436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883800849318504;1.0;0.019911549985408783;1.0;1.0;1.0;1.0;0.015513296239078045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
