epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.32972973585128784;1.0;1.0;1.5458093881607056;0.6091592311859131;1.5350944995880127;1.0;0.32792791724205017;1.0;1.0;1.5243794918060303;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3477477431297302;1.0;1.0;1.5361931324005127;0.6180180311203003;1.5238661766052246;1.0;0.3495495617389679;1.0;1.0;1.511539340019226;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32522523403167725;1.0;1.0;1.557305097579956;0.6040540337562561;1.5449576377868652;1.0;0.32792791724205017;1.0;1.0;1.532610297203064;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3396396338939667;1.0;1.0;1.549045443534851;0.6129130125045776;1.537785530090332;1.0;0.33423423767089844;1.0;1.0;1.5265254974365234;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.31621623039245605;1.0;1.0;1.549567461013794;0.6030030250549316;1.5379219055175781;1.0;0.31621623039245605;1.0;1.0;1.5262764692306519;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34324324131011963;1.0;1.0;1.5449575185775757;0.6135135889053345;1.534264087677002;1.0;0.34144145250320435;1.0;1.0;1.5235706567764282;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.33873873949050903;1.0;1.0;1.5392321348190308;0.616966962814331;1.528149962425232;1.0;0.3333333432674408;1.0;1.0;1.517067790031433;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.342342346906662;1.0;1.0;1.5436387062072754;0.6157658100128174;1.5308363437652588;1.0;0.34414413571357727;1.0;1.0;1.5180339813232422;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3513513505458832;1.0;1.0;1.537644386291504;0.624174177646637;1.5271878242492676;1.0;0.35495495796203613;1.0;1.0;1.5167312622070312;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32792791724205017;1.0;1.0;1.542191743850708;0.6051051616668701;1.532331943511963;1.0;0.32522523403167725;1.0;1.0;1.5224722623825073;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.5528569221496582;0.6045045852661133;1.5417907238006592;1.0;0.32522523403167725;1.0;1.0;1.5307246446609497;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3495495617389679;1.0;1.0;1.5480291843414307;0.6198198199272156;1.5369348526000977;1.0;0.3351351320743561;1.0;1.0;1.5258406400680542;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3216216266155243;1.0;1.0;1.5483183860778809;0.6058558821678162;1.5363454818725586;1.0;0.3081081211566925;1.0;1.0;1.5243726968765259;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3306306302547455;1.0;1.0;1.5357928276062012;0.612312376499176;1.5240254402160645;1.0;0.3306306302547455;1.0;1.0;1.5122579336166382;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;1.5424655675888062;0.6199699640274048;1.5369623899459839;1.0;0.3450450599193573;1.0;1.0;1.5314592123031616;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32792791724205017;1.0;1.0;1.552488088607788;0.6055555939674377;1.5464904308319092;1.0;0.3261261284351349;1.0;1.0;1.5404928922653198;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;1.5525153875350952;0.5986486673355103;1.5459873676300049;1.0;0.31801801919937134;1.0;1.0;1.539459466934204;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30180180072784424;1.0;1.0;1.5584815740585327;0.5936936736106873;1.5530388355255127;1.0;0.3009009063243866;1.0;1.0;1.5475962162017822;0.5942942500114441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3405405282974243;1.0;1.0;1.5403751134872437;0.6183183789253235;1.5329437255859375;1.0;0.33873873949050903;1.0;1.0;1.5255122184753418;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;1.5570728778839111;0.6138138175010681;1.551568865776062;1.0;0.3333333432674408;1.0;1.0;1.546064853668213;0.6133634448051453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3099099099636078;1.0;1.0;1.5593928098678589;0.5971472263336182;1.5536390542984009;1.0;0.31621623039245605;1.0;1.0;1.5478852987289429;0.6001502275466919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3684684634208679;1.0;1.0;1.5327801704406738;0.6324324607849121;1.526530146598816;1.0;0.36666667461395264;1.0;1.0;1.520280122756958;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32252252101898193;1.0;1.0;1.5547256469726562;0.6054054498672485;1.548468828201294;1.0;0.32072073221206665;1.0;1.0;1.5422121286392212;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;1.547666072845459;0.6166667342185974;1.5425649881362915;1.0;0.3396396338939667;1.0;1.0;1.537463903427124;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.315315306186676;1.0;1.0;1.553909420967102;0.6013513803482056;1.5467729568481445;1.0;0.3198198080062866;1.0;1.0;1.5396366119384766;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34864863753318787;1.0;1.0;1.5429635047912598;0.6214715242385864;1.5362586975097656;1.0;0.3450450599193573;1.0;1.0;1.529553771018982;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34144145250320435;1.0;1.0;1.5380101203918457;0.6187688708305359;1.5323566198349;1.0;0.34324324131011963;1.0;1.0;1.526703119277954;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33693695068359375;1.0;1.0;1.5357542037963867;0.6132132411003113;1.529618263244629;1.0;0.342342346906662;1.0;1.0;1.523482322692871;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3702702820301056;1.0;1.0;1.5413594245910645;0.6312312483787537;1.5379178524017334;1.0;0.36486485600471497;1.0;1.0;1.534476399421692;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3351351320743561;1.0;1.0;1.5447485446929932;0.6129130125045776;1.5388933420181274;1.0;0.33423423767089844;1.0;1.0;1.5330381393432617;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3144144117832184;1.0;1.0;1.5557268857955933;0.5993994474411011;1.5486986637115479;1.0;0.3126126229763031;1.0;1.0;1.541670560836792;0.5992491841316223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.31801801919937134;1.0;1.0;1.5501701831817627;0.6027026772499084;1.5449631214141846;1.0;0.318918913602829;1.0;1.0;1.539755940437317;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3126126229763031;1.0;1.0;1.5566271543502808;0.5978979468345642;1.5483838319778442;1.0;0.3171171247959137;1.0;1.0;1.5401405096054077;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32522523403167725;1.0;1.0;1.544614553451538;0.6090089678764343;1.538028359413147;1.0;0.3288288414478302;1.0;1.0;1.5314421653747559;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3234234154224396;1.0;1.0;1.5420100688934326;0.6075075268745422;1.5355550050735474;1.0;0.3234234154224396;1.0;1.0;1.529099941253662;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3306306302547455;1.0;1.0;1.5494170188903809;0.6069069504737854;1.5416152477264404;1.0;0.32792791724205017;1.0;1.0;1.5338135957717896;0.6048048734664917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3540540635585785;1.0;1.0;1.542141079902649;0.6235736012458801;1.5350619554519653;1.0;0.35045045614242554;1.0;1.0;1.5279828310012817;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3351351320743561;1.0;1.0;1.5461392402648926;0.6147147417068481;1.5397636890411377;1.0;0.3288288414478302;1.0;1.0;1.5333881378173828;0.6114115118980408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.30900901556015015;1.0;1.0;1.5523521900177002;0.5996997952461243;1.5450072288513184;1.0;0.30900901556015015;1.0;1.0;1.5376622676849365;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33693695068359375;1.0;1.0;1.542354702949524;0.6133633852005005;1.5378565788269043;1.0;0.33423423767089844;1.0;1.0;1.5333585739135742;0.6114113926887512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3540540635585785;1.0;1.0;1.5444165468215942;0.6232732534408569;1.5366876125335693;1.0;0.35495495796203613;1.0;1.0;1.5289585590362549;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3234234154224396;1.0;1.0;1.5582096576690674;0.6045045256614685;1.5523865222930908;1.0;0.3171171247959137;1.0;1.0;1.5465633869171143;0.6010510325431824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3513513505458832;1.0;1.0;1.545284390449524;0.6223724484443665;1.538094401359558;1.0;0.3585585653781891;1.0;1.0;1.5309044122695923;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33873873949050903;1.0;1.0;1.5397462844848633;0.616216242313385;1.5337129831314087;1.0;0.3405405282974243;1.0;1.0;1.527679681777954;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3378378450870514;1.0;1.0;1.553481101989746;0.6108108162879944;1.5457595586776733;1.0;0.3405405282974243;1.0;1.0;1.5380380153656006;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34864863753318787;1.0;1.0;1.5476114749908447;0.620270311832428;1.5401160717010498;1.0;0.34594595432281494;1.0;1.0;1.5326205492019653;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33243241906166077;1.0;1.0;1.5369970798492432;0.6130630373954773;1.5320677757263184;1.0;0.3306306302547455;1.0;1.0;1.5271384716033936;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.30900901556015015;1.0;1.0;1.5461645126342773;0.598498523235321;1.5399737358093262;1.0;0.3081081211566925;1.0;1.0;1.533782958984375;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33423423767089844;1.0;1.0;1.5439181327819824;0.610510528087616;1.5357645750045776;1.0;0.3351351320743561;1.0;1.0;1.5276110172271729;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34414413571357727;1.0;1.0;1.530889630317688;0.616966962814331;1.5252500772476196;1.0;0.3468468487262726;1.0;1.0;1.5196105241775513;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35315313935279846;1.0;1.0;1.548449993133545;0.6174174547195435;1.5398986339569092;1.0;0.35945945978164673;1.0;1.0;1.531347393989563;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3315315246582031;1.0;1.0;1.5456148386001587;0.6070570349693298;1.5374860763549805;1.0;0.32972973585128784;1.0;1.0;1.5293571949005127;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34144145250320435;1.0;1.0;1.5388683080673218;0.6144144535064697;1.5297715663909912;1.0;0.342342346906662;1.0;1.0;1.520674705505371;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.35045045614242554;1.0;1.0;1.5436550378799438;0.620270311832428;1.5369243621826172;1.0;0.35315313935279846;1.0;1.0;1.5301936864852905;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32792791724205017;1.0;1.0;1.547394871711731;0.607207179069519;1.542149305343628;1.0;0.3288288414478302;1.0;1.0;1.536903738975525;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34144145250320435;1.0;1.0;1.5444811582565308;0.6126126646995544;1.53758704662323;1.0;0.33423423767089844;1.0;1.0;1.5306929349899292;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.53943932056427;0.6096096038818359;1.5318622589111328;1.0;0.32792791724205017;1.0;1.0;1.5242853164672852;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32792791724205017;1.0;1.0;1.5378979444503784;0.6094594597816467;1.5315353870391846;1.0;0.32522523403167725;1.0;1.0;1.5251727104187012;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34594595432281494;1.0;1.0;1.5427238941192627;0.6180180311203003;1.5331287384033203;1.0;0.3360360264778137;1.0;1.0;1.523533582687378;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3405405282974243;1.0;1.0;1.5402371883392334;0.6192192435264587;1.5316001176834106;1.0;0.3360360264778137;1.0;1.0;1.522963047027588;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.35045045614242554;1.0;1.0;1.545654296875;0.621021032333374;1.5369365215301514;1.0;0.3567567467689514;1.0;1.0;1.5282187461853027;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3675675690174103;1.0;1.0;1.5441092252731323;0.6304804682731628;1.5370194911956787;1.0;0.3630630671977997;1.0;1.0;1.5299296379089355;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3522522449493408;1.0;1.0;1.539311408996582;0.6213213205337524;1.531524658203125;1.0;0.3513513505458832;1.0;1.0;1.5237377882003784;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3261261284351349;1.0;1.0;1.5438917875289917;0.6075074672698975;1.5347185134887695;1.0;0.32702702283859253;1.0;1.0;1.5255451202392578;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32792791724205017;1.0;1.0;1.5447592735290527;0.6090090870857239;1.5372529029846191;1.0;0.32702702283859253;1.0;1.0;1.529746413230896;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.34414413571357727;1.0;1.0;1.5389903783798218;0.6195195317268372;1.5318350791931152;1.0;0.33873873949050903;1.0;1.0;1.5246796607971191;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.315315306186676;1.0;1.0;1.5566574335098267;0.5959460139274597;1.5466333627700806;1.0;0.32522523403167725;1.0;1.0;1.5366092920303345;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3684684634208679;1.0;1.0;1.5400556325912476;0.6310811042785645;1.5318002700805664;1.0;0.3639639616012573;1.0;1.0;1.5235450267791748;0.6291291117668152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.35045045614242554;1.0;1.0;1.5450444221496582;0.6232733130455017;1.5363043546676636;1.0;0.3477477431297302;1.0;1.0;1.527564287185669;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3333333432674408;1.0;1.0;1.5532660484313965;0.6132132411003113;1.5448758602142334;1.0;0.3351351320743561;1.0;1.0;1.5364856719970703;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33423423767089844;1.0;1.0;1.549339771270752;0.6126126050949097;1.5410077571868896;1.0;0.3306306302547455;1.0;1.0;1.532675862312317;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32702702283859253;1.0;1.0;1.5475648641586304;0.6066066026687622;1.537736415863037;1.0;0.318918913602829;1.0;1.0;1.5279079675674438;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3288288414478302;1.0;1.0;1.5466556549072266;0.606606662273407;1.5384305715560913;1.0;0.3333333432674408;1.0;1.0;1.530205488204956;0.6091591119766235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32252252101898193;1.0;1.0;1.557349681854248;0.6045045852661133;1.5492737293243408;1.0;0.3198198080062866;1.0;1.0;1.5411977767944336;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.36036035418510437;1.0;1.0;1.5387775897979736;0.6253753900527954;1.5310518741607666;1.0;0.35315313935279846;1.0;1.0;1.52332603931427;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33873873949050903;1.0;1.0;1.5405248403549194;0.6166667342185974;1.5332136154174805;1.0;0.3333333432674408;1.0;1.0;1.525902509689331;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32522523403167725;1.0;1.0;1.5412079095840454;0.6051051020622253;1.5318999290466309;1.0;0.32072073221206665;1.0;1.0;1.5225919485092163;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33873873949050903;1.0;1.0;1.5484174489974976;0.6127628087997437;1.5405926704406738;1.0;0.3333333432674408;1.0;1.0;1.53276789188385;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31801801919937134;1.0;1.0;1.5514774322509766;0.6058558821678162;1.544321894645691;1.0;0.31801801919937134;1.0;1.0;1.5371663570404053;0.6042042970657349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3333333432674408;1.0;1.0;1.5540586709976196;0.6111111640930176;1.543660283088684;1.0;0.342342346906662;1.0;1.0;1.5332618951797485;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5522609949111938;0.6033033132553101;1.5414421558380127;1.0;0.31801801919937134;1.0;1.0;1.5306233167648315;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3351351320743561;1.0;1.0;1.5527104139328003;0.6117117404937744;1.5436381101608276;1.0;0.3306306302547455;1.0;1.0;1.534565806388855;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3171171247959137;1.0;1.0;1.557015299797058;0.6033033132553101;1.5465840101242065;1.0;0.30630630254745483;1.0;1.0;1.536152720451355;0.5974474549293518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33873873949050903;1.0;1.0;1.5467851161956787;0.6127628087997437;1.5382436513900757;1.0;0.34414413571357727;1.0;1.0;1.5297021865844727;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34864863753318787;1.0;1.0;1.543851613998413;0.6201201677322388;1.5362513065338135;1.0;0.3450450599193573;1.0;1.0;1.5286509990692139;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3360360264778137;1.0;1.0;1.535292625427246;0.6174174547195435;1.5257160663604736;1.0;0.342342346906662;1.0;1.0;1.5161395072937012;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33423423767089844;1.0;1.0;1.5550456047058105;0.6123123168945312;1.5455427169799805;1.0;0.3378378450870514;1.0;1.0;1.5360397100448608;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3405405282974243;1.0;1.0;1.5425359010696411;0.6120120286941528;1.5312449932098389;1.0;0.33693695068359375;1.0;1.0;1.519953966140747;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33873873949050903;1.0;1.0;1.5518015623092651;0.616216242313385;1.5403640270233154;1.0;0.32792791724205017;1.0;1.0;1.5289264917373657;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.32072073221206665;1.0;1.0;1.5482983589172363;0.6054054498672485;1.5363714694976807;1.0;0.315315306186676;1.0;1.0;1.5244446992874146;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.30630630254745483;1.0;1.0;1.5546201467514038;0.5975976586341858;1.5431849956512451;1.0;0.3099099099636078;1.0;1.0;1.5317498445510864;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3243243098258972;1.0;1.0;1.5557316541671753;0.6046546697616577;1.5460487604141235;1.0;0.3243243098258972;1.0;1.0;1.5363658666610718;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34324324131011963;1.0;1.0;1.5449615716934204;0.6147147417068481;1.5345838069915771;1.0;0.34594595432281494;1.0;1.0;1.5242059230804443;0.616366446018219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.29549551010131836;1.0;1.0;1.5575613975524902;0.5875375270843506;1.5474549531936646;1.0;0.2981981933116913;1.0;1.0;1.5373485088348389;0.589039146900177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3306306302547455;1.0;1.0;1.5509437322616577;0.6099099516868591;1.5404890775680542;1.0;0.3306306302547455;1.0;1.0;1.5300344228744507;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3216216266155243;1.0;1.0;1.5503417253494263;0.6033033728599548;1.5405547618865967;1.0;0.32702702283859253;1.0;1.0;1.530767798423767;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3126126229763031;1.0;1.0;1.550423264503479;0.6028528809547424;1.5418546199798584;1.0;0.31171169877052307;1.0;1.0;1.5332859754562378;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.36216217279434204;1.0;1.0;1.5478055477142334;0.6264264583587646;1.5380096435546875;1.0;0.36216217279434204;1.0;1.0;1.5282138586044312;0.6259759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32522523403167725;1.0;1.0;1.5487720966339111;0.6052553057670593;1.5363309383392334;1.0;0.3360360264778137;1.0;1.0;1.5238897800445557;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.35045045614242554;1.0;1.0;1.5517144203186035;0.61996990442276;1.5413552522659302;1.0;0.34144145250320435;1.0;1.0;1.5309960842132568;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.32972973585128784;1.0;1.0;1.5478603839874268;0.6072072386741638;1.537977933883667;1.0;0.3288288414478302;1.0;1.0;1.5280956029891968;0.6082583069801331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.31351351737976074;1.0;1.0;1.546226143836975;0.5981981754302979;1.536573886871338;1.0;0.3144144117832184;1.0;1.0;1.5269217491149902;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.35315313935279846;1.0;1.0;1.539907455444336;0.6231231689453125;1.5283844470977783;1.0;0.34864863753318787;1.0;1.0;1.5168614387512207;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3567567467689514;1.0;1.0;1.5478883981704712;0.6220721006393433;1.5364429950714111;1.0;0.3585585653781891;1.0;1.0;1.5249974727630615;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3171171247959137;1.0;1.0;1.5555024147033691;0.5995495319366455;1.5440142154693604;1.0;0.3144144117832184;1.0;1.0;1.532525897026062;0.5981981754302979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3144144117832184;1.0;1.0;1.5550965070724487;0.5995495319366455;1.5442500114440918;1.0;0.31801801919937134;1.0;1.0;1.5334035158157349;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3171171247959137;1.0;1.0;1.5503520965576172;0.6021021008491516;1.5406835079193115;1.0;0.3171171247959137;1.0;1.0;1.5310148000717163;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3675675690174103;1.0;1.0;1.536423921585083;0.6310811638832092;1.5257681608200073;1.0;0.3639639616012573;1.0;1.0;1.5151124000549316;0.6297297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
