epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9702702760696411;1.0;1.0;0.22976140677928925;0.9846847057342529;0.2338094413280487;1.0;0.9423423409461975;1.0;1.0;0.3506123721599579;0.9687687158584595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9810810685157776;1.0;1.0;0.22430336475372314;0.9903903007507324;0.22831782698631287;1.0;0.9459459185600281;1.0;1.0;0.3507750630378723;0.971921980381012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9756757020950317;1.0;1.0;0.21534180641174316;0.9875375032424927;0.21932291984558105;1.0;0.9468468427658081;1.0;1.0;0.3425765633583069;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9783783555030823;1.0;1.0;0.21517302095890045;0.9890389442443848;0.21912099421024323;1.0;0.9567567706108093;1.0;1.0;0.3436156213283539;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.976576566696167;1.0;1.0;0.20740120112895966;0.9879879355430603;0.21131625771522522;1.0;0.9477477669715881;1.0;1.0;0.3406003415584564;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9792792797088623;1.0;1.0;0.20207877457141876;0.9894894361495972;0.20596112310886383;1.0;0.9513513445854187;1.0;1.0;0.33469662070274353;0.9737237691879272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9810810685157776;1.0;1.0;0.19894284009933472;0.9903903007507324;0.2027927041053772;1.0;0.953153133392334;1.0;1.0;0.3330157697200775;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9855855703353882;1.0;1.0;0.18795135617256165;0.9926427006721497;0.19176894426345825;1.0;0.9603603482246399;1.0;1.0;0.3259923458099365;0.979579508304596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9837837815284729;1.0;1.0;0.18923018872737885;0.9917416572570801;0.1930157095193863;1.0;0.9603603482246399;1.0;1.0;0.328436017036438;0.978528618812561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9855855703353882;1.0;1.0;0.18451277911663055;0.9927927851676941;0.18826645612716675;1.0;0.9558558464050293;1.0;1.0;0.3250879645347595;0.976726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9873873591423035;1.0;1.0;0.18003879487514496;0.9936937093734741;0.18376082181930542;1.0;0.9621621370315552;1.0;1.0;0.3251422643661499;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9873873591423035;1.0;1.0;0.17507308721542358;0.9935434460639954;0.17876368761062622;1.0;0.9522522687911987;1.0;1.0;0.3221651315689087;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9846847057342529;1.0;1.0;0.17254625260829926;0.9921920895576477;0.17620563507080078;1.0;0.9603603482246399;1.0;1.0;0.32019469141960144;0.9782282710075378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9864864945411682;1.0;1.0;0.16854725778102875;0.9930930137634277;0.17217561602592468;1.0;0.953153133392334;1.0;1.0;0.3207535445690155;0.9755255579948425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7440786957740784;0.5998498797416687;0.7530786991119385;1.0;0.31801801919937134;1.0;1.0;0.7483929395675659;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327446341514587;0.6237237453460693;0.7416847944259644;1.0;0.35045045614242554;1.0;1.0;0.7378867864608765;0.6219220161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408534288406372;0.6012011766433716;0.7497338652610779;1.0;0.32072073221206665;1.0;1.0;0.7426036596298218;0.5998498201370239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7377967238426208;0.6027026772499084;0.7466177344322205;1.0;0.3216216266155243;1.0;1.0;0.7418414354324341;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;0.7339715361595154;0.6223724484443665;0.7427332997322083;1.0;0.3495495617389679;1.0;1.0;0.7380582690238953;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7445935010910034;0.6013513803482056;0.7532961964607239;1.0;0.315315306186676;1.0;1.0;0.7477776408195496;0.5980480313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7339139580726624;0.6127628087997437;0.7425578236579895;1.0;0.3360360264778137;1.0;1.0;0.7378720641136169;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7376002669334412;0.6046546697616577;0.7461855411529541;1.0;0.3144144117832184;1.0;1.0;0.7408497929573059;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.735648512840271;0.6187687516212463;0.744175374507904;1.0;0.3396396338939667;1.0;1.0;0.7396089434623718;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7372918128967285;0.6144144535064697;0.7457605600357056;1.0;0.33693695068359375;1.0;1.0;0.7401261925697327;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.7422348260879517;0.6094595193862915;0.750645637512207;1.0;0.3351351320743561;1.0;1.0;0.7426625490188599;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;0.7327072024345398;0.6186186075210571;0.7410603165626526;1.0;0.34864863753318787;1.0;1.0;0.7360735535621643;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.7369118332862854;0.6151651740074158;0.7452074885368347;1.0;0.3405405282974243;1.0;1.0;0.7389329075813293;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33243241906166077;1.0;1.0;0.7381665706634521;0.6126126646995544;0.7464050054550171;1.0;0.3315315246582031;1.0;1.0;0.7406707406044006;0.612312376499176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33423423767089844;1.0;1.0;0.736176073551178;0.6136636734008789;0.7443575263023376;1.0;0.33243241906166077;1.0;1.0;0.7394741773605347;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3477477431297302;1.0;1.0;0.7309605479240417;0.6204204559326172;0.73908531665802;1.0;0.3495495617389679;1.0;1.0;0.733802318572998;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.7272123694419861;0.6168168187141418;0.7352806329727173;1.0;0.3378378450870514;1.0;1.0;0.7307590246200562;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;0.7323746085166931;0.6079580187797546;0.7403866052627563;1.0;0.3234234154224396;1.0;1.0;0.7347610592842102;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.365765780210495;1.0;1.0;0.7268471717834473;0.6277778148651123;0.7348031997680664;1.0;0.3558558523654938;1.0;1.0;0.7303222417831421;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35315313935279846;1.0;1.0;0.7307361364364624;0.6195195317268372;0.7386364340782166;1.0;0.3495495617389679;1.0;1.0;0.7340032458305359;0.6166666150093079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33873873949050903;1.0;1.0;0.7343201637268066;0.6115615367889404;0.7421649694442749;1.0;0.3360360264778137;1.0;1.0;0.7375925183296204;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35765767097473145;1.0;1.0;0.7260846495628357;0.6286786794662476;0.7338742613792419;1.0;0.36036035418510437;1.0;1.0;0.7292555570602417;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3558558523654938;1.0;1.0;0.7289223074913025;0.6238739490509033;0.7366569638252258;1.0;0.35495495796203613;1.0;1.0;0.7335673570632935;0.6237238049507141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35315313935279846;1.0;1.0;0.7249667644500732;0.6237236857414246;0.7326467037200928;1.0;0.35765767097473145;1.0;1.0;0.7299486994743347;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35495495796203613;1.0;1.0;0.7236643433570862;0.6241742372512817;0.7312898635864258;1.0;0.3477477431297302;1.0;1.0;0.7289822101593018;0.6184685826301575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3558558523654938;1.0;1.0;0.7263835668563843;0.6259759664535522;0.733954906463623;1.0;0.35315313935279846;1.0;1.0;0.7308080196380615;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3513513505458832;1.0;1.0;0.7205669283866882;0.6229730248451233;0.7280843257904053;1.0;0.35315313935279846;1.0;1.0;0.7253014445304871;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36666667461395264;1.0;1.0;0.7250518798828125;0.6316816806793213;0.7325156331062317;1.0;0.3684684634208679;1.0;1.0;0.7291539907455444;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34324324131011963;1.0;1.0;0.7234333157539368;0.6187687516212463;0.730843722820282;1.0;0.34414413571357727;1.0;1.0;0.7289779782295227;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3918918967247009;1.0;1.0;0.7168118953704834;0.6503003835678101;0.724169135093689;1.0;0.38738739490509033;1.0;1.0;0.7239817976951599;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36486485600471497;1.0;1.0;0.7176703810691833;0.6306306719779968;0.7249748110771179;1.0;0.36486485600471497;1.0;1.0;0.7236752510070801;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3909910023212433;1.0;1.0;0.7160016894340515;0.6466967463493347;0.7232534885406494;1.0;0.3801801800727844;1.0;1.0;0.7225709557533264;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.38558557629585266;1.0;1.0;0.7124648094177246;0.6489489078521729;0.7196643352508545;1.0;0.3792792856693268;1.0;1.0;0.7205629944801331;0.6432432532310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.39729729294776917;1.0;1.0;0.7074072360992432;0.6543543934822083;0.7145546674728394;1.0;0.3954955041408539;1.0;1.0;0.7143568992614746;0.6522523164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.39009007811546326;1.0;1.0;0.7122038006782532;0.6507508158683777;0.7192994952201843;1.0;0.3864865005016327;1.0;1.0;0.7198227047920227;0.64849853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3792792856693268;1.0;1.0;0.71254962682724;0.6456456780433655;0.7195938229560852;1.0;0.3720720708370209;1.0;1.0;0.7206377387046814;0.6400901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4099099040031433;1.0;1.0;0.6994782090187073;0.6660661101341248;0.7064711451530457;1.0;0.408108115196228;1.0;1.0;0.7103921175003052;0.6626126766204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4027026891708374;1.0;1.0;0.7096146941184998;0.6569069027900696;0.7165566682815552;1.0;0.4000000059604645;1.0;1.0;0.7176277041435242;0.6546546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4450450539588928;1.0;1.0;0.693525493144989;0.6843844056129456;0.7004167437553406;1.0;0.43603605031967163;1.0;1.0;0.7023817896842957;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.43153151869773865;1.0;1.0;0.6936818957328796;0.6749249696731567;0.7005227208137512;1.0;0.42522522807121277;1.0;1.0;0.7043301463127136;0.6702703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.43153151869773865;1.0;1.0;0.6932098865509033;0.6756757497787476;0.7000005841255188;1.0;0.4234234094619751;1.0;1.0;0.7033549547195435;0.6708709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4720720648765564;1.0;1.0;0.6834967136383057;0.6975976228713989;0.6902375221252441;1.0;0.46216216683387756;1.0;1.0;0.693601131439209;0.6908408403396606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.46396395564079285;1.0;1.0;0.6779038906097412;0.6930931210517883;0.6845950484275818;1.0;0.45315316319465637;1.0;1.0;0.690058708190918;0.6846847534179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.44594594836235046;1.0;1.0;0.6838315725326538;0.6854355335235596;0.6904733777046204;1.0;0.43603605031967163;1.0;1.0;0.6984077095985413;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5090090036392212;1.0;1.0;0.6675774455070496;0.7231231927871704;0.674170196056366;1.0;0.49459460377693176;1.0;1.0;0.6840618252754211;0.7142642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.48558560013771057;1.0;1.0;0.6771364212036133;0.7076576352119446;0.6836803555488586;1.0;0.4702702760696411;1.0;1.0;0.6922518014907837;0.6981981992721558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4972972869873047;1.0;1.0;0.6644579768180847;0.7151651978492737;0.6709533929824829;1.0;0.49009010195732117;1.0;1.0;0.6786723136901855;0.7109610438346863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4909909963607788;1.0;1.0;0.6659606099128723;0.7126126885414124;0.6724077463150024;1.0;0.48468467593193054;1.0;1.0;0.6818989515304565;0.7069068551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5288287997245789;1.0;1.0;0.6581321358680725;0.7345346212387085;0.6645312309265137;1.0;0.5207207202911377;1.0;1.0;0.6752041578292847;0.7288289070129395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5711711645126343;1.0;1.0;0.6395206451416016;0.7593093514442444;0.6458719968795776;1.0;0.5603603720664978;1.0;1.0;0.6602713465690613;0.7512012124061584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5828828811645508;1.0;1.0;0.6410617232322693;0.7656156420707703;0.6473656296730042;1.0;0.5675675868988037;1.0;1.0;0.6609050035476685;0.7552552819252014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5783783793449402;1.0;1.0;0.6336764693260193;0.7656156420707703;0.639933168888092;1.0;0.568468451499939;1.0;1.0;0.6559011936187744;0.7600600719451904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5675675868988037;1.0;1.0;0.6340818405151367;0.7612613439559937;0.6402915716171265;1.0;0.5594594478607178;1.0;1.0;0.6536461710929871;0.755705714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6027026772499084;1.0;1.0;0.6232976317405701;0.7800300121307373;0.6294606924057007;1.0;0.5891891717910767;1.0;1.0;0.6450420618057251;0.7701200842857361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6333333253860474;1.0;1.0;0.6125642657279968;0.7956456542015076;0.6186809539794922;1.0;0.6252252459526062;1.0;1.0;0.6366032361984253;0.7900902032852173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6477477550506592;1.0;1.0;0.5983415842056274;0.8090090155601501;0.6044120788574219;1.0;0.6369369626045227;1.0;1.0;0.6239317059516907;0.8016517162322998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6693693399429321;1.0;1.0;0.5904656648635864;0.8204203844070435;0.5964903235435486;1.0;0.6576576828956604;1.0;1.0;0.6201194524765015;0.8130630850791931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6729729771614075;1.0;1.0;0.5920583605766296;0.8196697235107422;0.5980373620986938;1.0;0.6639639735221863;1.0;1.0;0.6193231344223022;0.8130630850791931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6963964104652405;1.0;1.0;0.5836464762687683;0.8357357978820801;0.5895801186561584;1.0;0.684684693813324;1.0;1.0;0.6107312440872192;0.8276275992393494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6981981992721558;1.0;1.0;0.5764272212982178;0.8369370102882385;0.5823158025741577;1.0;0.6945946216583252;1.0;1.0;0.6033357381820679;0.8336336612701416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6810810565948486;1.0;1.0;0.5797746181488037;0.828228235244751;0.5856183171272278;1.0;0.6783784031867981;1.0;1.0;0.6080366373062134;0.8256756663322449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7252252101898193;1.0;1.0;0.5627439022064209;0.8493994474411011;0.568543016910553;1.0;0.7126126289367676;1.0;1.0;0.5941735506057739;0.842792809009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7369369268417358;1.0;1.0;0.554801881313324;0.8609610199928284;0.5605567097663879;1.0;0.7270269989967346;1.0;1.0;0.5857781171798706;0.8543543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7558558583259583;1.0;1.0;0.5408757328987122;0.8698198199272156;0.5465865135192871;1.0;0.7477477192878723;1.0;1.0;0.5746293663978577;0.8645645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7666666507720947;1.0;1.0;0.5362728834152222;0.8734233975410461;0.5419398546218872;1.0;0.7594594359397888;1.0;1.0;0.5715853571891785;0.8678678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7846846580505371;1.0;1.0;0.5257306098937988;0.8845345377922058;0.5313540101051331;1.0;0.76846843957901;1.0;1.0;0.5619577765464783;0.8750750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.791891872882843;1.0;1.0;0.5183101892471313;0.8885886073112488;0.5238903164863586;1.0;0.7801801562309265;1.0;1.0;0.5585429072380066;0.8812312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.816216230392456;1.0;1.0;0.5037171244621277;0.902402400970459;0.5092542171478271;1.0;0.8081080913543701;1.0;1.0;0.5447549223899841;0.8969969749450684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8315315246582031;1.0;1.0;0.4940185546875;0.9097598195075989;0.4995128810405731;1.0;0.823423445224762;1.0;1.0;0.535352885723114;0.9052553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8207207322120667;1.0;1.0;0.49041441082954407;0.9049549102783203;0.49586614966392517;1.0;0.8144144415855408;1.0;1.0;0.5293489694595337;0.9004504084587097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8486486673355103;1.0;1.0;0.4831746518611908;0.9198197722434998;0.48858413100242615;1.0;0.837837815284729;1.0;1.0;0.5247525572776794;0.9135135412216187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8513513803482056;1.0;1.0;0.4712089002132416;0.9220720529556274;0.4765763580799103;1.0;0.8396396636962891;1.0;1.0;0.5141715407371521;0.9154654145240784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8540540337562561;1.0;1.0;0.46896472573280334;0.9238739013671875;0.4742904007434845;1.0;0.8405405282974243;1.0;1.0;0.5126349925994873;0.9148648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.869369387626648;1.0;1.0;0.45051756501197815;0.9303302764892578;0.45580172538757324;1.0;0.862162172794342;1.0;1.0;0.49709177017211914;0.925525426864624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8765766024589539;1.0;1.0;0.4479277431964874;0.934834897518158;0.45317062735557556;1.0;0.8702702522277832;1.0;1.0;0.4934839606285095;0.9310810565948486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8828828930854797;1.0;1.0;0.4341244399547577;0.9393393993377686;0.43932628631591797;1.0;0.8702702522277832;1.0;1.0;0.4840008616447449;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8891891837120056;1.0;1.0;0.43417003750801086;0.9417416453361511;0.4393311142921448;1.0;0.8792792558670044;1.0;1.0;0.4847160279750824;0.9355855584144592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.892792820930481;1.0;1.0;0.42897477746009827;0.943543553352356;0.4340953230857849;1.0;0.8783783912658691;1.0;1.0;0.4802166819572449;0.9352852702140808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9009009003639221;1.0;1.0;0.4210098385810852;0.9477477669715881;0.4260900914669037;1.0;0.8909909725189209;1.0;1.0;0.4716198742389679;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8756756782531738;1.0;1.0;0.41050276160240173;0.9340839982032776;0.41554296016693115;1.0;0.8648648858070374;1.0;1.0;0.4651072323322296;0.9277778267860413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8945946097373962;1.0;1.0;0.40155184268951416;0.9448949098587036;0.4065522253513336;1.0;0.884684681892395;1.0;1.0;0.45571795105934143;0.9387387633323669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9135135412216187;1.0;1.0;0.3952734172344208;0.954954981803894;0.40023425221443176;1.0;0.907207190990448;1.0;1.0;0.4499165415763855;0.9507507681846619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9162161946296692;1.0;1.0;0.39119359850883484;0.9557057619094849;0.39611512422561646;1.0;0.9108108282089233;1.0;1.0;0.44578462839126587;0.9518017768859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9063063263893127;1.0;1.0;0.3789408504962921;0.9518017768859863;0.3838232755661011;1.0;0.8945946097373962;1.0;1.0;0.43557438254356384;0.9454954862594604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9234234094619751;1.0;1.0;0.3700498938560486;0.9605106115341187;0.3748934864997864;1.0;0.9171171188354492;1.0;1.0;0.42604002356529236;0.9569068551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9261261224746704;1.0;1.0;0.3690803050994873;0.9618619084358215;0.37388530373573303;1.0;0.9144144058227539;1.0;1.0;0.42351216077804565;0.9557056427001953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9288288354873657;1.0;1.0;0.35774123668670654;0.9624624848365784;0.3625078797340393;1.0;0.9180180430412292;1.0;1.0;0.4147205054759979;0.9564564228057861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9288288354873657;1.0;1.0;0.3505707383155823;0.9633634090423584;0.3552992641925812;1.0;0.9162161946296692;1.0;1.0;0.4142302870750427;0.9566066265106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9216216206550598;1.0;1.0;0.3555312752723694;0.9593092203140259;0.3602219223976135;1.0;0.908108115196228;1.0;1.0;0.41099798679351807;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9270270466804504;1.0;1.0;0.3366428017616272;0.9620120525360107;0.3412957787513733;1.0;0.9207206964492798;1.0;1.0;0.39823856949806213;0.9582582116127014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9459459185600281;1.0;1.0;0.33227086067199707;0.9720720648765564;0.3368864357471466;1.0;0.9369369149208069;1.0;1.0;0.3925451338291168;0.9674173593521118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9396396279335022;1.0;1.0;0.32999271154403687;0.9681681394577026;0.33457109332084656;1.0;0.9288288354873657;1.0;1.0;0.3936622738838196;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9252251982688904;1.0;1.0;0.32587966322898865;0.9620119333267212;0.3304210901260376;1.0;0.9144144058227539;1.0;1.0;0.3898829519748688;0.9557056427001953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
