epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3181818127632141;1.0;1.0;1.5455729961395264;0.5999279022216797;1.5455729961395264;1.0;0.3181818127632141;1.0;1.0;1.5455729961395264;0.5999279022216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3095238208770752;1.0;1.0;1.552931308746338;0.5974026918411255;1.552931308746338;1.0;0.3095238208770752;1.0;1.0;1.552931308746338;0.5974026918411255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.31168830394744873;1.0;1.0;1.5505952835083008;0.5966810584068298;1.5505952835083008;1.0;0.31168830394744873;1.0;1.0;1.5505952835083008;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3333333432674408;1.0;1.0;1.5514720678329468;0.6114718317985535;1.5514720678329468;1.0;0.3333333432674408;1.0;1.0;1.5514720678329468;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3268398344516754;1.0;1.0;1.5460118055343628;0.6089466214179993;1.5460118055343628;1.0;0.3268398344516754;1.0;1.0;1.5460118055343628;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3311688303947449;1.0;1.0;1.5602662563323975;0.6085858941078186;1.5602662563323975;1.0;0.3311688303947449;1.0;1.0;1.5602662563323975;0.6085858941078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.32251080870628357;1.0;1.0;1.5494295358657837;0.6093074083328247;1.5494295358657837;1.0;0.32251080870628357;1.0;1.0;1.5494295358657837;0.6093074083328247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3073593080043793;1.0;1.0;1.5532158613204956;0.593795120716095;1.5532158613204956;1.0;0.3073593080043793;1.0;1.0;1.5532158613204956;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3181818127632141;1.0;1.0;1.5476216077804565;0.6089465618133545;1.5476216077804565;1.0;0.3181818127632141;1.0;1.0;1.5476216077804565;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3549783527851105;1.0;1.0;1.5316764116287231;0.6248196959495544;1.5316764116287231;1.0;0.3549783527851105;1.0;1.0;1.5316764116287231;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3073593080043793;1.0;1.0;1.5511621236801147;0.5974026918411255;1.5511621236801147;1.0;0.3073593080043793;1.0;1.0;1.5511621236801147;0.5974026918411255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.30519479513168335;1.0;1.0;1.5586763620376587;0.5945165753364563;1.5586763620376587;1.0;0.30519479513168335;1.0;1.0;1.5586763620376587;0.5945165753364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.350649356842041;1.0;1.0;1.545609951019287;0.6186869144439697;1.545609951019287;1.0;0.350649356842041;1.0;1.0;1.545609951019287;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.34415584802627563;1.0;1.0;1.5427792072296143;0.6204906105995178;1.5427792072296143;1.0;0.34415584802627563;1.0;1.0;1.5427792072296143;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34415584802627563;1.0;1.0;1.5444674491882324;0.6186869144439697;1.5444674491882324;1.0;0.34415584802627563;1.0;1.0;1.5444674491882324;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37012988328933716;1.0;1.0;1.545192837715149;0.6360028982162476;1.545192837715149;1.0;0.37012988328933716;1.0;1.0;1.545192837715149;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;1.554834008216858;0.5883838534355164;1.554834008216858;1.0;0.29653680324554443;1.0;1.0;1.554834008216858;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3160173296928406;1.0;1.0;1.549194574356079;0.6038961410522461;1.549194574356079;1.0;0.3160173296928406;1.0;1.0;1.549194574356079;0.6038961410522461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3874458968639374;1.0;1.0;1.540953278541565;0.6410533785820007;1.540953278541565;1.0;0.3874458968639374;1.0;1.0;1.540953278541565;0.6410533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;1.548467993736267;0.6179652810096741;1.548467993736267;1.0;0.33549782633781433;1.0;1.0;1.548467993736267;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36147186160087585;1.0;1.0;1.528302550315857;0.6323953866958618;1.528302550315857;1.0;0.36147186160087585;1.0;1.0;1.528302550315857;0.6323953866958618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34415584802627563;1.0;1.0;1.548494815826416;0.6183260679244995;1.548494815826416;1.0;0.34415584802627563;1.0;1.0;1.548494815826416;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;1.5384677648544312;0.6208513975143433;1.5384677648544312;1.0;0.35281383991241455;1.0;1.0;1.5384677648544312;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32251080870628357;1.0;1.0;1.5442272424697876;0.6024531126022339;1.5442272424697876;1.0;0.32251080870628357;1.0;1.0;1.5442272424697876;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3419913351535797;1.0;1.0;1.5412815809249878;0.6139971613883972;1.5412815809249878;1.0;0.3419913351535797;1.0;1.0;1.5412815809249878;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;1.5453135967254639;0.6277056336402893;1.5453135967254639;1.0;0.3571428656578064;1.0;1.0;1.5453135967254639;0.6277056336402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.30519479513168335;1.0;1.0;1.5552772283554077;0.5905483365058899;1.5552772283554077;1.0;0.30519479513168335;1.0;1.0;1.5552772283554077;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.29004329442977905;1.0;1.0;1.5443096160888672;0.5829725861549377;1.5443096160888672;1.0;0.29004329442977905;1.0;1.0;1.5443096160888672;0.5829725861549377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3181818127632141;1.0;1.0;1.5400182008743286;0.6006494164466858;1.5400182008743286;1.0;0.3181818127632141;1.0;1.0;1.5400182008743286;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3095238208770752;1.0;1.0;1.5452526807785034;0.593795120716095;1.5452526807785034;1.0;0.3095238208770752;1.0;1.0;1.5452526807785034;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35930734872817993;1.0;1.0;1.557499647140503;0.6215728521347046;1.557499647140503;1.0;0.35930734872817993;1.0;1.0;1.557499647140503;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32034632563591003;1.0;1.0;1.5590943098068237;0.6028138995170593;1.5590943098068237;1.0;0.32034632563591003;1.0;1.0;1.5590943098068237;0.6028138995170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35930734872817993;1.0;1.0;1.5500935316085815;0.6266233921051025;1.5500935316085815;1.0;0.35930734872817993;1.0;1.0;1.5500935316085815;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3571428656578064;1.0;1.0;1.551060676574707;0.6208513975143433;1.551060676574707;1.0;0.3571428656578064;1.0;1.0;1.551060676574707;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33549782633781433;1.0;1.0;1.5527406930923462;0.6078643798828125;1.5527406930923462;1.0;0.33549782633781433;1.0;1.0;1.5527406930923462;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34632036089897156;1.0;1.0;1.5455191135406494;0.6190476417541504;1.5455191135406494;1.0;0.34632036089897156;1.0;1.0;1.5455191135406494;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3636363744735718;1.0;1.0;1.5423513650894165;0.6262626647949219;1.5423513650894165;1.0;0.3636363744735718;1.0;1.0;1.5423513650894165;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3160173296928406;1.0;1.0;1.5377742052078247;0.6024531126022339;1.5377742052078247;1.0;0.3160173296928406;1.0;1.0;1.5377742052078247;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3008657991886139;1.0;1.0;1.561056137084961;0.5916306376457214;1.561056137084961;1.0;0.3008657991886139;1.0;1.0;1.561056137084961;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3398268520832062;1.0;1.0;1.5442509651184082;0.6111111044883728;1.5442509651184082;1.0;0.3398268520832062;1.0;1.0;1.5442509651184082;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3333333432674408;1.0;1.0;1.5440235137939453;0.6118326783180237;1.5440235137939453;1.0;0.3333333432674408;1.0;1.0;1.5440235137939453;0.6118326783180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3008657991886139;1.0;1.0;1.5452762842178345;0.5966810584068298;1.5452762842178345;1.0;0.3008657991886139;1.0;1.0;1.5452762842178345;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34415584802627563;1.0;1.0;1.5433695316314697;0.6194084286689758;1.5433695316314697;1.0;0.34415584802627563;1.0;1.0;1.5433695316314697;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3722943663597107;1.0;1.0;1.5298771858215332;0.6370851397514343;1.5298771858215332;1.0;0.3722943663597107;1.0;1.0;1.5298771858215332;0.6370851397514343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3246753215789795;1.0;1.0;1.5514671802520752;0.604256808757782;1.5514671802520752;1.0;0.3246753215789795;1.0;1.0;1.5514671802520752;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3484848439693451;1.0;1.0;1.551783561706543;0.6154401302337646;1.551783561706543;1.0;0.3484848439693451;1.0;1.0;1.551783561706543;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.32034632563591003;1.0;1.0;1.5303525924682617;0.6107503175735474;1.5303525924682617;1.0;0.32034632563591003;1.0;1.0;1.5303525924682617;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.32900431752204895;1.0;1.0;1.5461827516555786;0.6103896498680115;1.5461827516555786;1.0;0.32900431752204895;1.0;1.0;1.5461827516555786;0.6103896498680115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3484848439693451;1.0;1.0;1.5350115299224854;0.6179653406143188;1.5350115299224854;1.0;0.3484848439693451;1.0;1.0;1.5350115299224854;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.32900431752204895;1.0;1.0;1.5403701066970825;0.6132756471633911;1.5403701066970825;1.0;0.32900431752204895;1.0;1.0;1.5403701066970825;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.350649356842041;1.0;1.0;1.547732949256897;0.6208513975143433;1.547732949256897;1.0;0.350649356842041;1.0;1.0;1.547732949256897;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.29870128631591797;1.0;1.0;1.5614335536956787;0.5873015522956848;1.5614335536956787;1.0;0.29870128631591797;1.0;1.0;1.5614335536956787;0.5873015522956848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.33766233921051025;1.0;1.0;1.5435022115707397;0.6114718317985535;1.5435022115707397;1.0;0.33766233921051025;1.0;1.0;1.5435022115707397;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.34632036089897156;1.0;1.0;1.5515117645263672;0.6186869144439697;1.5515117645263672;1.0;0.34632036089897156;1.0;1.0;1.5515117645263672;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33549782633781433;1.0;1.0;1.5471605062484741;0.6125541925430298;1.5471605062484741;1.0;0.33549782633781433;1.0;1.0;1.5471605062484741;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3311688303947449;1.0;1.0;1.5376144647598267;0.6089465618133545;1.5376144647598267;1.0;0.3311688303947449;1.0;1.0;1.5376144647598267;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35930734872817993;1.0;1.0;1.5393117666244507;0.6255411505699158;1.5393117666244507;1.0;0.35930734872817993;1.0;1.0;1.5393117666244507;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32251080870628357;1.0;1.0;1.5502135753631592;0.6082251071929932;1.5502135753631592;1.0;0.32251080870628357;1.0;1.0;1.5502135753631592;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.380952388048172;1.0;1.0;1.5377370119094849;0.6421356797218323;1.5377370119094849;1.0;0.380952388048172;1.0;1.0;1.5377370119094849;0.6421356797218323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32900431752204895;1.0;1.0;1.553213119506836;0.6075035929679871;1.553213119506836;1.0;0.32900431752204895;1.0;1.0;1.553213119506836;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3333333432674408;1.0;1.0;1.54970383644104;0.6190476417541504;1.54970383644104;1.0;0.3333333432674408;1.0;1.0;1.54970383644104;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3268398344516754;1.0;1.0;1.5567585229873657;0.6064213514328003;1.5567585229873657;1.0;0.3268398344516754;1.0;1.0;1.5567585229873657;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3787878751754761;1.0;1.0;1.544857144355774;0.6363636255264282;1.544857144355774;1.0;0.3787878751754761;1.0;1.0;1.544857144355774;0.6363636255264282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3636363744735718;1.0;1.0;1.5473864078521729;0.6295093894004822;1.5473864078521729;1.0;0.3636363744735718;1.0;1.0;1.5473864078521729;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33549782633781433;1.0;1.0;1.5377670526504517;0.6150793433189392;1.5377670526504517;1.0;0.33549782633781433;1.0;1.0;1.5377670526504517;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.30519479513168335;1.0;1.0;1.5504299402236938;0.5974025726318359;1.5504299402236938;1.0;0.30519479513168335;1.0;1.0;1.5504299402236938;0.5974025726318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.33766233921051025;1.0;1.0;1.527321696281433;0.6136364340782166;1.527321696281433;1.0;0.33766233921051025;1.0;1.0;1.527321696281433;0.6136364340782166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3008657991886139;1.0;1.0;1.5642199516296387;0.5941557884216309;1.5642199516296387;1.0;0.3008657991886139;1.0;1.0;1.5642199516296387;0.5941557884216309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3419913351535797;1.0;1.0;1.5370723009109497;0.6176045536994934;1.5370723009109497;1.0;0.3419913351535797;1.0;1.0;1.5370723009109497;0.6176045536994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3268398344516754;1.0;1.0;1.5538456439971924;0.6125541925430298;1.5538456439971924;1.0;0.3268398344516754;1.0;1.0;1.5538456439971924;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34415584802627563;1.0;1.0;1.5446324348449707;0.6179653406143188;1.5446324348449707;1.0;0.34415584802627563;1.0;1.0;1.5446324348449707;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3333333432674408;1.0;1.0;1.543724536895752;0.6132755875587463;1.543724536895752;1.0;0.3333333432674408;1.0;1.0;1.543724536895752;0.6132755875587463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3311688303947449;1.0;1.0;1.5422354936599731;0.6114718317985535;1.5422354936599731;1.0;0.3311688303947449;1.0;1.0;1.5422354936599731;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3160173296928406;1.0;1.0;1.5524096488952637;0.6038961410522461;1.5524096488952637;1.0;0.3160173296928406;1.0;1.0;1.5524096488952637;0.6038961410522461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.2554112672805786;1.0;1.0;1.5698184967041016;0.5642136335372925;1.5698184967041016;1.0;0.2554112672805786;1.0;1.0;1.5698184967041016;0.5642136335372925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3658008575439453;1.0;1.0;1.536590814590454;0.6280664205551147;1.536590814590454;1.0;0.3658008575439453;1.0;1.0;1.536590814590454;0.6280664205551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3008657991886139;1.0;1.0;1.5407992601394653;0.5912699103355408;1.5407992601394653;1.0;0.3008657991886139;1.0;1.0;1.5407992601394653;0.5912699103355408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29653680324554443;1.0;1.0;1.5502526760101318;0.5927128791809082;1.5502526760101318;1.0;0.29653680324554443;1.0;1.0;1.5502526760101318;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3311688303947449;1.0;1.0;1.5343472957611084;0.6093072891235352;1.5343472957611084;1.0;0.3311688303947449;1.0;1.0;1.5343472957611084;0.6093072891235352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.28354978561401367;1.0;1.0;1.562554121017456;0.5836940407752991;1.562554121017456;1.0;0.28354978561401367;1.0;1.0;1.562554121017456;0.5836940407752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.350649356842041;1.0;1.0;1.5430647134780884;0.6197690963745117;1.5430647134780884;1.0;0.350649356842041;1.0;1.0;1.5430647134780884;0.6197690963745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3268398344516754;1.0;1.0;1.5552209615707397;0.6049783825874329;1.5552209615707397;1.0;0.3268398344516754;1.0;1.0;1.5552209615707397;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33549782633781433;1.0;1.0;1.5463157892227173;0.6161616444587708;1.5463157892227173;1.0;0.33549782633781433;1.0;1.0;1.5463157892227173;0.6161616444587708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3419913351535797;1.0;1.0;1.5388858318328857;0.6139971613883972;1.5388858318328857;1.0;0.3419913351535797;1.0;1.0;1.5388858318328857;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35281383991241455;1.0;1.0;1.5443614721298218;0.6233766674995422;1.5443614721298218;1.0;0.35281383991241455;1.0;1.0;1.5443614721298218;0.6233766674995422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3571428656578064;1.0;1.0;1.549680471420288;0.6255411505699158;1.549680471420288;1.0;0.3571428656578064;1.0;1.0;1.549680471420288;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.350649356842041;1.0;1.0;1.542125940322876;0.6186867952346802;1.542125940322876;1.0;0.350649356842041;1.0;1.0;1.542125940322876;0.6186867952346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3549783527851105;1.0;1.0;1.5330510139465332;0.6266233921051025;1.5330510139465332;1.0;0.3549783527851105;1.0;1.0;1.5330510139465332;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32251080870628357;1.0;1.0;1.5511000156402588;0.605699896812439;1.5511000156402588;1.0;0.32251080870628357;1.0;1.0;1.5511000156402588;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3160173296928406;1.0;1.0;1.569140076637268;0.6035353541374207;1.569140076637268;1.0;0.3160173296928406;1.0;1.0;1.569140076637268;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3160173296928406;1.0;1.0;1.5549403429031372;0.5945165753364563;1.5549403429031372;1.0;0.3160173296928406;1.0;1.0;1.5549403429031372;0.5945165753364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.31168830394744873;1.0;1.0;1.5673828125;0.5977632999420166;1.5673828125;1.0;0.31168830394744873;1.0;1.0;1.5673828125;0.5977632999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.29653680324554443;1.0;1.0;1.5603994131088257;0.5891053676605225;1.5603994131088257;1.0;0.29653680324554443;1.0;1.0;1.5603994131088257;0.5891053676605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3333333432674408;1.0;1.0;1.5578429698944092;0.6060606837272644;1.5578429698944092;1.0;0.3333333432674408;1.0;1.0;1.5578429698944092;0.6060606837272644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.34632036089897156;1.0;1.0;1.5477244853973389;0.6176046133041382;1.5477244853973389;1.0;0.34632036089897156;1.0;1.0;1.5477244853973389;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3398268520832062;1.0;1.0;1.5441738367080688;0.6197691559791565;1.5441738367080688;1.0;0.3398268520832062;1.0;1.0;1.5441738367080688;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.350649356842041;1.0;1.0;1.5430002212524414;0.6168831586837769;1.5430002212524414;1.0;0.350649356842041;1.0;1.0;1.5430002212524414;0.6168831586837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3398268520832062;1.0;1.0;1.547082781791687;0.6226550936698914;1.547082781791687;1.0;0.3398268520832062;1.0;1.0;1.547082781791687;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3419913351535797;1.0;1.0;1.5389940738677979;0.6183261871337891;1.5389940738677979;1.0;0.3419913351535797;1.0;1.0;1.5389940738677979;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.29870128631591797;1.0;1.0;1.5540037155151367;0.5919913649559021;1.5540037155151367;1.0;0.29870128631591797;1.0;1.0;1.5540037155151367;0.5919913649559021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.380952388048172;1.0;1.0;1.5439667701721191;0.634920597076416;1.5439667701721191;1.0;0.380952388048172;1.0;1.0;1.5439667701721191;0.634920597076416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3658008575439453;1.0;1.0;1.5439012050628662;0.6244588494300842;1.5439012050628662;1.0;0.3658008575439453;1.0;1.0;1.5439012050628662;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32034632563591003;1.0;1.0;1.5588490962982178;0.5966810584068298;1.5588490962982178;1.0;0.32034632563591003;1.0;1.0;1.5588490962982178;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3419913351535797;1.0;1.0;1.546809196472168;0.6194084286689758;1.546809196472168;1.0;0.3419913351535797;1.0;1.0;1.546809196472168;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.29653680324554443;1.0;1.0;1.5617256164550781;0.5804473757743835;1.5617256164550781;1.0;0.29653680324554443;1.0;1.0;1.5617256164550781;0.5804473757743835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3311688303947449;1.0;1.0;1.5397241115570068;0.6136363744735718;1.5397241115570068;1.0;0.3311688303947449;1.0;1.0;1.5397241115570068;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32034632563591003;1.0;1.0;1.5607945919036865;0.5988456606864929;1.5607945919036865;1.0;0.32034632563591003;1.0;1.0;1.5607945919036865;0.5988456606864929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3181818127632141;1.0;1.0;1.5680434703826904;0.6024531126022339;1.5680434703826904;1.0;0.3181818127632141;1.0;1.0;1.5680434703826904;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
